basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
575881,ca.proc.d.1920-06-04.1,1920-06-04,,,,topic,PAPER TABLED.,,,,,,,
575882,ca.proc.d.1920-06-04.1.1.1,1920-06-04,,,,stagedirection,,,,"List of lawyers in the province of Quebec, who act as Public Representatives. -Hon. Mr. Sifton.",,,,
575883,ca.proc.d.1920-06-04.2,1920-06-04,,,,topic,DIRECTOR OF COAL OPERATIONS.,,,,,,,
575884,ca.proc.d.1920-06-04.2.1.1,1920-06-04,,,,stagedirection,,,,"Hon. ARTHUR MEIGHEN (Minister of the Interior) moved for leave to introduce Bill No. 153 (from the Senate), respecting the Director of Coal Operations. He said: I would like to defer giving an explanation of the object of this Bill until it comes up for second reading; but the passage of the measure will be expedited if it receives the first reading to-day.
Motion agreed to, and Bill read a first time.",,,,
575885,ca.proc.d.1920-06-04.3,1920-06-04,,,,topic,SENATE BILLS-FIRST READINGS.,,,,,,,
575886,ca.proc.d.1920-06-04.3.1.1,1920-06-04,,,,stagedirection,,,,"Bill No. 154 for the relief of Albert Ernest Bulley.-Mr. Fripp.
Bill No. 155 for the relief of Beatrice Booth Gendron.-Mr. Fripp.",,,,
575887,ca.proc.d.1920-06-04.4,1920-06-04,,,,topic,ORDER OF BUSINESS.,,,,,,,
575888,ca.proc.d.1920-06-04.4.1,1920-06-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,ORDER OF BUSINESS.,,,"I should like to say to the
House that on account of the Minister of Finance being very actively engaged in very important matters, apart from the Budget, he will not be able to go on with the Budget resolutions as the first order of business to-day. I spoke to the leader of the Opposition about taking up Order No. 12- which is merely for a reference to a committee-Order No. 25, the second reading of a Bill to amend the Yukon Placer Mining Act, and Order No. 10, concerning a Bill that has been unanimously reported by the Select Standing Committee on Agriculture, I do not think any of these matters are controversial.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
575889,ca.proc.d.1920-06-04.4.2,1920-06-04,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. JACQUES BUREAU (Three Rivers):,,ORDER OF BUSINESS.,,,"May I ask the Prime Minister a question? Can he inform me whether or not electricity

and gas will come under the heading of manfactured products in the new taxation? I ask the question because I have received telegrams from the firms that are selling electricity and gas in my town, who wish to know if they are to charge the one per cent tax on their bills which go out on the first of the month. I promised that I would ask the question the first thing at the opening of the House to-day, and I am now carrying out that promise.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
575890,ca.proc.d.1920-06-04.4.3,1920-06-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,ORDER OF BUSINESS.,,,"Would my hon. friend be good enough to ask the Minister of Finance that question?

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
