basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
584879,ca.proc.d.1920-06-25.1,1920-06-25,,,,topic,PRIVATE BILLS.,,,,,,,
584880,ca.proc.d.1920-06-25.1.1,1920-06-25,,,,subtopic,PRIVATE BILLS.,FIRST AND SECOND READINGS.,,,,,,
584881,ca.proc.d.1920-06-25.1.1.1.1,1920-06-25,,,,stagedirection,,,,"Bill 'No. 202 (from the Senate), for t-he relief of Lauretta Estelle 'Cook.-Mr. Fripp.
Bill No. 203 (from the Senate), for the relief of Reginald Muir Barlow.-Mr. Fripp.
Bill No. 204 (from the Senate), for the relief of Alfred John Crawford.

Mr. Hocken.
Bill No. 205 (from the -Senate), for the relief of Frederick Minskip.-Mr. Fripp.",,,,
584882,ca.proc.d.1920-06-25.2,1920-06-25,,,,topic,THE BOARD -O-F COMMERCE-RESIGNA-1 TION OF MR. MURDOCK.,,,,,,,
584883,ca.proc.d.1920-06-25.2.1.1,1920-06-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
584884,ca.proc.d.1920-06-25.2.2,1920-06-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition):,Leader of the Official Opposition,THE BOARD -O-F COMMERCE-RESIGNA-1 TION OF MR. MURDOCK.,,,"I suppose the House
may assume that the statement made in the

press to-day by Mr. Murdock to the effect that he has sent to the Government his resignation as a member of the Board of Commerce, is correct, and that the letter which appears as addressed by Mr. Murdock to the Prime Minister (Sir Robert Borden) is a copy of the letter actually sent to my right hon. friend. I would like to know if Mr. Murdock's letter is a correct copy of the communication which the Prime Minister has received, and., if so, whether my right hon. friend does not feel the matter of sufficient public, importance to justify the bringing down immediately of all the correspondence that has passed between the Government and the members of this board, so that Parliament may have an opportunity before prorogation of discussing the status of the board and matters incidental thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
584885,ca.proc.d.1920-06-25.2.3,1920-06-25,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,Et. Hon. Sir ROBERT BORDEN (Prime Minister):,,THE BOARD -O-F COMMERCE-RESIGNA-1 TION OF MR. MURDOCK.,,,"I have not verified the communication which has been published in the press, but I assume that it is the same as that which I have deceived. Indeed, I have not had an opportunity of reading it except as it appeared in the press. A communication reached me from Mr. Murdock this morning which, doubtless, corresponds to that which has been published in the press. I should like to say that so far as certain conversations which I have had with Mr. Murdock are concerned, he is under a misapprehension-though his statement was made, I have no doubt, in all sincerity-as to what I intended to convey to him. I did not intend to suggest to him that the Government would wait until after the decision of the Judicial Committee of the Privy Council before filling the vacancy on the 'board. On the contrary, I invited from him an expression of this view as to a suitable person to appoint when the resignation of Mr. O'Connor took effect. I did say to Mr. Murdock that the question of an appointment to the board was of so serious a character that I was afraid the Government would not until after prorogation be able to give it the attention which its importance undoubtedly deserved. Indeed, I went so far in conversation as to discuss the name of a gentleman whom Mr. Murdock suggested as suitable for appointment to the chairmanship. I stated my concurrence in his suggestion, but expressed doubts whether the gentleman in question would accept the chairmanship of the board. I have not had an opportunity of very careifully considering Mr. Murdock's letter or of replying to it. It is my intention to reply to it and to give to
my reply the same publicity that Mr. Murdock has given to his letter. Then, so far as the correspondence between the Board of Commerce and the 'Government is concerned, the greater part of it has already been laid upon the table of the House. The only thing that, to my knowledge, has so far been withheld is correspondence which Judge Robson insisted on regarding as absolutely private and which he thought ought not to be communicated to the public without his consent. My colleagues took that matter into consideration during my absence, and, for the time being, withheld the correspondence because of its alleged confidential character and because Judge Robson thought the correspondence might be misunderstood. Of course, he had his own version with regard to it. In view of the fact that Mr. Murdock has made public a portion of the' correspondence in question, I am inclined to accept the view which has been put forward by my hon. friend the leader of the Opposition (Mr. Mackenzie King) that the whole of the correspondence ought to be brought down and laid upon the table of the House.

",Unionist,,Thomas Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
584886,ca.proc.d.1920-06-25.2.4,1920-06-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,THE BOARD -O-F COMMERCE-RESIGNA-1 TION OF MR. MURDOCK.,,,"May I ask my right hon. friend also whether he will consent to arrange a time for the discussion of this matter in the House? I think the whole question of the Board of Commerce and the correspondence that has taken place has assumed a public significance which would seem to warrant a further open discussion of the matter in Parliament before we prorogue.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
584887,ca.proc.d.1920-06-25.2.5,1920-06-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE BOARD -O-F COMMERCE-RESIGNA-1 TION OF MR. MURDOCK.,,,"I do not know that there is necessity for making any special arrangement. The House must be moved into Committee of Supply on many occasions before we prorogue. If my hon. friend will indicate any day on which he would like to discuss the subject, we will move the House into Committee of Supply for the purpose.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
584888,ca.proc.d.1920-06-25.2.6,1920-06-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,THE BOARD -O-F COMMERCE-RESIGNA-1 TION OF MR. MURDOCK.,,,"Any time .after the correspondence is brought down-assuming that it will be brought down immediately-will be convenient.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
