basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
577798,ca.proc.d.1920-06-09.1.4.2,1920-06-09,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,,,QUESTIONS.,CANADA WHEAT BOARD.,,"1.	The matter is now being considered by the Government. [Legislation will be necessary if the crop for the succeeding year is to be controlled, as was the crop for the past year.
2.	Yes.
3.	It is the duty of the Canadian Wheat Board to secure the best possible market prices for wheat according to prevailing rates in the world market.
4.	Yes.
5.	This is largely a matter of opinion. In order to come to a reasoned judgment, one would have to know what would have been the cost of flour to the consumers if the crop had not been controlled, and what would have been the price paid by the millers for wheat if prices had not been controlled. It is impossible to give an answer to that.

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
577799,ca.proc.d.1920-06-09.1.5,1920-06-09,,,,subtopic,QUESTIONS.,UNOPPOSED MOTION FOR PAPERS.,,,,,,
577800,ca.proc.d.1920-06-09.1.5.1.1,1920-06-09,,,,stagedirection,,,,"iMr. SINCLAIR (Antigonish and Guys-borough):
For a copy of all correspondence, telegrams, petitions and other papers and documents in the possession of the Naval Department and of the Board of Civil Service Commissioners relating to the appointment of a fishery overseer in the municipality of Guyfiborough, N.S.
iST. LAWRENCE NAVIGATION.-ILE d'ORLEANS.
On the Orders of the Day:
.Mr. H. E. LAVIGUEUR (Quebec county): I should like to draw the attention of the Government, and particularly of the Minister of Marine and Fisheries (Mr. iBallan-tyne), to the dangerous state of affairs
which exists on the Island of Orleans near Quebec. In the fall of 1918, great damage was caused to the wharves at St. Jean, St. Laurent, Ste. Famille, and St. Francois, on the lie d'Orleans. A sum of $200,000 was voted for repairs on those wharves. It was reported to me some days ago-",,,,
577801,ca.proc.d.1920-06-09.1.5.2,1920-06-09,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,UNOPPOSED MOTION FOR PAPERS.,,"Order. The hon. membei is in effect making an argument. Would he summarize any question he wishes L put.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
577802,ca.proc.d.1920-06-09.1.5.3,1920-06-09,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,Mr. LAVIGUEUR:,,QUESTIONS.,UNOPPOSED MOTION FOR PAPERS.,,"I will do so. It was reported to me that the lighthouses had suffered great damage on account of the wharves not having been repaired; that those lighthouses are liable to be destroyed by the high tide at any time, which would constitute a great danger to navigation on the St. Lawrence. I, therefore, warn the Government of the serious state of affairs which exists in regard to navigation on the St. Lawrence.

",Laurier Liberal,,Henri-Edgar Lavigueur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
577803,ca.proc.d.1920-06-09.1.6,1920-06-09,,,,subtopic,QUESTIONS.,MEN RELEASED ON HABEAS CORPUS RE-ARRESTED.,,,,,,
577804,ca.proc.d.1920-06-09.1.6.1.1,1920-06-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
577805,ca.proc.d.1920-06-09.1.6.2,1920-06-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve and Gaspe):,,QUESTIONS.,MEN RELEASED ON HABEAS CORPUS RE-ARRESTED.,,"Is the Minister of Justice now in a position to give me the information in regard to the case to which I referred yesterday?
Rt. Hon. C. ,1. DOHERTY (Minister o.f Justice): I think I may give the information now. The fact is that the Attorney General of the province, acting in co-operation with the officers of the penitentiary and an officer representing the Department of Justice, did arrest the two men referred to, and they have been returned to the penitentiary. As I said yesterday, we are advised that a judge (sitting on a writ of habeas corpus has not jurisdiction to override the judgment .and conviction of the Court of King's Bench upon an indictable offence which ordered these men to be confined to the penitentiary for a long period of years. I am not aware whether it was suggested that there was any irregularity in the way the men were conveyed to the penitentiary at the outset. But even if there were, the sentence against these men stands just as though the intervening incidents had not taken plac there is the judgment of the competent court imposing that sentence upon these men, which .sentence has never been satisfied. As I have said, we are advised that there is not jurisdiction in a judge upon a writ of habeas corpus to override a conviction by the

Court of King's Bench and nullify a sentence imposed by that court. That would involve an appellate jurisdiction in one judge over the formal judgment of the Court of King's Bench, the highest court in our province dealing with criminal matters- Both the provincial authorities charged with the enforcement of law and ourselves are fully prepared to take the responsibility for what has been done to vindicate the authority of law, and to justify it before 'any tiibunal.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
577806,ca.proc.d.1920-06-09.1.6.3,1920-06-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEIUX:,,QUESTIONS.,MEN RELEASED ON HABEAS CORPUS RE-ARRESTED.,,"Mr. Speaker, if you
please, I do not question the facts as related by the Minister of Justice; he knows them better than I do. But does it not strike him that if an error has been made by the judge who granted the writ Of habeas corpus, an appeal lies from that judgment?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
577807,ca.proc.d.1920-06-09.1.6.4,1920-06-09,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,MEN RELEASED ON HABEAS CORPUS RE-ARRESTED.,,"Order.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
577808,ca.proc.d.1920-06-09.1.6.5,1920-06-09,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,MEN RELEASED ON HABEAS CORPUS RE-ARRESTED.,,"An appeal does not
lie; that is the point.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
577809,ca.proc.d.1920-06-09.1.6.6,1920-06-09,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr SPEAKER:,Speaker of the House of Commons,QUESTIONS.,MEN RELEASED ON HABEAS CORPUS RE-ARRESTED.,,"The hon. member (Mr. Lemieux) has put his question and received an answer; that is as far as he may proceed on the Orders of the Day.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
577810,ca.proc.d.1920-06-09.1.6.7,1920-06-09,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,QUESTIONS.,MEN RELEASED ON HABEAS CORPUS RE-ARRESTED.,,"Do I understand the
minister to say that the Department of Justice have expressed an opinion confirmatory of the action taken by the Attorney -General of the province of Quebec?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
577811,ca.proc.d.1920-06-09.1.6.8,1920-06-09,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,MEN RELEASED ON HABEAS CORPUS RE-ARRESTED.,,"Yes. The action was
taken by the Attorney General of the province of Quebec in co-operation with our officers. It was necessary that our officers should intervene so that the men should be .identified as those who were in the penitentiary. Moreover, the view entertained by the provincial authorities is the view entertained by our law officers. Of course it belongs to the provincial authorities to enforce the judgment of the court, but we were quite prepared to take the responsibility of co-operating with them in returning these men to the penitentiary.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
577812,ca.proc.d.1920-06-09.1.6.9,1920-06-09,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,QUESTIONS.,MEN RELEASED ON HABEAS CORPUS RE-ARRESTED.,,"You must have taken
it as a war-time measure.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
577813,ca.proc.d.1920-06-09.1.6.10,1920-06-09,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,MEN RELEASED ON HABEAS CORPUS RE-ARRESTED.,,"We took it as a peacetime measure, for the vindication of the judgment of the courts in the proper administration of law.	,

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
577814,ca.proc.d.1920-06-09.1.6.11,1920-06-09,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS.,MEN RELEASED ON HABEAS CORPUS RE-ARRESTED.,,"Does not my hon. friend believe that this is purely a question ol law and that redress could be obtained-	,

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
577815,ca.proc.d.1920-06-09.1.6.12,1920-06-09,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,MEN RELEASED ON HABEAS CORPUS RE-ARRESTED.,,"Order.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
577816,ca.proc.d.1920-06-09.1.7,1920-06-09,,,,subtopic,QUESTIONS.,REPORT OF STATISTICAL DEPARTMENT.,,,,,,
577817,ca.proc.d.1920-06-09.1.7.1.1,1920-06-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
577818,ca.proc.d.1920-06-09.1.7.2,1920-06-09,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. FRANK ICAHILL (Pontiac):,,QUESTIONS.,REPORT OF STATISTICAL DEPARTMENT.,,"In
view of the fact that the 'Statistical Department are not ready to submit their report for 1919-20, may I ask the Government whether members of this House are permitted to go to that department and obtain information?
Sir GBORGE' FOSTER (Minister of Trade and Commerce):	My hon. friend is perfectly at liberty to do that. I will issue a formal invitation to him, if he requires it, to go and bother the Dominion Statistician for any statistics he wants. I think he will find them there.

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
577819,ca.proc.d.1920-06-09.1.7.3,1920-06-09,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,QUESTIONS.,REPORT OF STATISTICAL DEPARTMENT.,,"I was refused certain information .there; that is why I wanted to get a statement from the minister on the point.

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
577820,ca.proc.d.1920-06-09.1.7.4,1920-06-09,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,REPORT OF STATISTICAL DEPARTMENT.,,"Of course, it
depends somewhat on the information that my hon. friend requires. The Statistical Department gathers its information under oath of secrecy in respect of a great many things, and (t'here are certain matters which it cannot disclose. But my hon. friend may obtain the general run of statistical information there.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
577821,ca.proc.d.1920-06-09.1.8,1920-06-09,,,,subtopic,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,,,,,
577822,ca.proc.d.1920-06-09.1.8.1.1,1920-06-09,,,,stagedirection,,,,"On motion of Sir Henry Drayton (Minister of Finance), the House resumed from June 8, consideration in committee of Bill No. 168, to amend the Income War Tax Act, ,1917, Mr. Boivin in the Qhair.",,,,
577823,ca.proc.d.1920-06-09.1.8.2,1920-06-09,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,"When this Bill was last before the committee the first nine clauses had been read and considered, and section 10 had also been read and was under consideration.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
577824,ca.proc.d.1920-06-09.1.8.3,1920-06-09,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,"Do I understand that section 2 has been carried?
The /CHAIRMAN: Sections 4 and 5 stand. The other sections, from 1 to 9 inclusive, have been carried.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
577825,ca.proc.d.1920-06-09.1.8.4,1920-06-09,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,"I was under the impression that section 2 had been allowed to stand. Will fche minister allow me to refer to section 2?

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
577826,ca.proc.d.1920-06-09.1.8.5,1920-06-09,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,"(Mr. Archambault
moves that the committee do now revert to the eonsid'araltion of section 2 of the Bill.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
577827,ca.proc.d.1920-06-09.1.8.6.1,1920-06-09,,,,stagedirection,,,,"Motion agreed to.

On section 2-determination of deficits >and losses.",,,,
577828,ca.proc.d.1920-06-09.1.8.7,1920-06-09,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,"I believe that the minister wishes to treat the committee with fairness and that he is even prepared to accept suggestions made by the Opposition. I am sorry that the minister was not in his seat when I made a few remarks on the Budget. On that occasion I suggested that the exemption in respedt of each child be increased from $200 to $500. Everyone who is Messed with children knows that it costs much more than $200 for the upkeep of a child in these days. I have made an offhand estimate of what it costs for the yearly upkeep of a child of ten or twelve years of age, and the figure which I have arrived 'at is $563.30. Everyone knows that one of the causes of race suicide and voluntary sterility is the high cost of the upkeep of children. If a married man has an income of $4,000 and no children he pays income tax on $2,000, the assumption being that the $2,000 upon which he is taxed is that part of his income which is not absolutely necessary for the ordinary needs of life. On the other hand, if he has children !he needs that $2,000 for the upkeep of his children, so that, as a matter of fact, he pays tax on income that is necessary for the upkeep of his family. I am sure that the minister realizes the unfairness of limiting the amount of exemption of each child to $200. I therefore move that the following clause he inserted immediately after clause 1 as clause 2 of the Bill:
Paragraph (b) of subsection 2 of section one of the said Act as enacted by chapter fifty-five of the statutes of 1919, is hereby amended by replacing the words ""two hundred"" in the first line of said paragraph by the words ""five hundred.""

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
577829,ca.proc.d.1920-06-09.1.8.8,1920-06-09,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,"There are some difficulties in meeting the suggestion of my hon. friend. One of the chief objections raised by many people to the basis of income taxation as carried on in Canada is that the right to tax is not made sufficiently general and that existing exemptions are higher than they ought to be. It is held' that the burden should be spread to a somewhat further degree so that every citizen would feel to a larger extent that he was contributing to the expense of the country and was interested in proper and economic government. The exemption for children is a provision which applies in different countries. It applies in Great Britain, where the exemption for the first child is, if I remember rightly, $200, with a smaller exemption for each subsequent
child. So that Great Britain's basis of exemption on the score of children is the same as ours for the first child, being less than ours for subsequent children. It must. also be borne in mind that the exemption limit on incomes in Great Britain is lower than it is in Canada. In the United States the exemption is exactly the same as our own, and the initial exemption granted for all incomes is also higher than that of Great Britain. I would point out to my hon. friend that if we were to increase the exemption for children in the manner contemplated it would mean that a man with three children would be exempt from all taxation until his income was in excess of $3,500 a year, and the man with six children would be exempt until his income exceeded $5,000.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
577830,ca.proc.d.1920-06-09.1.8.9,1920-06-09,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,"He deserves it.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
577831,ca.proc.d.1920-06-09.1.8.10,1920-06-09,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,"Probably he deserves it, but, on the other hand, I think he is likely to be much happier than the man who has no children. The married man who has ten children would have to have an income of $7,000 before he could be called upon to pay five cents to the treasury.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
577832,ca.proc.d.1920-06-09.1.8.11,1920-06-09,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,"Hear, hear, for
him.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
577833,ca.proc.d.1920-06-09.1.8.12,1920-06-09,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,"That is a class of exemption of such a character that it would make grave inroads upon the public revenue. It would so tremendously increase our present scale of exemptions that I must ask the committee to reject the proposal.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
577834,ca.proc.d.1920-06-09.1.8.13,1920-06-09,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,"I suppose my
hon. friend will admit that $200 is not sufficient for the upkeep of a boy of ten or twelve or fourteen years of age.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
577835,ca.proc.d.1920-06-09.1.8.14,1920-06-09,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS:,,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,"What were the figures my hon. friend gave?

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
577836,ca.proc.d.1920-06-09.1.8.15,1920-06-09,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,"I could give the details; the total is $563.30. Does my hon. friend want the details?

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
577837,ca.proc.d.1920-06-09.1.8.16,1920-06-09,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS:,,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,"I have had sufficient experience to be conversant with the details.
An lion. MEMBER: That is why you were smiling a moment ago.

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
577838,ca.proc.d.1920-06-09.1.8.17,1920-06-09,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS:,,QUESTIONS.,"INCOME WAR TAX ACT, 1917, AMENDMENT.",,"I was smiling because I wondered why my hon. friend (Mr. Arch-ambault) omitted the $63.30 in stating the amount. He would have been more logical if he had asked for exemption to the amount of $563.30.

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
