basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
581008,ca.proc.d.1920-06-17.6.1.1.1,1920-06-17,,,,stagedirection,,,,"On the Orders of the Day:
Rt, Hon. Sir ROBERT BORDEN (Prime Minister): I beg to lay on the table of the House an Order in Council accepting the resignation of Mr. W. F. O'Connor as a Commissioner of the Board of Commerce ot Canada, to take effect on the 30th day of June, 1920. In his letter of resignation Mr. O'Connor states that he is about to engage in other activities in the practice of his profession, and that he will be pleased to have his resignation take effect at any time when it seems most advisable, but that he would suggest the postponing of its acceptance until the 30th day of June in order that some pending matters might in the meantime be disposed of.
Might I say further as to what will be done with the Board of Commerce in the immediate future, that I expect to have a conference to-day, if possible, with Mr. Murdock. He is -the only Commissioner remaining since the resignation of Judge Robson and that which has just been accomplished by the Order in Council now laid on the table of the House.
I should also mention to the House this important consideration. By the judgment of the Supreme Court of Canada, which has been made public in the press, the validity of the Act has been left open to serious doubt. Three judges of the Court have expressed the opinion that it is constitutional, and three judges have expressed precisely the contrary opinion. Under these circumstances it seems most desirable that the question of law involved should be set at rest. Therefore, the Minister of Justice has been requested to prepare and proceed with an appeal to the Judicial Committee of the Privy Council in order that the power of this Parliament in the premises may be precisely determined. There is some hope that the application for special leave, which will be necessary, may be made at the siftings of the Judicial Committee which will commence some time next month, as I understand. It is also hoped that upon the argument of that motion the question of constitutionality might in effect be determined. If that should prove to be the case, the doubt which now rests upon the validity Of the Act will be removed one way or the other, and the Government will be in a better position than at present to determine its policy as to the future in this regard.",,,,
581009,ca.proc.d.1920-06-17.6.1.2,1920-06-17,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE (Cape Breton North and Victoria):,,THE BOARD OF COMMERCE.,RESIGNATION OF MR. W. F. O'CONNOR.,,"May I ask the Prime Minister if all the constitutional questions involved will be submitted to the Judicial Committee. There were two points, I understand, before the Supreme Court. Is there to be an appeal as to both?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
581010,ca.proc.d.1920-06-17.6.1.3,1920-06-17,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Rt. Hon. C. J. DOHERTY (Minister of Justice):,Minister of Justice and Attorney General of Canada,THE BOARD OF COMMERCE.,RESIGNATION OF MR. W. F. O'CONNOR.,,"We shall seek by the appeal to
obtain the opinion of the Privy Council upon all constitutional questions which arise. It is not exactly a judgment that we are faced wilth, but a stated case upon which different opinions have been given. We shall seek to get opinion upon any constitutional question that arises.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
581011,ca.proc.d.1920-06-17.6.1.4,1920-06-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,THE BOARD OF COMMERCE.,RESIGNATION OF MR. W. F. O'CONNOR.,,"While this
question of constitutionality is being determined, will Mr. Murdock continue to act as commissioner?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
581012,ca.proc.d.1920-06-17.6.1.5,1920-06-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE BOARD OF COMMERCE.,RESIGNATION OF MR. W. F. O'CONNOR.,,"I thought I had explained to my hon. friend in speaking of this matter at first, Ithat I proposed to have a conference to-day with Mr. Murdock at which the question propounded by my hon. friend will be considered. Later on, before the end of the session, I hope, I may be able to make some announcement to the House with regard to that.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
581013,ca.proc.d.1920-06-17.7,1920-06-17,,,,topic,CORRESPONDENCE BETWEEN THE PRIME MINISTER OF GREAT BRITAIN AND THE PRIME MINISTER OF CANADA TABLED.,,,,,,,
581014,ca.proc.d.1920-06-17.7.1.1,1920-06-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
581015,ca.proc.d.1920-06-17.7.2,1920-06-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,CORRESPONDENCE BETWEEN THE PRIME MINISTER OF GREAT BRITAIN AND THE PRIME MINISTER OF CANADA TABLED.,,,"I beg to lay on the Table a return to an Order of the House dated March 19, 1920, showing a copy of the correspondence between the Prime Minister of Canada and Ithe Prime Minister of Great Britain under authority of a resolution of the Imperial War Cabinet of July 30, 1918, the order in question having been made upon the motion of the hon. member for Shelburne and Queen's (Mr. Fielding).

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
581016,ca.proc.d.1920-06-17.8,1920-06-17,,,,topic,THE -GOAL SUPPLY.,,,,,,,
581017,ca.proc.d.1920-06-17.8.1,1920-06-17,,,,subtopic,THE -GOAL SUPPLY.,DISCUSSION ON A MOTION OF HON. RO-DOLPHE LHMIEUX FOR THE ADJOURNMENT OF THE HOUSE.,,,,,,
581018,ca.proc.d.1920-06-17.8.1.1.1,1920-06-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
581019,ca.proc.d.1920-06-17.8.1.2,1920-06-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE -GOAL SUPPLY.,DISCUSSION ON A MOTION OF HON. RO-DOLPHE LHMIEUX FOR THE ADJOURNMENT OF THE HOUSE.,,"My hon. friend the member for Maisonneuve (Mr. Lemieux) desires to move the adjournment of the House to-day for the purpose of discussing a question which he has mentioned to me.

It seems that there is some question under the rules as to his right Ito take that course, but as the matter is one upon which it is desirable to have a public statement made, I shall move the House into Committee of Supply in order that my hon. friend may have the opportunity which he otherwise would not have. I therefore beg to move that Mr. Speaker do now leave the Chair for the House to go into Committee of Supply.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
581020,ca.proc.d.1920-06-17.8.1.3,1920-06-17,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE -GOAL SUPPLY.,DISCUSSION ON A MOTION OF HON. RO-DOLPHE LHMIEUX FOR THE ADJOURNMENT OF THE HOUSE.,,"There are two difficulties in conection with the motion. In the first place the motion for the House to go into Committee .of Supply can under the rules, only be made by unanimous consent this being Thursday. The difficulty with respect to bringing this matter up on a motion to adjourn the House is not that it is not a matter that comes properly within the sphere of rule 39. I think it does, but the question before the Chair is this-

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
581021,ca.proc.d.1920-06-17.8.1.4,1920-06-17,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,,THE -GOAL SUPPLY.,DISCUSSION ON A MOTION OF HON. RO-DOLPHE LHMIEUX FOR THE ADJOURNMENT OF THE HOUSE.,,"Will you kindly read my motion, Sir.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
581022,ca.proc.d.1920-06-17.8.1.5,1920-06-17,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE -GOAL SUPPLY.,DISCUSSION ON A MOTION OF HON. RO-DOLPHE LHMIEUX FOR THE ADJOURNMENT OF THE HOUSE.,,"The motion which the
hon. member desires to move is:
-the adjournment ot the House for the purpose of discussing a matter or urgent public importance, namely, the impending coal shortage threatening to dislocate certain industries and to cause serious hardship in the homes of the Canadian people.
There is a well established rule that the same subject cannot be debated twice in the same session, and I find that on March 10, 1920, the hon. member for Peterborough (Mr. Burnham) moved a resolution reading in part as follows:
And Whereas the fuel question has become an acute one in many parts of the country it is desirable, etc., etc.
The subject there was specifically discussed and dealt with by the House. Furthermore, with regard to Bill No. 153 respecting the Director of Coal Operations, although the subject was perhaps not properly germane to the discussion on the second reading, the Chair purposely allowed the debate to be broadened in order that the Government's intention might be brought before the House in regard to the possible fuel shortage. The sole question, therefore, is on the point of the subject having been debated at a time prior to this motion.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
581023,ca.proc.d.1920-06-17.8.1.6,1920-06-17,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,THE -GOAL SUPPLY.,DISCUSSION ON A MOTION OF HON. RO-DOLPHE LHMIEUX FOR THE ADJOURNMENT OF THE HOUSE.,,"It was agreed by the resolution that a day should be appointed to take up the matters.

",Unionist,,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
581024,ca.proc.d.1920-06-17.8.1.7,1920-06-17,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE -GOAL SUPPLY.,DISCUSSION ON A MOTION OF HON. RO-DOLPHE LHMIEUX FOR THE ADJOURNMENT OF THE HOUSE.,,"Under the rules of the House, there could not be such an agreement as the motion is a contradiction in terms; because the very fact that the House had already discussed the subject would preclude its being discussed again at this session. However, I think that the situation might be met, in view of the urgency of the matter, if the House gave its unanimous consent that the hon. member should proceed as he desires. It is, of course, my duty to see that the rules of the House are observed.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
581025,ca.proc.d.1920-06-17.8.1.8,1920-06-17,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve):,,THE -GOAL SUPPLY.,DISCUSSION ON A MOTION OF HON. RO-DOLPHE LHMIEUX FOR THE ADJOURNMENT OF THE HOUSE.,,"I do not wish to take up the time of the House, Mr. Speaker, and I will not question your ruling. I bow to your decision, Sir, and will accept the offer of my right hon. friend. Besides, I wish to state at once that I do not intend to delay the proceedings of the House as I am just as anxious as any one else to see the approach of prorogation. I shall simply call the attention of the Government to a very menacing feature of the . coal situation, I promise that I will not be long.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
581026,ca.proc.d.1920-06-17.8.1.9,1920-06-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,THE -GOAL SUPPLY.,DISCUSSION ON A MOTION OF HON. RO-DOLPHE LHMIEUX FOR THE ADJOURNMENT OF THE HOUSE.,,"As both motions require unanimous consent we might as well take the motion to a'djourn the House.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
581027,ca.proc.d.1920-06-17.8.1.10,1920-06-17,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE -GOAL SUPPLY.,DISCUSSION ON A MOTION OF HON. RO-DOLPHE LHMIEUX FOR THE ADJOURNMENT OF THE HOUSE.,,"Mr. Lemieux seconded by Mr. McKenzie, moves the adjournment of the House under Rule 39 ""for the purpose of discussing a matter of urgent public importance, namely, the impending coal shortage threatening to dislocate certain industries and to cause serious hardship in the homes of the Canadian people.''
As I have indicated, this motion can only be entertained by unanimous consent. Is it the pleasure of the House that the hon. member have leave to make the motion?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
581028,ca.proc.d.1920-06-17.8.1.11,1920-06-17,intervention,,,,THE -GOAL SUPPLY.,DISCUSSION ON A MOTION OF HON. RO-DOLPHE LHMIEUX FOR THE ADJOURNMENT OF THE HOUSE.,,"Yes.
The House gave unanimous consent.

",,,Some hon. MEMBERS:,
581029,ca.proc.d.1920-06-17.8.1.12,1920-06-17,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,,THE -GOAL SUPPLY.,DISCUSSION ON A MOTION OF HON. RO-DOLPHE LHMIEUX FOR THE ADJOURNMENT OF THE HOUSE.,,"I appreciate the unanimous consent given by the House and will forthwith reciprocate by informing my fellow members that I will not exceed ten minutes. All I desire to know is what is the policy of the Government in this matter. T am glad to find that both the right hon. gentleman (Sir Robert Borden) and your honour admit that the situation is most acute, and that in Central Canada, in the great provinces of Ontario and Quebec, we are threatened with a dislocation of some of our most import-

ant industries. And although we are at present passing through a wave of heat we must think of what will happen next winter if we have no coal in our homes. This morning I was speaking with one or two coal dealers in the city of Ottawa and they informed me that the situation was undoubtedly very critical. They said that the price of coal to-day was between $15 and $16 per ton and they could not guarantee that next week it would not be $17. There is no coal, and it is only right that the attention of the Government should be directed to this very serious situation. It is a most urgent matter that affects the great industrial centres of Ontario and Quebec. The other day, whilst we were discussing the appointment of a Coal Director in the West -and I must say that on that question I did not totally agree with the stand taken by my friends on this side of the 'House, because I believe that sometimes it is perhaps better to ignore certain time-honoured principles in order to prevent people from freezing-some statements were made on that occasion to which I shall briefly refer. My hon. friend from Simcoe (Mr. 'Currie), for instance, stated that in the city of Toronto the gas company had a supply of coal for two weeks only; and my hon. friend from Peterborough (Mr. Burnham) also made a statement to the effect that the situation in Ontario was certainly most acute. I stated that the gas company in Montreal was in the same predicament as the gas company in Toronto.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
581030,ca.proc.d.1920-06-17.8.1.13,1920-06-17,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,THE -GOAL SUPPLY.,DISCUSSION ON A MOTION OF HON. RO-DOLPHE LHMIEUX FOR THE ADJOURNMENT OF THE HOUSE.,,"Same in Ottawa.

",Unionist,,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
