basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
597578,ca.proc.d.1921-04-12.1,1921-04-12,,,,topic,CIVIL SERVICE-LIST OF RETIREMENTS,,,,,,,
597579,ca.proc.d.1921-04-12.1.1,1921-04-12,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Hon. J. A. CALDER (Minister of Immigration and Colonization):,Minister of Immigration and Colonization; Minister presiding over the Department of Health; President of the Privy Council,CIVIL SERVICE-LIST OF RETIREMENTS,,,"Mr. Speaker,
I beg to lay on the table of the House the First Annual Report of the Civil Service Commission on its Operations under the Act respecting the Retirement of Certain Members of the Public Service, as required by section 7, chapter 67, 10-11 George V. In other words, it is a report of the retirements made during the calendar year 1920 under the Retirement Act passed at the last session.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
597580,ca.proc.d.1921-04-12.2,1921-04-12,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
597581,ca.proc.d.1921-04-12.2.1,1921-04-12,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REFERENCE TO SPECIAL COMMITTEE OF THE HOUSE,,,,,,
597582,ca.proc.d.1921-04-12.2.1.1.1,1921-04-12,,,,stagedirection,,,,"On the Order being called, ""Motions:""",,,,
597583,ca.proc.d.1921-04-12.2.1.2,1921-04-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,CANADIAN NATIONAL RAILWAYS,REFERENCE TO SPECIAL COMMITTEE OF THE HOUSE,,"Mr. Speaker, I am ready to
move the motion for the appointment of the special railway committee of the House, authority for which was given in the form of a resolution passed on Friday, but owing to the absence of the leader of the Opposition I defer it for the present. Later in the afternoon I shall move that we revert to this Order.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
597584,ca.proc.d.1921-04-12.3,1921-04-12,,,,topic,PRIVATE BILLS,,,,,,,
597585,ca.proc.d.1921-04-12.3.1,1921-04-12,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
597586,ca.proc.d.1921-04-12.3.1.1.1,1921-04-12,,,,stagedirection,,,,"Bill No. 62 (from the Senate), for the relief of Frederick Harold Walton.-Mr. Fripp.
Bill No. 63 (from the Senate), for the relief of Mary Elizabeth Leonard.-Mr. Ball.
Bill No. 64 (from the Senate), for the relief for Alexander LaRue.-Mr. Douglas (Strathcona).
Bill No. 65 (from the Seriate), for the relief of Maria Martin Morel.-Mr. Fripp.",,,,
597587,ca.proc.d.1921-04-12.4,1921-04-12,,,,topic,QUESTIONS,,,,,,,
597588,ca.proc.d.1921-04-12.4.1.1,1921-04-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
597589,ca.proc.d.1921-04-12.4.2,1921-04-12,,,,subtopic,QUESTIONS,PECUNIARY CLAIMS CONVENTION,,,,,,
597590,ca.proc.d.1921-04-12.4.2.1,1921-04-12,b3353817-23f7-4cc0-9364-973411f9b454,ca.m.7594,,,QUESTIONS,PECUNIARY CLAIMS CONVENTION,,"1.	Does the Board of Arbitration, established pursuant to a convention called ""Pecuniary Claims Convention"" to give award upon the claims of money existing between the British Empire and the United States, among which a.re included the claims of Canadian hay dealers for overpaid rates of duty, still exist?
2.	If so, does the Government know when the reopening of the sittings of said Board, which have been suspended since 1914, will take place?
3.	Does the Government intend to take steps toward the resumption of the hearings of said Board in a near future?

",Laurier Liberal,,Mr. DEMERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3353817-23f7-4cc0-9364-973411f9b454&Language=E&Section=ALL
597591,ca.proc.d.1921-04-12.4.2.2,1921-04-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS,PECUNIARY CLAIMS CONVENTION,,"I
am informed that this question was answered on March 10 and that it appears on page 774 of Hansard. Perhaps it had better stay on the Order Paper, however, as the hon. member who put the question is not in his seat.
Question stands.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
597592,ca.proc.d.1921-04-12.4.3,1921-04-12,,,,subtopic,QUESTIONS,DAYLIGHT SAVING,,,,,,
597593,ca.proc.d.1921-04-12.4.3.1,1921-04-12,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,,,QUESTIONS,DAYLIGHT SAVING,,"1.	Is the Government aware that in certain sections of the country daylight saving has been prescribed as from May 1 to October 1 next?
2.	Is the Government aware that the change from solar time thus separately fixed, in various parts of the country, is such as to bring about great confusion and actual inconvenience, patricularly to the rural communities?
3.	Is it the intentio,n of the Government to pass legislation in this connection, through the enactment of a uniform statute providing for the regulation of the time throughout the Dominion?

",Laurier Liberal,,Mr. ETHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
597594,ca.proc.d.1921-04-12.4.3.2,1921-04-12,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,,,QUESTIONS,DAYLIGHT SAVING,,"1.	The Government is aware, through reports in newspapers and otherwise, that daylight saving has been prescribed, as from May 1 to October 1 and other dates, in certain sections of the country.
2.	The Government is not prepared to go into any explanations nor to give any information with reference to that complex question.
3.	It is not the intention of the Government to pass legislation, through the enactment of a uniform statute, providing for the regulation of the time throughout the Dominion.

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
597595,ca.proc.d.1921-04-12.4.4,1921-04-12,,,,subtopic,QUESTIONS,BLOOD INDIAN RESERVE,,,,,,
