basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
605443,ca.proc.d.1921-04-29.1,1921-04-29,,,,topic,QUEBEC STEAMSHIP COMPANY,,,,,,,
605444,ca.proc.d.1921-04-29.1.1.1,1921-04-29,,,,stagedirection,,,,"Mr. P. F. CASGRAIN (Charlevoix-Montmorency) presented a petition on behalf of the Quebec Steamship Company for an Act to amend the Act of Incorporation of the said company. He moved:
That the petition of the Quebec Steamship Company presented this day, praying for an Act to amend their Act of Incorporation, be read and referred to the Select Standing Committee on Standing Orders for report thereon pursuant to the provisions of Rule 88.
Motion agreed to.",,,,
605445,ca.proc.d.1921-04-29.2,1921-04-29,,,,topic,DOMINION ELECTIONS ACT AMENDMENT,,,,,,,
605446,ca.proc.d.1921-04-29.2.1.1,1921-04-29,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Acting Solicitor General) moved for leave to introduce Bill No. 130, to amend the Dominion Elections Act.",,,,
605447,ca.proc.d.1921-04-29.2.2,1921-04-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DOMINION ELECTIONS ACT AMENDMENT,,,"Explain,
please.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
605448,ca.proc.d.1921-04-29.2.3,1921-04-29,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Solicitor General of Canada; Minister of Militia and Defence,DOMINION ELECTIONS ACT AMENDMENT,,,"Mr. Speaker, this Bill is founded on the report of the Standing Committee on Privileges and Elections, which has just reached a conclusion on the report made to your Honour by the Chief Electoral Officer. The Bill is prepared strictly in line with the report made by the committee.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
605449,ca.proc.d.1921-04-29.2.4,1921-04-29,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,DOMINION ELECTIONS ACT AMENDMENT,,,"The Bill appears under the heading of Senate Bills. I suppose that is an error.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
605450,ca.proc.d.1921-04-29.2.5,1921-04-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,DOMINION ELECTIONS ACT AMENDMENT,,,"That is an error.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
605451,ca.proc.d.1921-04-29.2.6,1921-04-29,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Solicitor General of Canada; Minister of Militia and Defence,DOMINION ELECTIONS ACT AMENDMENT,,,"Yes.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
605452,ca.proc.d.1921-04-29.2.7.1,1921-04-29,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
605453,ca.proc.d.1921-04-29.3,1921-04-29,,,,topic,PRIVATE BILLS FROM THE SENATE-FIRST READINGS,,,,,,,
605454,ca.proc.d.1921-04-29.3.1.1,1921-04-29,,,,stagedirection,,,,"Bill No. 123, for the relief of Joseph Sorton.- Mr. Mowat.
Bill No. 124, for the relief of Gladys Frances Annie Wheeler Bernard.-Mr. McQuarrie.
Bill No. 125, for the relief of William Carr.-Mr. Boys.
Bill No. 126, for the relief of Ida Florence Keenan.-Mr. Boys.
Bill No. 127, for the relief of Gertrude May Turner.-Mr. Ross.
Bill No. 128, for the relief of James Henry Bigrow.-Mr. Harrison.
Bill No. 129, for the relief of Emelina Dunsmore.-Mr. Morphy.",,,,
605455,ca.proc.d.1921-04-29.4,1921-04-29,,,,topic,INQUIRY FOR RETURNS,,,,,,,
605456,ca.proc.d.1921-04-29.4.1.1,1921-04-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
605457,ca.proc.d.1921-04-29.4.2,1921-04-29,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. JOSEPH ARCHAMBAULT (Cham-bly and Vercheres) :,,INQUIRY FOR RETURNS,,,"On the 4th of March last two orders were passed by the House for papers. The first was in relation to the amounts loaned or the credits made by-the Government of Canada since April 19, 1920, to Greece and Roumania, and the second asked for a copy of the regulations concerning the official censorship during the war. I should like these papers brought down.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
605458,ca.proc.d.1921-04-29.4.3,1921-04-29,intervention,,,,INQUIRY FOR RETURNS,,,"My recollection is that a
return has been made with respect to the loans to Greece and Roumania. I shall inquire into the other matter.

",,,Hon Sir HENRY DRAYTON (Minister of Finance) :,
605459,ca.proc.d.1921-04-29.5,1921-04-29,,,,topic,ASCENSION DAY HOLIDAY,,,,,,,
605460,ca.proc.d.1921-04-29.5.1.1,1921-04-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
605461,ca.proc.d.1921-04-29.5.2,1921-04-29,b34a0443-7e45-404a-8e0f-1af20a02b4c3,ca.m.5020,Mr. ARTHUR TRAHAN (Nicolet) :,,ASCENSION DAY HOLIDAY,,,"I wish to ask the Government if it is true that, notwithstanding the promise or statement which was given by the Prime Minister some days ago, orders have been given by different departments, and especially by the Department of Marine and Fisheries, that Catholic Federal civil servants must work on Ascension Day. I hope that is not true.
?;776

",Laurier Liberal,,Arthur Trahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b34a0443-7e45-404a-8e0f-1af20a02b4c3&Language=E&Section=ALL
605462,ca.proc.d.1921-04-29.5.3,1921-04-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,ASCENSION DAY HOLIDAY,,,"This same question
was submitted a day or so ago by the hon. member for Charlevoix-Montmorency (Mr. Casgrain). My reason for suggesting that the question be not put on the Orders of the Day is that it is a matter of policy for the Government to decide, and I do not think that any useful purpose will he served by submitting the question. However, if the Government wishes to make an announcement with regard to the matter, I shall offer no objection.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
605463,ca.proc.d.1921-04-29.5.4,1921-04-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,ASCENSION DAY HOLIDAY,,,"I am glad to have an opportunity of making a statement about this matter. The House will remember the answer that was read in reply to the question of the hon. member for Chambly and Vercheres (Mr. Archa'mibau)lt). Immediately afterwards, instructions were issued to all the departments to follow the course indicated in that answer. The intention of the answer was that the practice that had always prevailed prior to the Bill of last session should be fully restored, my understanding being that the holidays were full holidays to Catholic employees who desired it. But no sooner had the instructions been given, than it transpired in, I think, two departments that this never had been the practice in those departments; that in those departments the practice had always been to take only such time as was necessary for such services as the Catholic employees desired to attend. If the answer meant wihat it might appear to mean on reading it, it would establish a practice wider than had ever been in effect before. Some complication arose as a result of that. The practice was never intended to be extended; it was only intended to restore any that had existed. In order that there may be no misunderstanding, the practice will now be that the full 'holiday shall be given if they desire to take it.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605464,ca.proc.d.1921-04-29.6,1921-04-29,,,,topic,DAYLIGHT SAVING IN OTTAWA,,,,,,,
605465,ca.proc.d.1921-04-29.6.1.1,1921-04-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
