basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
604625,ca.proc.d.1921-04-28.1,1921-04-28,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
604626,ca.proc.d.1921-04-28.1.1.1,1921-04-28,,,,stagedirection,,,,Hon. HUGH GUTHRIE (Acting Solicitor General) presented the second report of the Select Standing Committee on Privileges and Elections.,,,,
604627,ca.proc.d.1921-04-28.2,1921-04-28,,,,topic,HOUSE OF COMMONS STAFF,,,,,,,
604628,ca.proc.d.1921-04-28.2.1,1921-04-28,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs,HOUSE OF COMMONS STAFF,,,"That the Orders in Council P.C. 2483, dated October 23, 1920, and P.C. 2652, dated November 1, 1920, in respect to changes in the organization of the Law Branch of the House; and also, the recommendation of the Civil Service Commission with respect to the compensation for certain positions on the staff of the House; the whole pursuant to subsection (1) of section 45B of the Civil Service Amendment Act, 1919, be approved.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
604629,ca.proc.d.1921-04-28.2.2.1,1921-04-28,,,,stagedirection,,,,Motion agreed to.,,,,
604630,ca.proc.d.1921-04-28.3,1921-04-28,,,,topic,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,,,,,
604631,ca.proc.d.1921-04-28.3.1.1,1921-04-28,,,,stagedirection,,,,"Hon. E. K. SPINNEY moved for leave to introduce Bill No. 122, to amend the Civil Service Act, 1918. He said: In this Bill there are incorporated in italics some tentative restrictions which cannot be considered as final, but rather on account of the Bill not being allowed to be presented in blank. It is the purpose of the Government, after the second reading, to move that the bill be referred to a Special Committee of the House.
Motion agreed to, and Bill read the first time.",,,,
604632,ca.proc.d.1921-04-28.4,1921-04-28,,,,topic,PRIVATE BILL,,,,,,,
604633,ca.proc.d.1921-04-28.4.1,1921-04-28,,,,subtopic,PRIVATE BILL,PROM THE SENATE-FIRST READING,,,,,,
604634,ca.proc.d.1921-04-28.4.1.1.1,1921-04-28,,,,stagedirection,,,,Bill No. 120 for the relief of Alphonse LeMoyne de Martigny.-Mr. Ross.,,,,
