basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
602598,ca.proc.d.1921-04-21.1,1921-04-21,,,,topic,REPORTS AND PAPERS,,,,,,,
602599,ca.proc.d.1921-04-21.1.1,1921-04-21,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Right Hon. C. J. DOHERTY (Minister of Justice) :,Minister of Justice and Attorney General of Canada,REPORTS AND PAPERS,,,"I beg leave to lay on the table of the House correspondence and reports of the Minister of Justice, approved by the Governor in Council, upon provincial legislation from 1896 to date, as compiled by the Parliamentary Counsel. I might say that these are so numerous because of the fact that the existing reports at the time of the fire in the old building were destroyed, and it was necessary to replace them.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
602600,ca.proc.d.1921-04-21.1.2,1921-04-21,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,REPORTS AND PAPERS,,,"What do they relate to?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
602601,ca.proc.d.1921-04-21.1.3,1921-04-21,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,REPORTS AND PAPERS,,,"They are reports upon provincial legislation, dealing with the question of disallowance.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
602602,ca.proc.d.1921-04-21.1.4,1921-04-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,REPORTS AND PAPERS,,,"Is it contemplated to print them?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
602603,ca.proc.d.1921-04-21.1.5,1921-04-21,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,REPORTS AND PAPERS,,,"I expect they will be printed. The matter will come before the Printing Committee.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
602604,ca.proc.d.1921-04-21.2,1921-04-21,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
602605,ca.proc.d.1921-04-21.2.1,1921-04-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,PRIVILEGES AND ELECTIONS,,,"I beg to move:
That the names of Messrs. Stewart (Lanark), Green, Douglas (Cape Breton), and Griesbach, be substituted for the names of Messrs. Boys, McIntosh, Meighen and Porter on the Select Standing Committee on Privileges and Elections.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
602606,ca.proc.d.1921-04-21.2.2,1921-04-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING (leader of the Opposition) :,Leader of the Official Opposition,PRIVILEGES AND ELECTIONS,,,"This is the first intimation we have had of any alteration of this
kind. Nothing has been said about it to any one on this side of the House.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
602607,ca.proc.d.1921-04-21.2.3,1921-04-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,PRIVILEGES AND ELECTIONS,,,"I did not think it was usual in a case of this kind. The motion is simply to substitute the names of members on this side of the House for other members on this side of the House who are not able to attend. There are only three of them here, and one unfortunately is not in very good health.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
602608,ca.proc.d.1921-04-21.2.4,1921-04-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGES AND ELECTIONS,,,"I do not suppose there is any objection to the motion, but is it not customary for matters of this kind to be arranged between the two sides of the House?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
602609,ca.proc.d.1921-04-21.2.5,1921-04-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,PRIVILEGES AND ELECTIONS,,,"If so, it must have been done previously by the whips. I did not know of any such custom. The motion has just been handed to me; I did not know anything about it until this minute.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
602610,ca.proc.d.1921-04-21.2.6,1921-04-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,PRIVILEGES AND ELECTIONS,,,"The change does not affect any member on this side?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
602611,ca.proc.d.1921-04-21.2.7,1921-04-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,PRIVILEGES AND ELECTIONS,,,"Oh, no.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
602612,ca.proc.d.1921-04-21.2.8,1921-04-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,,PRIVILEGES AND ELECTIONS,,,"My recollection is that in cases of this kind it has not been thought necessary to make any communication. It is merely a substitution of certain members on this side for certain other members.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
