basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
599536,ca.proc.d.1921-04-13.1,1921-04-13,,,,topic,OFFICIAL REPORT,,,,,,,
599537,ca.proc.d.1921-04-13.1.1,1921-04-13,,,,subtopic,OFFICIAL REPORT,"FIFTH SESSION-THIRTEENTH PARLIAMENT 11-12 GEORGE V, 1921 IN FIVE VOLUMES",,,,,,
599538,ca.proc.d.1921-04-13.1.1.1,1921-04-13,intervention,,,,OFFICIAL REPORT,"FIFTH SESSION-THIRTEENTH PARLIAMENT 11-12 GEORGE V, 1921 IN FIVE VOLUMES",,"Pages 1-1000	Volume II: Pages 1001-2026

",,,Volume I:,
599539,ca.proc.d.1921-04-13.1.1.2,1921-04-13,intervention,,,,OFFICIAL REPORT,"FIFTH SESSION-THIRTEENTH PARLIAMENT 11-12 GEORGE V, 1921 IN FIVE VOLUMES",,"Pages 2027-3003	Volume IV: Pages 3005-4040

",,,Volume III:,
599540,ca.proc.d.1921-04-13.1.1.3,1921-04-13,intervention,,,,OFFICIAL REPORT,"FIFTH SESSION-THIRTEENTH PARLIAMENT 11-12 GEORGE V, 1921 IN FIVE VOLUMES",,"Pages 4041-4580

",,,Volume V:,
599541,ca.proc.d.1921-04-13.2,1921-04-13,,,,topic,VOLUME CXLVIII,,,,,,,
599542,ca.proc.d.1921-04-13.2.1,1921-04-13,,,,subtopic,VOLUME CXLVIII,"COMPRISING THE PERIOD FROM THE THIRTEENTH DAY OF APRIL TO THE FOURTH DAY OF MAY, 1921, INCLUSIVE OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CAlN-ADA.",,,,,,
599543,ca.proc.d.1921-04-13.2.1.1.1,1921-04-13,,,,stagedirection,,,,"House of Commons Hebates
*	OFFICIAL REPORT.
Wednesday, April 13, 1921.",,,,
599544,ca.proc.d.1921-04-13.3,1921-04-13,,,,topic,SPECIAL COMMITTEE ON FUEL,,,,,,,
599545,ca.proc.d.1921-04-13.3.1.1,1921-04-13,,,,stagedirection,,,,Mr. M. STEELE (South Perth) presented the first report of the special committee appointed to inquire into such matters as relate to the future fuel supply of Canada.,,,,
599546,ca.proc.d.1921-04-13.3.2,1921-04-13,f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b,ca.m.5180,Mr. STEELE moved:,,SPECIAL COMMITTEE ON FUEL,,,"That the evidence now being taken by the special committee appointed to inquire into such matters as relate to the future fuel supply of Canada be printed from day to day, and that rule 74 relating thereto be suspended in accordance with the recommendation contained in the first report of the said committee.

",Unionist,,Michael Steele,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b&Language=E&Section=ALL
599547,ca.proc.d.1921-04-13.3.3,1921-04-13,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,SPECIAL COMMITTEE ON FUEL,,,"This motion, in the
absence of notice, will require unanimous consent. Is it the pleasure of the House to adopt the motion?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
599548,ca.proc.d.1921-04-13.3.4.1,1921-04-13,,,,stagedirection,,,,Motion agreed to.,,,,
