basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
604400,ca.proc.d.1921-04-27.6.7.3,1921-04-27,unmatched,,,,QUESTIONS,REVISED EDITION. COMMONS,,"Interest on investments.. .. $22,942,845.57
Patent fees	 395,440.24
Casual	 3,084,370.95
Ordnance lands	 8,756.03
Pines and forfeitures	 441,232.89
Premium, discount and exchange	 629,796.63
Mariners' fund	 70,451.90
Electric light inspection.. ..	129,334.05
Steamboat inspection	 64,102.96
Gas inspection	 64,674.80
Weights and measures		252,053.95
Cullers' fees	 2,070.15
Law stamps	 6,430.50
Penitentiaries	 117,871.51
Insurance inspection	 89,132.03

Fisheries	 291,678.50
Canada Gazette	 19,270.32
Superannuation fund	 14,856.79
Lighthouse and coast service	544.00
Dominion steamers	 4,054.10
Military college	 67,902.76
Civil Service examination	fees-	1,738.00
Dominion lands	 3,806,26^2.67
Militia pensions revenue.	.	.	.	100,354.19
Inspection of staples revenue	 1,328,325.24
M. Police officers' pension
revenue	 5,822.49
Chinese revenue. . .	  377,547.00

Railways and Canals collection	r 38,988,962.52
Trade and	Commerce	 1,948,879.92
Naval Service	 2,544,213.91
Labour	 503,093.37
Superannuation No. 3 (Vote
90)	 65,698.97

",,,Right Hon.   S@,
604401,ca.proc.d.1921-04-27.6.8,1921-04-27,,,,subtopic,QUESTIONS,"$121,806,075.83 PUBLIC DEBT",,,,,,
604402,ca.proc.d.1921-04-27.6.8.1,1921-04-27,b34a0443-7e45-404a-8e0f-1af20a02b4c3,ca.m.5020,Mr. TRAHAN:,,QUESTIONS,"$121,806,075.83 PUBLIC DEBT",,"What are the accounts which compose the sum of $55,990,997.69 mentioned under the heading "" Non-Active Miscellaneous and Banking Accounts,"" in the statement of the public debt published in the Canada Gazette of April 9, 1921?

",Laurier Liberal,,Arthur Trahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b34a0443-7e45-404a-8e0f-1af20a02b4c3&Language=E&Section=ALL
604403,ca.proc.d.1921-04-27.6.8.2,1921-04-27,b34a0443-7e45-404a-8e0f-1af20a02b4c3,ca.m.5020,Mr. TRAHAN:,,QUESTIONS,"$121,806,075.83 PUBLIC DEBT",,"Referring to the. statement of revenue and expenditure- published in the Canada Gazette, on April 9, 1921, will the Government give a detailed list of the expenditure accounts amounting to $121,806,075.83, mentioned under the general heading ""Other Expenditure Accounts""?

",Laurier Liberal,,Arthur Trahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b34a0443-7e45-404a-8e0f-1af20a02b4c3&Language=E&Section=ALL
604404,ca.proc.d.1921-04-27.6.8.3,1921-04-27,unmatched,,,,QUESTIONS,"$121,806,075.83 PUBLIC DEBT",,"Railway Equipment	$55,636,785.06
Southern Alberta Land Company	 354,212.63

",,,Right Hon.   S@,
604405,ca.proc.d.1921-04-27.6.8.4,1921-04-27,unmatched,,,,QUESTIONS,"$121,806,075.83 PUBLIC DEBT",,"Charges of management. . . . $
Sinking funds	
Premium, discount and exchange	
Civil government	
Administration of justice...
Legislation	
Penitentiaries	
Immigration	
Health	
Superannuation	
Militia	
R. N. W. Mounted Police.... Railways and Canals Consolidated Fund	
Mail subsidies	
Ocean and river service. . . . Lighthouse and coast service
Superannuation No. 4	
Steamboat inspection	
Fisheries	
Mines and Geological Survey
Scientific institutions	
Subsidies to provinces	
Indians	
Government of the N. W. Territory	
Miscellaneous	
Government of the Yukon
Territory	
Customs	
Excise	
Weights, measures, gas and
electric light	
The Air Board	
Public Works collection.. ..
166a
838,877.04
2,627,114.09
49,237.06
8.439.895.59 1,650,867.30 2,063,445.48 1,085,409.36 1,489,001.15
500.781.98
462.754.98 8,027,139.42 3,139,128.24
2,415,515.61
839,151.42
1,651,899.00
2,350,819.85
23,526.92
95,821.76
1,149,974.06
584.627.50 535,697.25
11,490,860.48
2,099,624.40
4,775.25
15,943,575.08
178,043.87
4,538,562.18
1.512.542.60
391.293.51 699,923.50 875,341.21

",,,Right Hon.   S@,
604406,ca.proc.d.1921-04-27.6.9,1921-04-27,,,,subtopic,QUESTIONS,DOMINION NOTE ISSUES,,,,,,
604407,ca.proc.d.1921-04-27.6.9.1,1921-04-27,b34a0443-7e45-404a-8e0f-1af20a02b4c3,ca.m.5020,Mr. TRAHAN:,,QUESTIONS,DOMINION NOTE ISSUES,,"Referring to the statement regarding circulation and specie, published in the Canada Gazette of April 16, 1921, to the effect that approved securities have been deposited under the Finance Act of 1914, to guarantee Dominion Note Issues, what are the amount and nature of each of these approved securities and by whom have they been given?

",Laurier Liberal,,Arthur Trahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b34a0443-7e45-404a-8e0f-1af20a02b4c3&Language=E&Section=ALL
604408,ca.proc.d.1921-04-27.6.9.2,1921-04-27,unmatched,,,,QUESTIONS,DOMINION NOTE ISSUES,,"Demand notes of commercial houses endorsed by the banks to the order of the Minister of Finance. 3,202,000.00 Canadian Northern Railway notes endorsed by the banks to the order of the Minister'of Finance. 15,207,337.59
Total	$151,396,664.06

",,,Right Hon.   S@,
604409,ca.proc.d.1921-04-27.6.10,1921-04-27,,,,subtopic,QUESTIONS,ACCOUNTS WITH GREAT BRITAIN,,,,,,
604410,ca.proc.d.1921-04-27.6.10.1,1921-04-27,b34a0443-7e45-404a-8e0f-1af20a02b4c3,ca.m.5020,,,QUESTIONS,ACCOUNTS WITH GREAT BRITAIN,,"1.	Has the Dominion Government finally settled accounts with the Government of Great Britain?
2.	If so, at what date?
3.	What was the result of that settlement and what is the amount due or acknowledged as due, either by England to Canada or by Canada to England?

",Laurier Liberal,,Mr. TRAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b34a0443-7e45-404a-8e0f-1af20a02b4c3&Language=E&Section=ALL
604411,ca.proc.d.1921-04-27.6.10.2,1921-04-27,unmatched,,,,QUESTIONS,ACCOUNTS WITH GREAT BRITAIN,,"1.	No.	i ] '
2.	Answered by No. 1.
3.	Balance due Dominion of Canada as of March 31, 1921, $144,408,746.63. This amount is exclusive of certain outstanding items unadjusted and charged up, such as Rail Shipments and incidental costs, the requisition >of ships of Canadian Register, and adjustment as to rate of exchange, etc.

",,,Hon. Sir HENRY DRAYTON:,
604412,ca.proc.d.1921-04-27.6.11,1921-04-27,,,,subtopic,QUESTIONS,REPAYMENT OP GOVERNMENT LOAN,,,,,,
604413,ca.proc.d.1921-04-27.6.11.1,1921-04-27,b34a0443-7e45-404a-8e0f-1af20a02b4c3,ca.m.5020,,,QUESTIONS,REPAYMENT OP GOVERNMENT LOAN,,"1.	Did the Government repay, at date of maturity, the twenty-five-million-dollar loan due on April 1 last?
2'. If so, how has the settlement of this loan or debt been financed by the Government?

",Laurier Liberal,,Mr. TRAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b34a0443-7e45-404a-8e0f-1af20a02b4c3&Language=E&Section=ALL
604414,ca.proc.d.1921-04-27.6.11.2,1921-04-27,unmatched,,,,QUESTIONS,REPAYMENT OP GOVERNMENT LOAN,,"1.	Yes.
2.	By shipping to New York ""free"" gold purchased from time to time from Canadian miners and paid for in cash out of ordinary revenue $19,500,000; balance provided for by flotation of temporary treasury bills.
EUROPEAN CREDITS Mr. TRAHAN:
1.	How many European countries are indebted to Canada?
2.	What is the amount due by each respectively, both as to capital and interest?

",,,Hon. Sir HENRY DRAYTON:,
604415,ca.proc.d.1921-04-27.6.11.3,1921-04-27,unmatched,,,,QUESTIONS,REPAYMENT OP GOVERNMENT LOAN,,"1.	5, as at March 31, 1921:
2. _*
Name of Principal amount	Interest
Country	Due	DueItaly $ 6,003,301.20 None France	5,648,726.60	NoneBelgium	6,291,225.64	NoneRoumania	20,571,227.23 $1,475,234.96 asof April 1,1921 Greece	7,478,953.39 $ 153,915.63 as
of Dec. 31,1920

",,,Hon. Sir HENRY DRAYTON:,
604416,ca.proc.d.1921-04-27.6.12,1921-04-27,,,,subtopic,QUESTIONS,MR. G. M. MURRAY,,,,,,
604417,ca.proc.d.1921-04-27.6.12.1,1921-04-27,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS,MR. G. M. MURRAY,,"1.	(a) Was G. M. 'Murray, of 709 Yonge street, Toronto, loaned to the Government in 1919 or 1920? (b) If so, for how long and by whom?
2.	Did the Government pay the said G. M. Murray any salary, living allowance or expenses during the said years? If so, how much?
3.	What services was he performing for the Government?
4.	Is this the same G. M. Murray who was at one time secretary of the Canadian Manufacturers' Association ?

",Laurier Liberal,,Mr. SINCLAIR (Guysborough) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
604418,ca.proc.d.1921-04-27.6.12.2,1921-04-27,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS,MR. G. M. MURRAY,,"1.	(a) Mr. G. M. Murray, then secretary of the Canadian Manufacturers' Association, was a member of the Canada Registration Board. Mr. Murray was appointed as representing the employers of Canada, precisely as Mr. Tom Moore was appointed as representing the workers of Canada and Mrs. A. Plumptree was appointed as representing the women of Canada, (b) March 4, 1918, to November 18, 1918.
2.	Mr. Murray served as a member of the board without remuneration, but received a living allowance of ten dollars per diem when engaged on the work of the board and away from home, together with actual travelling expenses incurred in the service of the board.
3.	Answered by No. 1.
4.	Answered by No. 1.

",Unionist,,Right Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
604419,ca.proc.d.1921-04-27.6.13,1921-04-27,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS- TOURIST CAMPAIGN,,,,,,
604420,ca.proc.d.1921-04-27.6.13.1,1921-04-27,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- TOURIST CAMPAIGN,,,Laurier Liberal,,Mr. MARCIL (Bonaventure):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
604421,ca.proc.d.1921-04-27.6.13.2,1921-04-27,28f27f0b-b175-49c4-9380-a0beed2adae5,ca.m.9008,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- TOURIST CAMPAIGN,,"1.	Yes.
2.	Yes.
3.	Consider that as a result of campaign many tourists have been attracted to Baie des Ohaleurs district, and as good results expected for the coming season.
4.	Canadian National Railways passenger train service will be the same as last year

with an improved service, however, to be given by a sleeping car to be attached triweekly to the Ocean Limited tor operation between Levis and Canrpbellton.
Freight service of the past has been adequate and no change contemplated.
Have no information as to Quebec Oriental and the Atlantic, Quebec and Western Railways.
5.	See answer to No. 4.

",Unionist (Liberal),,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28f27f0b-b175-49c4-9380-a0beed2adae5&Language=E&Section=ALL
604422,ca.proc.d.1921-04-27.6.14,1921-04-27,,,,subtopic,QUESTIONS,GASPE PENINSULA TRAIN SERVICES,,,,,,
604423,ca.proc.d.1921-04-27.6.14.1,1921-04-27,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,GASPE PENINSULA TRAIN SERVICES,,"1.	Has any rolling1 stock of any description
been leased or sold within the last year to the Quebec Oriental or Atlantic, Quebec and Western Railways? If so, of what description?	.
2. Has the Management of the Canadian
2. Has the management of the Canadian National Railways been asked to put a Pullman car service between Montreal and Gasp6 during the summer months? If so, is it the intention to do so this year?
3.	Has any action been taken on the report and recommendations of the Chairman of the Board of Railway Commissioners to improve the railway service on the Quebec Oriental and the Atlantic, Quebec and Western Railways?

",Laurier Liberal,,Mr. MARCIL (Bonaventure) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
604424,ca.proc.d.1921-04-27.6.14.2,1921-04-27,28f27f0b-b175-49c4-9380-a0beed2adae5,ca.m.9008,,,QUESTIONS,GASPE PENINSULA TRAIN SERVICES,,"1.	Canadian National Railways recently rented to the Quebec Oriental Railway two coaches and one baggage car.
2.	The General Manager of the Quebec Oriental Railway spoke to the officers of the Canadian National Railways about operating sleeping car service between Montreal and Gaspe, but it was decided that such arrangements could not consistently be made.
3.	Neither the Government nor the management is in a position to deal with service on railways not included in the Canadian National system. Service on such railways is, however, subject to the jurisdiction of the Dominion Railway Board.

",Unionist (Liberal),,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28f27f0b-b175-49c4-9380-a0beed2adae5&Language=E&Section=ALL
604425,ca.proc.d.1921-04-27.6.15,1921-04-27,,,,subtopic,QUESTIONS,HUDSON BAY RAILWAY,,,,,,
604426,ca.proc.d.1921-04-27.6.15.1,1921-04-27,cd4bd043-2fae-4ee3-9b90-63677506a57a,ca.m.5540,,,QUESTIONS,HUDSON BAY RAILWAY,,"1.	How much money has been expended in connection with the building of the Hudson Bay railroad?
2.	How much money 'has been expended in connection with the Hudson Bay railroad terminals?
i3. What is the estimated amount required for the completion of the Hudson Bay railroad, including terminals?

",Unionist,,Mr. MacNUTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd4bd043-2fae-4ee3-9b90-63677506a57a&Language=E&Section=ALL
