basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
603815,ca.proc.d.1921-04-26.1,1921-04-26,,,,topic,RESEARCH COUNCIL,,,,,,,
603816,ca.proc.d.1921-04-26.1.1.1,1921-04-26,,,,stagedirection,,,,Right Hon. Sir GEORGE FOSTER (minister of Trade and Commerce) moved for leave to introduce Bill No. 116 to amend the Research Council Act.,,,,
603817,ca.proc.d.1921-04-26.1.2,1921-04-26,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,RESEARCH COUNCIL,,,"Explain.

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
603818,ca.proc.d.1921-04-26.1.3,1921-04-26,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,RESEARCH COUNCIL,,,"The Bill is for the purpose of making some amendments in the Act with reference to the Advisory Council of Scientific Research, and providing for the establishment of a National Research Institute. The matter will be fully explained on the second reading of the Bill. This simply indicates its purpose.
Motion agreed to and Bill read the first time.	'

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
603819,ca.proc.d.1921-04-26.2,1921-04-26,,,,topic,PRIVATE BILLS FROM THE SENATE-FIRST READINGS,,,,,,,
603820,ca.proc.d.1921-04-26.2.1.1,1921-04-26,,,,stagedirection,,,,"Bill No. 108, respecting the Dominion Express Company.-Mr. Nesbitt.

Bill No. 109, for the relief of John Edward Kelly.-Mr. Mowat.
Bill No. 110, for the relief of Annie Belle Westbeare.-Mr. Boys.
Bill No. Ill, for the relief of Christian Wilson Stephens.-Mr. Mowat.
Bill No. 112, for the relief of Alice Andrews.-Mr. Hocken.
Bill No. 113, for"" the relief of Esther Annie Vanzant.-Mr. Mowat.
Bill No. 114, for the relief of Werden Grant Parker.-Mr. Mowat.
Bill No. 115, for the relief of James Edward Nixon.-Mr. Fripp.",,,,
603821,ca.proc.d.1921-04-26.3,1921-04-26,,,,topic,BATTLEFIELDS MEMORIALS COMMISSION,,,,,,,
603822,ca.proc.d.1921-04-26.3.1.1,1921-04-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
603823,ca.proc.d.1921-04-26.3.2,1921-04-26,03a43e36-d9db-4e99-be91-529783d83478,ca.m.3569,Hon. S. C. MEWBURN (East Hamilton):,,BATTLEFIELDS MEMORIALS COMMISSION,,,"Mr. Speaker, I desire, with your permission, on behalf of the Canadian Battlefields Memorials Commission to advise members of this House that the first stage of the competition in design for the eight battlefield memorials to be erected in France and Belgium by the Canadian Government was concluded on the 15th instant. By that date one hundred and sixty sets of designs had been received. These were judged anonymously by the following Board of Assessors: Professor C. H. Reilly, Liverpool, nominated by the Royal Institute of British Architects; Professor Paul P. Cret, nominated by the Societies des Architects Paris, and Professor Frank Darling, nominated by the Royal Architectural Institute of Canada. Of these one hundred and sixty competitors, seventeen designers were selected to enter the final stage of the competition. This will involve the submission of models of their designs. The conditions for the final stage of the competition are now being prepared and will be sent to the seventeen selected designers in the course of a few days.
The successful competitors of the first stage have been notified officially and an article also appeared in yesterday's papers giving their names and addresses. The successful designs are now on view in the Railway Committee Rooms, House of Commons, and I shall be glad if hon. members will avail themselves of the opportunity of inspecting them.
PRIME MINISTERS' CONFERENCE On the Orders of the Day:

",Unionist,,Sydney Chilton Mewburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03a43e36-d9db-4e99-be91-529783d83478&Language=E&Section=ALL
603824,ca.proc.d.1921-04-26.3.3,1921-04-26,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell) :,,BATTLEFIELDS MEMORIALS COMMISSION,,,"Mr. Speaker, yesterday afternoon the right hon. Prime Minister (Mr. Meighen) made

a statement to the House with reference to the approaching: Prime Ministers' Conference to be held in London in June next, and in course of his observations he said that:
-the June meeting would he of a special and preliminary character having in view the necessity of discussing-
And then he proceeded to enumerate a series of subjects. Within a few hours of that statement being made in this House, Mr. Winston Churchill is reported to have made a speech in London, and in dealing with the subject of the conference he is alleged to have said:
The Conference was not to he a temporary or occasional affair or a periodical institution, hut a meeting of the regular Imperial Cabinet. He thought they could anticipate a properly successful series of discussions.
I desire to ask the right hon. gentleman if he can explain the difference of opinion that evidently exists with regard to the character and scope of the approaching conference, and whether his definition or that of Mr. Winston Churchill is the correct one?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
603825,ca.proc.d.1921-04-26.3.4,1921-04-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,BATTLEFIELDS MEMORIALS COMMISSION,,,"Mr. Speaker, the definition that I gave in the outline not Only of the character but of the proposed proceedings was based upon communications that had passed between the Government of Great Britain and ourselves, and the references to it that appeared more noticeably at the end of the statement were based more exclusively upon the view of Canada. As to whether it should be described as an Imperial Cabinet or as Prime Ministers' Conference, I think the latter nomenclature is the better. The Imperial War Cabinet is the only Imperial Cabinet that has ever met, and it met for purposes that had to do with the temporary condition of war. This is the first meeting of Prime Ministers of this character. Whether it becomes permanent or not, it is too soon yet to predict.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
603826,ca.proc.d.1921-04-26.4,1921-04-26,,,,topic,SASKATCHEWAN SENATE REPRESENTATION,,,,,,,
603827,ca.proc.d.1921-04-26.4.1.1,1921-04-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
603828,ca.proc.d.1921-04-26.4.2,1921-04-26,ba4c0967-1043-452a-b7eb-9bc8c0ea39f4,ca.m.1350,Mr. ANDREW KNOX (Prince Albert) :,,SASKATCHEWAN SENATE REPRESENTATION,,,"May I be permitted to draw the attention of the Government to a despatch appearing in La Patrie? This is the English translation :
Ottawa, April 25.-It has been authentically reported that Mr. J. N. Dupuis, president of Dupuis Fr&res, Montreal, has been appointed Senator and is going to he sworn to-morrow.
This appointment was on the Order of the Day lately, and to-day it is believed to be official.
Mr. Dupuis would then succeed to the late Senator Prince of Battleford (Saskatchewan).
In view of this despatch, I would ask the Government if they think it is in the interest, first, of North Saskatchewan, and secondly, of the West as a whole that a gentleman should be selected from Montreal to represent North Saskatchewan in the Senate?

",Progressive,,Andrew Knox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4c0967-1043-452a-b7eb-9bc8c0ea39f4&Language=E&Section=ALL
