basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
600618,ca.proc.d.1921-04-15.1,1921-04-15,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
600619,ca.proc.d.1921-04-15.1.1.1,1921-04-15,,,,stagedirection,,,,Mr. HENDERS presented the first report of the Select Standing Committee on Agriculture and Colonization.,,,,
600620,ca.proc.d.1921-04-15.2,1921-04-15,,,,topic,FUEL SUPPLY,,,,,,,
600621,ca.proc.d.1921-04-15.2.1.1,1921-04-15,,,,stagedirection,,,,"On the motion of Right Hon. Arthur Meighen (Prime Minister) the name of Mr. Chisholm was substituted for that of Mr. Lemieux on the special committee appointed to inquire into the future fuel supply of Canada.
MONDAYS FOR GOVERNMENT x	BUSINESS",,,,
600622,ca.proc.d.1921-04-15.2.2,1921-04-15,,,,subtopic,FUEL SUPPLY,,,"[""I will make myself\nunderstood, and perhaps I can illustrate my\nmeaning best by a reference to the Bill standing in the hon. gentleman's own name. That Bill was called last Monday but he was not here to go on with it. I have suggested that the Government should allow one more Monday and then take the Mondays after that as Government days, but I have now amended the suggestion to read that two more Mondays shall be allowed to private members and that the Government take Mondays beginning on May 2.\nMotion as amended agreed to.""]",,,,
600623,ca.proc.d.1921-04-15.2.2.1,1921-04-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. Mr. MEIGHEN moved:,Prime Minister; Secretary of State for External Affairs,FUEL SUPPLY,,,"That on Monday, April 25, and all subsequent Mondays to the end of the Session, Government Notices of Motions and Government Orders shall have precedence over all business except Private Bills, Questions by Members and Notices of Motions for the Pro duction of Papers.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
600624,ca.proc.d.1921-04-15.2.2.2,1921-04-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,FUEL SUPPLY,,,"The suggestion is that the Government take Mondays for government business on and after Apri' 25. That leaves but very little time tc private members.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
600625,ca.proc.d.1921-04-15.2.2.3,1921-04-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,FUEL SUPPLY,,,"Just one more Monday.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
600626,ca.proc.d.1921-04-15.2.2.4,1921-04-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,FUEL SUPPLY,,,"If the Government would consider extending the proposed period I think it would meet the convenience of members of the House.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
600627,ca.proc.d.1921-04-15.2.2.5,1921-04-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,FUEL SUPPLY,,,"I made inquiry and I find that we are later than usual in the taking of Monday when we defer it until April 25-that is to say a longer period than is usual has elapsed since the opening of the session before doing this. However,
I do not want to press the matter against any substantial opinion of private members on either side of the House. It will be recalled that last Monday, although it was private members' day-and the same occurred on at least one previous occasion -we reached Government Orders and spent some time on them. So I thought it was not too much to ask that after April 18, the Government take Mondays.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
600628,ca.proc.d.1921-04-15.2.2.6,1921-04-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,FUEL SUPPLY,,,"On Monday next the Referendum will be taken in Ontario and I think a large number of mem-

bers will be absent. That might make a little difference in the consideration of the subject.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
600629,ca.proc.d.1921-04-15.2.2.7,1921-04-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,FUEL SUPPLY,,,"I would be prepared to alter the motion and take next Monday, and give private members the Monday following if that would be agreeable. Then hon. gentlemen would have more time and nobody would be hurt.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
600630,ca.proc.d.1921-04-15.2.2.8,1921-04-15,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. H. S. BELAND (Beauce):,,FUEL SUPPLY,,,"My impression is that Public Bills and Orders have been reached only once this session, that was last Monday. Looking over the Order Paper I find a large number of Bills inscribed there for second reading. None of these Public Bills with the exception of one, have reached the stage past second reading although there are amongst them some very important measures. Unless Monday is retained for a while longer there is no probability that Public Bills will ever be reached. As this is the only day in the week that private members have I would suggest that at least the three next Mondays be retained for their exclusive use. Of course, if private members do not desire or do not wish to avail themselves of the opportunity of discussing their own measures or motions, then the Government is welcome to proceed with its own Orders. I am going to introduce a Bill myself in a few minutes which I consider important unless the Government is willing to make it a government measure. In that case it will be a different matter altogether.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
600631,ca.proc.d.1921-04-15.2.2.9,1921-04-15,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. C. A. GAUVREAU (Temiscouata) :,,FUEL SUPPLY,,,"There are only nine private bills on the Order Paper and they mostly consist of Divorce Bills from the Senate.

",Laurier Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
600632,ca.proc.d.1921-04-15.2.2.10,1921-04-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,FUEL SUPPLY,,,"The Government could
not agree to allowing three more Mondays. I would like to sound the general opinion of the House on the matter. I think it is a fair proposal that we shall not take next Monday as so many members from the province of Ontario will be absent. If it is satisfactory I would be prepared to allow two more Mondays for private members, and then take the next.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
600633,ca.proc.d.1921-04-15.2.2.11,1921-04-15,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,FUEL SUPPLY,,,"Down here we have
not been able to hear a word that has been said at the other end of the Chamber. I have a Bill on the Order Paper and I would like to know whether -it will be affected or not by the Government's decision?	.

",United Farmers,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
600634,ca.proc.d.1921-04-15.2.2.12,1921-04-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,FUEL SUPPLY,,,"I will make myself
understood, and perhaps I can illustrate my
meaning best by a reference to the Bill standing in the hon. gentleman's own name. That Bill was called last Monday but he was not here to go on with it. I have suggested that the Government should allow one more Monday and then take the Mondays after that as Government days, but I have now amended the suggestion to read that two more Mondays shall be allowed to private members and that the Government take Mondays beginning on May 2.
Motion as amended agreed to.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
600635,ca.proc.d.1921-04-15.2.3,1921-04-15,,,,subtopic,FUEL SUPPLY,REPORTS AND PAPERS,,,,,,
600636,ca.proc.d.1921-04-15.2.3.1.1,1921-04-15,,,,stagedirection,,,,"Returns showing the total number of persons in the employ of the Dominion Government, including both the inside and the outside service but not including the Canadian National Railways; number of persons in the employ of the Canadian National Railways.-Sir Henry Drayton.
Correspondence relative to the Franco-Canadian Commercial Agreement 1921.- Sir George Foster.",,,,
600637,ca.proc.d.1921-04-15.3,1921-04-15,,,,topic,CRIMINAL CODE AMENDMENT ACT,,,,,,,
600638,ca.proc.d.1921-04-15.3.1,1921-04-15,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. JOSEPH ARCHAMBAULT (Cham-bly and Vercheres) :,,CRIMINAL CODE AMENDMENT ACT,,,"I beg leave to introduce Bill No. 76 to amend the Criminal Code.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
600639,ca.proc.d.1921-04-15.3.2,1921-04-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT ACT,,,"Explain.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
600640,ca.proc.d.1921-04-15.3.3,1921-04-15,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,CRIMINAL CODE AMENDMENT ACT,,,"The Bill relates
to the publication of defamatory libels in judicial proceedings. Its purpose is to amend section 320 of the Criminal Code. That section reads as follows:
No one commits an offence by publishing any defamatory matter, in any proceeding held before or under the authority of any court exercising judicial authority, or in any inquiry made under the authority of any statute or by order of His Majesty, or of any of the Departments of Government, Dominion or provincial.
My intention to add the following words after this section.
Provided he also publishes at the same time any facts, extenuating circumstances or argument, which the person likely to he injured by such defamatory matter is entitled to set up before such court or at such enquiry.
As the law now reads great damage and injury may be done without possible redress. An individual can lay a complaint before the court and adduce his evidence, and the accused may find it necessary to ask for an adjournment, in which case the evidence goes to the public without his defence being published. I might say that

an hon. member only a few days ago was greatly injured by such publication. The purpose of the Bill is to prevent the publication of such damaging evidence unaccompanied by the defence or facts that the accused may be entitled to set up.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
600641,ca.proc.d.1921-04-15.3.4.1,1921-04-15,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
600642,ca.proc.d.1921-04-15.4,1921-04-15,,,,topic,MAPLE PRODUCTS,,,,,,,
