basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
595962,ca.proc.d.1921-04-04.1,1921-04-04,,,,topic,REPORTS AND PAPERS,,,,,,,
595963,ca.proc.d.1921-04-04.1.1.1,1921-04-04,,,,stagedirection,,,,"Annual Report of the Veterinary Director General for the years ended March 31, 1919, and March 31, 1920.-Hon. Mr. Tolmie.
Fourth Volume of the Auditor General's Report.-Right Hon. Mr. Meighen.
Correspondence relating to the appointment of Sir Thomas White as arbitrator on the Grand Trunk arbitration.-Right Hon. Mr. Meighen.
Copy of Order in Council respecting the .appointment of a manager for the Parliamentary restaurant.-Mr. Speaker.",,,,
595964,ca.proc.d.1921-04-04.2,1921-04-04,,,,topic,PRIVATE BILLS,,,,,,,
595965,ca.proc.d.1921-04-04.2.1,1921-04-04,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
595966,ca.proc.d.1921-04-04.2.1.1.1,1921-04-04,,,,stagedirection,,,,"Bill No. 53, to incorporate the Fort Smith Railway Company.-Mr. Douglas (Strathcona).
Bill No. 51 (from the Senate), for the relief of George Elmor Glossop.-Mr. Copp.",,,,
595967,ca.proc.d.1921-04-04.3,1921-04-04,,,,topic,SECOND READINGS,,,,,,,
595968,ca.proc.d.1921-04-04.3.1.1,1921-04-04,,,,stagedirection,,,,"Bill No. 45 (from the Senate), for the relief of William Henry Coulson.-Mr. Hocken.
Bill No. 46 (from the Senate), for the relief of Elizabeth Alexander.-Mr. Douglas (Strathcona).
Bill No. 47 (from the Senate), for the relief of William Gleaves Doyle.-Mr. Best.
Bill No. 49 (from the Senate), for the relief of Dorothy Mearuel Score.-Mr. Fripp.
Bill No. 50 (from the Senate), for the relief of Henry William Maynard.-Mr. Hocken.",,,,
595969,ca.proc.d.1921-04-04.4,1921-04-04,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
595970,ca.proc.d.1921-04-04.4.1,1921-04-04,,,,subtopic,RAILWAY ACT AMENDMENT,PROPOSAL TO PLACE INLAND MERCHANT SHIPPING UNDER RAILWAY COMMISSION,,,,,,
595971,ca.proc.d.1921-04-04.4.1.1.1,1921-04-04,,,,stagedirection,,,,"Mr. J. E. ARMSTRONG (East Lamb-ton) moved for leave to introduce Bill No. 54, to amend the Railway Act, 1919. He said:	This Bill is similar to the one that
I introduced last year.",,,,
595972,ca.proc.d.1921-04-04.4.1.2,1921-04-04,intervention,,,,RAILWAY ACT AMENDMENT,PROPOSAL TO PLACE INLAND MERCHANT SHIPPING UNDER RAILWAY COMMISSION,,"Hear, hear.

",,,Some hon. MEMBERS:,
595973,ca.proc.d.1921-04-04.4.1.3,1921-04-04,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG:,,RAILWAY ACT AMENDMENT,PROPOSAL TO PLACE INLAND MERCHANT SHIPPING UNDER RAILWAY COMMISSION,,"It is coming to a
time when this Bill is looked upon possibly as a hardy annual, but I hope it is coming to a time when members on both sides of this House will appreciate to the full the importance of the measure and will vote to place it on the statute book. The purport of the Bill is to bring boats on our inland waters under the control of the Railway Commission. I have eliminated an important clause in the former Bill dealing with the question of controlling boats on our coasts. This Bill confines the control entirely to boats on our inland waters, and there is in the Bill a clause defining the limits contained in our statutes regarding inland waters. I do not need to tell members of the House that I hope the Bill will receive their approval, and that it will be placed on the statute books during the present session.

",Unionist,,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
595974,ca.proc.d.1921-04-04.5,1921-04-04,,,,topic,"FERTILIZER ACT, 1909, AMENDMENT",,,,,,,
595975,ca.proc.d.1921-04-04.5.1.1,1921-04-04,,,,stagedirection,,,,"Mr. THOMAS W. CALDWELL (Victoria and Carleton) moved for leave to introduce Bill No. 55, to amend the Fertilizer Act, 1909. He said:	It is not proposed by this Bill to make any drastic changes in the Fertilizer Act. This Bill is simply to provide for the better marking of commercial fertilizer which is offered for sale, so that the farmer may know exactly what he is purchasing. It is proposed that the manufacturer of fertilizers shall specify the material from which his different chemicals are derived, also the available phosphoric acid in the contents of his fertilizer. I believe a majority of the fertilizer manufacturers of Canada would be in favour of this amendment, from the very fact that a few unscrupulous manufacturers of fertilizer are putting into their compounds ingredients which are not plant food, such as ground leather, and mustard seeds, which have a large content of ammonia.
Motion agreed to, and Bill read the first time.",,,,
595976,ca.proc.d.1921-04-04.6,1921-04-04,,,,topic,IMMIGRATION ACT AMENDMENT-DEPORTATION,,,,,,,
595977,ca.proc.d.1921-04-04.6.1.1,1921-04-04,,,,stagedirection,,,,"Mr. ERNEST LAPOINTE (Quebec East) moved for leave to introduce Bill No. 56, to amend the Immigration Act (deportation of undesirable persons). He said: The object of this Bill is to repeal certain provisions of the Act passed by this Parliament during the session of 1919. The most important provision of which repeal is asked is that part of the Act which gives authority to deport, without the form of a trial, persons who are under the law Canadian citizens. This Bill is similar to a Bill which was introduced last year by the Government in the Senate and which was rejected there in committee. At that time I asked the Prime Minister whether the Government would introduce the Bill in . this House, and I was told that the Bill, having failed in the Senate, could not be brought into this House in the same session. This session I have waited until to-day expecting that the Government would introduce the Bill again, and I may add that I would be glad to give way, if they will accept the Bill as their own and proceed with it as a Government measure.
Motion agreed to, and Bill read the first Motion agreed to, and Bill read the time.	first time.",,,,
595978,ca.proc.d.1921-04-04.7,1921-04-04,,,,topic,GRAND TRUNK ARBITRATION,,,,,,,
595979,ca.proc.d.1921-04-04.7.1.1,1921-04-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
595980,ca.proc.d.1921-04-04.7.2,1921-04-04,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell):,,GRAND TRUNK ARBITRATION,,,"In view of the published announcement that the Grand Trunk railway arbitration proceedings will not be completed on the 9th of the present month, is it the intention of the Government to have the time for completing the award extended?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
595981,ca.proc.d.1921-04-04.7.3,1921-04-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,GRAND TRUNK ARBITRATION,,,"The Government has not decided the question as to the extension of the award. Correspondence is now passing on the subject.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
