basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
596989,ca.proc.d.1921-04-07.1,1921-04-07,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
596990,ca.proc.d.1921-04-07.1.1.1,1921-04-07,,,,stagedirection,,,,Mr. MICHAEL STEELE (South Perth) presented the report of the Select Standing Committee on Private Bills.,,,,
596991,ca.proc.d.1921-04-07.2,1921-04-07,,,,topic,PAPERS TABLED,,,,,,,
596992,ca.proc.d.1921-04-07.2.1.1,1921-04-07,,,,stagedirection,,,,"Return showing quotations of different classes of Grand Trunk Railway Company's stock in January 1918, etc.-Hon. Mr. Reid (Grenville).",,,,
596993,ca.proc.d.1921-04-07.3,1921-04-07,,,,topic,QUESTIONS,,,,,,,
596994,ca.proc.d.1921-04-07.3.1.1,1921-04-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
596995,ca.proc.d.1921-04-07.3.2,1921-04-07,,,,subtopic,QUESTIONS,CANADIAN NATIONAL. RAILWAYS-EMPLOYEES' REMUNERATION,,,,,,
596996,ca.proc.d.1921-04-07.3.2.1,1921-04-07,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,CANADIAN NATIONAL. RAILWAYS-EMPLOYEES' REMUNERATION,,"1.	What rates are paid now as compared with 1916 on Canadian National Railways, per month, per day, or per hour, for the following classes of employees :-Engineers, Firemen, Conductors, Trainmen, Shop Mechanics, Carmen, Agents and Operators, Freight Shed Men, Trackmen, Bridge and Building Men?
2.	Have there been any particular changes since 1916 in working conditions, such as length of working day, overtime regulations, etc., which further increased compensation over changes in rates, if so, what are such changes for each of the classes named in Question number one?
3.	What would be the comparative monthly compensation as between now and 1916 paid each to engineers, firemen, conductors, and trainmen (allowing average overtime conditions), in the following classes of service:- Through passenger run, Local passenger run. Through freight service, Local freight service.
4.	What are the monthly earnings as compared with 1916 for the following classes of employees working full regular working hours :[DOT]-Shop Mechanics, Carmen, Agents and Operators, Freight Shed Men, Trackmen, Bridge and Building Men?
5.	What would be the monthly earnings of the classes of employees named in question 4 if required to work the same regular working hours as existed in 1916 at present rates as compared with the rates paid in 1916?
6.	Do any of the classes of employees named in the foregoing questions receive any compensation or privileges in addition to their rates of pay, such as commissions, free or reduced rental, living accommodation, fuel, light, transportation, etc? If so, in a general way what are such concessions and what are they valued at in individual cases?

",Laurier Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
596997,ca.proc.d.1921-04-07.3.2.2,1921-04-07,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID (Grenville) :,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL. RAILWAYS-EMPLOYEES' REMUNERATION,,"The answer is a very lengthy one and would take about half an hour to read. The subject, however, is a very important one and if possible I would like the information to appear in Hansard.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
596998,ca.proc.d.1921-04-07.3.2.3,1921-04-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS,CANADIAN NATIONAL. RAILWAYS-EMPLOYEES' REMUNERATION,,"Dispense with the reading of it.
[Note.-The answer to the foregoing question is given as an appendix to this days Debates.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
596999,ca.proc.d.1921-04-07.3.3,1921-04-07,,,,subtopic,QUESTIONS,TORONTO POST OFFICE-PROMOTIONS,,,,,,
597000,ca.proc.d.1921-04-07.3.3.1,1921-04-07,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,,,QUESTIONS,TORONTO POST OFFICE-PROMOTIONS,,"1.	How many promotions have been made in the Toronto Post Office since February 1, 1921?
2.	Under what authority were the promotions made?
3.	What are the names of the persons so promoted?

",Unionist,,Mr. HOCKEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
597001,ca.proc.d.1921-04-07.3.3.2,1921-04-07,unmatched,,,,QUESTIONS,TORONTO POST OFFICE-PROMOTIONS,,"1.	Two. There may be certain officers in the Toronto Post Office whose rating was improved under the reclassification but these cannot be regarded as promotions.
2.	Under the authority of the Civil Service Commission.
3.	Miss E. A. Robinson and H. Davis.

",,,Hon. Sir HENRY DRAYTON:,
597002,ca.proc.d.1921-04-07.3.4,1921-04-07,,,,subtopic,QUESTIONS,REV. N. TAPPERT,,,,,,
597003,ca.proc.d.1921-04-07.3.4.1,1921-04-07,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS,REV. N. TAPPERT,,"1.	Did the Government of Canada, at any time during the past six years, pay compensation to the Rev. N. Tappert, an American citizen resident, some years ago, in the city of Kitchener, for injury suffered at the hands of a mob?
2.	If so, what was the amount of said compensation?
3.	If not, was any demand for compensation made, at what date and by whom?

",Laurier Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
597004,ca.proc.d.1921-04-07.3.4.2,1921-04-07,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,Secretary of State of Canada; Minister of Finance and Receiver General,QUESTIONS,REV. N. TAPPERT,,"1.	No.
2 and 3. Answered by No. 1.

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
597005,ca.proc.d.1921-04-07.3.5,1921-04-07,,,,subtopic,QUESTIONS,S.S. CANADIAN BEAVER,,,,,,
