basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
601594,ca.proc.d.1921-04-19.6,1921-04-19,,,,topic,GRAND TRUNK RAILWAY ARBITRATION,,,,,,,
601595,ca.proc.d.1921-04-19.6.1.1,1921-04-19,,,,stagedirection,,,,"On the order: ""Introduction of Bills"":",,,,
601596,ca.proc.d.1921-04-19.6.2,1921-04-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,GRAND TRUNK RAILWAY ARBITRATION,,,"Yesterday there was handed in, in my name, notice of motion for leave to introduce a Bill intituled, ""An Act respecting the Grand Trunk Arbitration."" I observed at the- opening of the House that it was not on to-day's Order Paper-I do not know why. But I would ask the assent of the House to its introduction now, as the matter of time is important.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
601597,ca.proc.d.1921-04-19.6.3,1921-04-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,GRAND TRUNK RAILWAY ARBITRATION,,,"The notice appears in the Votes and Proceeedings. The Prime Minister askes the unanimous consent of the House for leave to introduce the Bill at this stage. Is it the pleasure of the House that the hon. gentleman should have such leave? Carried.
Mr. MEIGHEN moved for leave to introduce Bill No. 80, respecting the Grand Trunk arbitration. He said: On the 9th of the present month the Arbitration Proceedings established under the Agreement made between the Grand Trunk Railway Company and the Government, dated March 8, 1920, ceased and the power of the arbitrators lapsed. The agreement in question provided that the hearings should be completed and the findings given within nine months from the appointment of the arbitrators or in such further time as might be approved by the Governor in Council. For reasons which I have already given briefly to Parliament and which appear more fully in the correspondence filed on April 6, the Government refused to assent, except on certain stipulated conditions, to

any extension of time. The purpose of the Bill which I now beg leave to introduce is to enable the Government and the company to continue the arbitration on conditions which the Bill itself specifically provides. Should this legislation meet with the approval of Parliament and should the company decide to avail itself of the offer embodied therein it will be enabled to have the Board of Arbitration reconstituted upon arranging definitely and effectively for immediate transfer of possession and control to the Government of the property purchased, the proceedings thereafter to follow the intent of the original agreement.
The decision of the Government not to extend the time of arbitration except upon terms of immediate possession and control, which terms are fairly translated into the present measure, has apparently been met on the part of certain shareholders and others in England with some resentment. There seems to have been an effort made to spread the impression that this country, through its Government, is dealing harshly with investors in this, one of the first -[DOT]of our big Canadian enterprises. I am convinced, and I think the House is convinced, that no such spirit has animated or controlled the negotiations or legislation or ' the conduct of the Dominion generally in relation to the Grand Trunk and that any impression that may have spread to the contrary is due to a failure to realize the facts. I therefore propose to review briefly' the history of our relations with the Grand Trunk and with various Grand) Trunk ventures in Canada. I need go back only to the years of 1903-04 because from that period dates the commencement of the policy which has borne for this country through several years past such bitter fruit and has brought to the Grand Trunk itself something very close to disaster. I have been convinced for some time and am now convinced that the inability on the part of many Grand Trunk shareholders and of some people in the Old Land to appreciate the fairness with which this country has dealt with them arises from a failure to grasp the fact, or rather a determination not to grasp the fact, that their present position is due to the unsoundness of enterprises into which they themselves deliberately entered.
By the terms of 1903-04 contracts, which contracts contain the whole of the agreement and mutual obligations entered into by the Grand Trunk and by Canada, the Dominion undertook certain defined responsibilities. The Grand Trunk undertook

certain other defined responsibilities. I say first of all the Dominion has carried through faithfully and scrupulously every responsibility into which it entered. The Dominion has done more, and vastly more. In addition to the construction of the Transcontinental Railway from Moncton to Winnipeg, which cost about $170,000,000 exclusive of interest, in addition to the guarantee of the bonds on the Prairie and Mountain Sections as the agreement provided and to the payment of interest without recourse on the Transcontinental and on the Mountain Sections of the Grand Trunk Pacific as the agreement provided, in addition to the payment of all guarantees and of every other obligation which the country covenanted to discharge, it has sought by every means in its power to make -possible the success of the enterprise and has from time to time rendered assistance on an enormous scale in the hope that the other parties to the contract could ultimately make the venture pay. I mention the following -as assistance rendered by the Dominion beyond all contract obligations:
1. In 1909 a loan of $10,000,000 was made the Grand Trunk Pacific on Grand Trunk guarantee.
2. In 1913 a loan of $15,000,000 was made the Grand Trunk Pacific on Grand Trunk guarantee.
3.	In 1914 the bonds of the Grand Trunk Pacific were guaranteed by the Government for purposes of completion of the system without recourse to the Grand Trunk up to $16,000,000. This was distinctly a Grand Trunk obligation under contract. Subsequently, in 1916, 1917, 1918, cash loans were authorized by Parliament and were advanced to the Grand Trunk Pacific to the amounts of Seven million and Eighty-one Thousand odd, Five Million and Thirty-eight Thousand odd and Seven million Four Hundred and Seventy-one Thousand odd respectively.
The Grand Trunk Pacific Railway had agreed to operate the Transcontinental. It failed indeed, was utterly unable to do so and the Government has been compelled to operate this line at many millions annual loss on operating account alone. Early in 1919 on six days' notice the Grand Trunk Pacific informed us that they would cease to operate the railway. The Government has been compelled since to provide for operation of this road under receivership and has had to advance to the Receiver some $26,607,000 for the purposes of operation and fixed charges. For the Grand Trunk itself the Government has since the

summer of 1919 advanced various sums in order to keep the system intact and enable it to continue, which sums aggregate in all approximately $47,000,000. Ihe great part of this has been advanced since the execution of the agreement for the acquisition of the Grand Trunk Railway. It is a fact that the total amounts advanced by way of assistance to the Grand Trunk and the Grand Trunk Pacific Companies, inclusive of interest unpaid, amounts in the case $77,297,000 of which all but $15,000,000 is due, and in the case of the Grand Trunk Pacific to $62,400,000 of which the entire amount is due. The Government has as well guaranteed obligations of the Grand Trunk to the extent of $25,000,000. It is very difficult to argue in the fact of this recital that the Government of Canada has at any time dealt harshly with Grand Trunk shareholders or Grand Trunk enterprises.
Had the Grand Trunk been in a position in 1918, 1919 to continue the operation of its system and discharge its obligations without the necessity of its continuous demands for further assistance it is doubtful indeed whether negotiations for the acquirement of the system would have been entertained or consummated. There were strong reasons from the standpoint of Canada why the integrity of the system should be maintained. Those reasons still exist. There were strong reasons as well for believing that the system, which is essentially an Eastern Canadian System, could be best operated as part of what had become the Canadian National System, which is essentially a Western Canadian System. Those reasons also still exist. But aside from both these considerations there is the irremovable fact that the Grand Trunk was admittedly incapable of continuing operations and of taking care of its liabilities without heavy demands upon the Dominion Treasury added to and indeed probably exceeding in their burden those that the Dominion had for so many years sustained. That this latter consideration was a primary factor in determining the course of Parliament there can be no doubt whatever. The Grand Trunk should not forget this element of the case.
It must be remembered that by the terms of the agreement of March 8, 1920, there . was no binding obligation upon the Government to finance Grand Trunk operations. The Government assisted in such financing and Parliament authorized assistance in order that the Grand Trunk might continue to operate and render the essential service
that it does render as a transportation system and be held together as a transportation unit. The importance of maintaining the integrity of the Grand Trunk system and preventing its disintegration and dissipation into parts and pieces appeals to every one who carefully studies the question and, indeed, can scarcely be overstated.
The Government has been called on since the agreement was executed to finance for the Grand Trunk in very large amounts. This was primarily a Grand Trunk obligation. While this was being done, we were convinced that the arbitration proceedings were advancing very slowly indeed. The Grand Trunk has been aware since the fall of 1919 that such proceedings were pending and at least from the early spring of 1920 was undoubtedly preparing their case. They pressed for a physical examination of the system by arbitrators and counsel. This caused delay of questionable necessity. The Government, on the other hand, was not able to obtain access to the necessary evidence until late spring of 1920. Notwithstanding this, when the Arbitration Board met on November 1, the Government had completed physical examination of properties and made comprehensive analysis of Grand Trunk accounts and financial status and was ready to proceed. The Grand Trunk was not. Again, when the board met on February 1, the financial statements -of the Grand Trunk had not yet been produced. Meantime, in the month of December, 1920, the Government,-feeling that the arbitration was not proceeding with sufficient expedition, notified the Grand Trunk, through Mr. Kelley, of its dissatisfaction and urged the utmost expedition in the conduct of the arbitration. Again, on January 13, a meeting was called at my instance, of the Grand Trunk officers and counsel and of the government officials and counsel. At that meeting a thorough discussion was had as to the cause of the delay and the steps for more rapid prosecution of the work. Thereupon, the Grand Trunk was definitely informed that the Government was not satisfied with the progress being made by the Grand Trunk in the conduct of the arbitration, especially in face of the heavy demands on the Government for finance and were advised that they must not rely upon any extension of the time of the arbitration. On February 7, as the correspondence discloses, the Grand Trunk was informed of the Government's position as regards extension and requested to consent to legislation providing for Government possession, upon the termination of the orig-

inal arbitration period of April 9. This condition was, therefore, at that time, clearly made known to the Grand Trunk. They had, therefore, ample time to secure the consideration of the shareholders on the question of possession, but instead of even attempting to do so, they distinctly refused to meet the Government's request. Again, on March 19, in sufficient time for a meeting of shareholders to be held, the company was advised by cable that the Government could not extend the period of the arbitration, except upon terms of immediate transfer of management and control of the railway. On March 22, Sir Alfred Smithers cabled, refusing assent. Further correspondence ensued and it was not until April 1 that Sir Alfred Smithers intimated that there was any possibility of the company acceding to the condition required by the Government. This intimation was immediately followed by the objections of the Grand Trunk authorities that they had not authority to transfer possession without consent of shareholders. It is, therefore, idle to maintain that the Government requested from the directors something they were not capable of performing, because they were given abundance of time to secure the judgment of the shareholders upon the proposal, if they had set about to do so. It is the opinion of the Government that there is no further need whatever of the Grand Trunk remaining in possession and further that it is wholly unreasonable that ' they should insist on doing so, while the financing of the property is virtually placed on the shoulders of this country. They have had abundance of time to secure their evidence and, no doubt,'have secured it. If the Grand Trunk as a government property is to be operated to advantage, it must be operated in full unison and concert with the Canadian National railways. They should no longer be operated in any degree as distinct systems, but as bne system. This advantage the Dominion is entitled to now, and, in the judgment of the Government, the Grand Trunk authorities are entirely without justification in seeking to withhold it.
By the present measure, the Government asks Parliament to support the stand taken by the Administration. We believe the shareholders should not be finally denied the the reconstitution of the Arbitration Board until an opportunity is given to meet the conditions required. By the present measure Parliament will give them this opportunity in clear and definite language and 
will give sufficient time to enable them to meet and decide. It seems to me clearly a case, not for further negotiation with the company, but for a square and final statement of what must be done, with reasonable opportunity to accept or reject. That is the purport of the Bill which I now submit for the judgment of Parliament.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
601598,ca.proc.d.1921-04-19.6.4.1,1921-04-19,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
601599,ca.proc.d.1921-04-19.7,1921-04-19,,,,topic,ALLEGED IMPERFECT RETURN,,,,,,,
601600,ca.proc.d.1921-04-19.7.1.1,1921-04-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
601601,ca.proc.d.1921-04-19.7.2,1921-04-19,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. DONALD SUTHERLAND (South Oxford):,,ALLEGED IMPERFECT RETURN,,,"Mr. Speaker, I desire to direct your attention and that of the Government to a return which was brought down and tabled on the 11th instant in response to an order of the House passed on April 8. The return is obviously incomplete in that copies of several papers relating to the matter have been withheld and are not included in the return. There appears to be an intention to evade the order of the House. The return also includes a memorandum of gratuitous comments which were not asked for, and which are not in accordance with the facts. I might read the order of the House, but possibly that is not necessary. With your permission, Mr. Speaker, I will refer to the inaccuracies in the return.

",Unionist,,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
601602,ca.proc.d.1921-04-19.7.3,1921-04-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,ALLEGED IMPERFECT RETURN,,,"I think the hon.
gentleman is quite in order in directing the attention of the minister to any incompleteness in a return, but he would not be in order at this stage in going into the details of any inaccuracies. He will have ample opportunity to do that on a motion for Supply, or in Committee of Supply itself.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
601603,ca.proc.d.1921-04-19.7.4,1921-04-19,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND:,,ALLEGED IMPERFECT RETURN,,,"I might say that the return to which I refer is known as Sessional Paper No. 131. There are at least five glaring inaccuracies in the return. I would have very briefly touched on them so as to afford an opportunity to have them corrected, but if that is not permissible, I shall not attempt to do so.

",Unionist,,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
601604,ca.proc.d.1921-04-19.7.5,1921-04-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,ALLEGED IMPERFECT RETURN,,,"The hon. gentleman is quite in order up to this point, but he would not be in order in going into further details.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
601605,ca.proc.d.1921-04-19.7.6,1921-04-19,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND:,,ALLEGED IMPERFECT RETURN,,,"In view of the incompleteness of the return, and the misleading statements contained therein, and also in view of the fact that the party most affected thereby, who has suffered

a loss at tlie hands of certain civil servants under the control of the Government-

",Unionist,,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
601606,ca.proc.d.1921-04-19.7.7,1921-04-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,ALLEGED IMPERFECT RETURN,,,"Order. On the Orders of the Day it is quite competent for the hon. member to bring the attention of the Government to an incomplete return. It is for the Government to say whether or not it will reply at this stage of the proceedings. I do not understand that the hon. member has any more rights in the matter.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
601607,ca.proc.d.1921-04-19.7.8,1921-04-19,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND:,,ALLEGED IMPERFECT RETURN,,,"I desire to give notice that I shall at the earliest opportunity move the adjournment of the House will a view to discussing this matter.

",Unionist,,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
601608,ca.proc.d.1921-04-19.8,1921-04-19,,,,topic,THE CANADA-WEST INDIES TRADE AGREEMENT,,,,,,,
601609,ca.proc.d.1921-04-19.8.1.1,1921-04-19,,,,stagedirection,,,,"Right Hon. Sir GEORGE FOSTER (Minister of Trade and Commerce) moved the second reading of Bill No. 59, respecting a certain agreement between Canada and certain of His Majesty's colonies in the West Indies.
Motion agreed to and bill read the second time, and the House went into Committee thereon, Mr. Douglas (Strathcona) in the Chair.
On section 1-short title.",,,,
601610,ca.proc.d.1921-04-19.8.2,1921-04-19,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,THE CANADA-WEST INDIES TRADE AGREEMENT,,,"Before we
enter upon the discussion of the clauses of this Bill, I think it would be well for me to give a short explanation of the agreement which was made for the purpose for which this Bill is introduced. The relations of Canada in commercial matters with the West Indian Colonies have always been more or less close, and from a time shortly after Confederation they have been extended and improved from year to year. I shall not undertake to give the history of all the relations that have existed between Canada and the colonies. Suffice it to say, that previous to 1897, for a considerable number of years, Canada had subsidized steamship services between her ports and the ports of the different West India islands, and had sustained the cost of those services entirely from her own treasury. In 1897 the advantages of the British preference were given to the West India islands without any request for a reciprocation on their part, and steamship services were continued from that date uninterruptedly at the expense of the Dominion Treasury. In 1912, a conference was held in Ottawa between representatives of certain of the West India islands, and of the Canadian Government, and as a resuit of that conference an arrangement was entered into between a certain number of those islands and the Dominion of Canada. That arrangement contemplated- and it was afterwards approved-an agreement to last for ten years, which, of course, will terminate in 1922. One defect of the agreement was, as I have stated, that it included only a portion of the West Indies. It included the most important portion of those colonies, but Jamaica, a very large and important, and a profitable trading island, was not a party to the arrangement, nor were the Bahamas, Bermuda, and British Honduras. The agreement was attended with an improved steamship service between Canadian ports and those islands which had availed themselves of the arrangement. It was provided, however, that even those islands which were not parties to the agreement should participate in its advantages for three years, at the end of which time, it was supposed, they would make up their minds as to whether they would accept the arrangement and join with the other islands, or else forego the advantages they enjoyed. The war intervened, and that part of the condition was never insisted upon; and during the course of the working out of the agreement, all the West India islands participated in the benefits given by Canada to imports from the colonies; but from those islands not parties to the agreement we received no corresponding preference. The preference in the agreement of 1912 amounted to 20 per cent upon' a selected list of the exports of Canada to the West India islands, whilst Canada gave to those islands the British preference upon a selected list of their products. The course of trade between those islands and Canada was satisfactory, as will be seen from the following figures: In 1897, the total trade, imports and exports, amounted to $2,842,968; in 1912, it had risen to $16,161,598; and in 1920, it totalled $35,124,736,-a total advancement of trade, as to values, from less than $3,000,000 in 1897, to about twelve times that amount, or, roughly, $35,000,000, in 1920.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
601611,ca.proc.d.1921-04-19.8.3,1921-04-19,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,THE CANADA-WEST INDIES TRADE AGREEMENT,,,"It would not be as
much in quantity.

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
601612,ca.proc.d.1921-04-19.8.4,1921-04-19,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,THE CANADA-WEST INDIES TRADE AGREEMENT,,,"I said, in
values; of course, higher prices would have their effect in any comparison as to volume. It was felt, however, both amongst the West India islands and by the Canadian Government, and, I think, by the Canadian people, that it might be possible to improve



even these relations between the two sections of the Empire, and consequently, after expressed desires, more or less widespread, had been on the wing ffor an attempt at better relations, a conference was called which assembled here on May 31 last and which was in session until June 18, when an agreement wTas signed by the representatives of the West India islands and the representatives of the Canadian Government.
There are certain features which distinguish this convention and the resultant agrement from that of 1912. At this convention we had representatives from all of the British West Indian colonies, and from British Honduras on the mainland, the governments or administrations which had not been represented at the previous conference now sending their representatives. And in respect to the agreement which resulted there was also this distinguishing difference: We commenced in 1912 with making a selection of articles upon which preferences were given. This time we commenced by affirming the principle that all products from either of the countries should be admitted on the principle of a general preference, and that special articles might be selected for limitations or restrictions as to the amount of preference that should be granted. That resulted in practically widening the operation of preference to all the products of both countries, with the exception of liquors, tobaccos and cigarettes. So that these two features mark a distinct difference between the attitude of the two parties to the negotiations and conduced to the general advance in the sentiment that we should all combine and, if possible, extend our preference beyond the limit to which they were restricted before. Now as a general result this is what the agreement contains: There is, as I said, a general preference of not less than fifty per cent which Canada gives to all imports of the West Indian islands, and then there is a short list, under schedule A, upon which a stated prefrence is given, the amount of preference being set opposite each article. These consist of sugar, cocoa beans, lime juice, limes, arrowroot, cocoa-nuts, grapefruit, rum, and onions.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
601613,ca.proc.d.1921-04-19.8.5,1921-04-19,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,THE CANADA-WEST INDIES TRADE AGREEMENT,,,"Rum!

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
601614,ca.proc.d.1921-04-19.8.6,1921-04-19,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,THE CANADA-WEST INDIES TRADE AGREEMENT,,,"The last two articles form quite a conjunction. I do not know from experience, but they are said very often to go together in consumption. As to that, however, I will have to refer 
to my hon. friend the leader of the Opposition (Mr. Mackenzie King).

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
601615,ca.proc.d.1921-04-19.8.7,1921-04-19,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,THE CANADA-WEST INDIES TRADE AGREEMENT,,,"Is the list under
schedule A usually greater or less than the fifty per cent which is given generally?

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
