basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
596202,ca.proc.d.1921-04-05.6.2,1921-04-05,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,GRAND TRUNK RAILWAY-ALLEGED DEFAULT OF INTEREST,,,"I desire to refer to an inquiry made yesterday by the hon. member for Cape Breton North and Victoria (Mr. McKenzie) with regard to the reported default of the Grand Trunk Railway on certain securities interest on which fell due April 1.
The House will no doubt remember that the Act embodying an agreement which passed this Parliament calling for an arbritation tribunal to determine the value, if any, of the three preference and common stocks of the Grand Trunk Railway provided that the arbitration tribunal should have nine months from the date of the appointment of the arbitrators within which to secure evidence and make their award, such nine months being capable of extension by approval of the Governor in Council. The provisions of the agreement also called for the Grand Trunk Directors remaining in possession pending the result of the arbitration and the making of the award, a committee of management being established in the meantime with certain limited powers. Owing to the heavy demands made upon the Government for financing the road while the Grand Trunk thus remained in possession, owing as well to what we believed to be dilatory methods of preparing for, if not conducting, the arbitration, the Government felt that there should not be further financing except what we might be under legal obligation to pay or a further extension of time, involving as it probably would, still further

financing with the Grand Trunk in control, unless the time contemplated by the original agreement for the transfer of possession and control should be adhered to notwithstanding any extension.
An intimation of the Government's position was made to the Grand Trunk Railway a very considerable time ago. Up to the present, arrangements for that transfer have not been made. As a consequence there has not been further financing by the Government since the final intimation of our position was made. That may have something to do with the reported default on April 1. I have only to add that the Government has as yet no official intimation that the Grand Trunk did default, but inasmuch as a statement did come from the President that they would not be in a position to pay, it is not improbable that the report is correct.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
596203,ca.proc.d.1921-04-05.7,1921-04-05,,,,topic,CASE OF SMALLPOX ON THE SCANDINAVIAN,,,,,,,
596204,ca.proc.d.1921-04-05.7.1,1921-04-05,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Hon. J. A. CALDER (Minister of Immigration and Colonization):,Minister of Immigration and Colonization; Minister presiding over the Department of Health; President of the Privy Council,CASE OF SMALLPOX ON THE SCANDINAVIAN,,,"A question was asked yesterday by the hon. member for Assiniboia (Mr. Gould), concerning a case of smallpox that had broken out on a steamship arriving at the port of St. John a short time ago. I have received a statement from the department in connection with that inquiry which is as follows-
The original ease developed the fourth day out from Antwerp, March 19th. The patient was at once isolated ; so were two immediate contacts occupying the same room. Then everyone on the boa t was vaccinated. No other case developed on the voyage.
During the period of incubation there is no risk in the way of general transmission. In the present case the incubates would have developed only after landing.
Only a few Anglo-Saxon passengers shipped at Antwerp. These had their cabins on the upper deck (B), with those who embarked at Southampton later. The Continental Antwerp passengers occupied (C) deck below. We know for a fact that the upper deck passengers used a different dining room, parlour and living room from the Continental. The only common place of meeting was the upper after deck from the promenade, which was very little used by passengers detained, thus reducing the possibilities of contamination to a minimum.
The Health Department considers that no unjustified risk was taken in making the separation that was made.
Mr. OSMONDE GRATTAN ESMONDE

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
596205,ca.proc.d.1921-04-05.7.2,1921-04-05,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (George Etienne Cartier):,,CASE OF SMALLPOX ON THE SCANDINAVIAN,,,"A Vancouver despatch this
morning announces that Mr. Osmonde Grattan Esmonde has been arrested on orders from the mayor of Vancouver for alleged sedition. The despatch goes on to

say that the case will probably be disposed of by the Immigration Board. Has the Minister of Immigration any information to offer the House regarding this matter?

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
596206,ca.proc.d.1921-04-05.7.3,1921-04-05,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Hon. J. A. CALDER (Minister of Immigration and Colonization) :,Minister of Immigration and Colonization; Minister presiding over the Department of Health; President of the Privy Council,CASE OF SMALLPOX ON THE SCANDINAVIAN,,,"I have no
information whatever; I was not aware of the fact that Mr. Esmonde had been in Vancouver.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
596207,ca.proc.d.1921-04-05.7.4,1921-04-05,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,CASE OF SMALLPOX ON THE SCANDINAVIAN,,,"Will the minister make
inquiries?

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
596208,ca.proc.d.1921-04-05.7.5,1921-04-05,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization; Minister presiding over the Department of Health; President of the Privy Council,CASE OF SMALLPOX ON THE SCANDINAVIAN,,,"I will, yes.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
596209,ca.proc.d.1921-04-05.8,1921-04-05,,,,topic,"THE CANADA WEST INDIES TRADE AGREEMENT, 1920",,,,,,,
596210,ca.proc.d.1921-04-05.8.1.1,1921-04-05,,,,stagedirection,,,,"On motion of Right Hon. Sir George Foster, (Minister of Trade and Commerce) the House went into Committee to consider the following proposed resolution, Mr. Boivin in the Chair:
Resolved, (1) That it is expedient to approve the agreement dated the eighteenth day of June, 1920, between the Government of the Dominion of Canada and the Governments of certain of His Majesty's colonies in the West Indies, which agreement is termed ''The Canada West Indies Trade Agreement, 1920"";
(2)	That the provisions in the said agreement relating to the customs duties upon goods, the produce or manufacture of any of the colonies, the government of which is a party to the said agreement, be sanctioned and declared to have the force of law in Canada;
(3)	That the Governor in Council shall have power to prescribe, by proclamation published in the Canada Gazette, the day upon which the preferential treatment of the said goods provided for in the said agreement shall be brought into force under the terms of the agreement wi-th respect to each of the said colonies, the extent of such preference within the limits prescribed by the said agreement where the exact amount thereof is not specified in the said agreement, and the day upon which the preferential treatment of the said goods of any of the said colonies is terminated under the said agreement;
(4)	That the Customs Tariff, 1907, and the amendments thereto be amended in accordance with the provisions of the said agreement; and
(5)	That the Act to be based upon these resolutions shall come into force on a day to be fixed by proclamation of the Governor in Council published in the Canada Gazette.",,,,
596211,ca.proc.d.1921-04-05.8.2,1921-04-05,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,"THE CANADA WEST INDIES TRADE AGREEMENT, 1920",,,"Is this agreement to
be found in the Votes and Proceedings?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
596212,ca.proc.d.1921-04-05.8.3,1921-04-05,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,"THE CANADA WEST INDIES TRADE AGREEMENT, 1920",,,"It was laid
on the Table some time ago. I will also have placed in the boxes of hon. members copies of the report of the proceedings of the conference, of which this agreement is the result. The resolution pretty well explains itself, and I would rather take the discussion of the subject on moving the second reading of the Bill. I should like to get the matter advanced to that stage, but
if there are any questions which hon. members desire to ask, I shall be glad to answer them.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
596213,ca.proc.d.1921-04-05.8.4,1921-04-05,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,"THE CANADA WEST INDIES TRADE AGREEMENT, 1920",,,"Does the right hon.
gentleman propose to introduce the Bill immediately?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
596214,ca.proc.d.1921-04-05.8.5,1921-04-05,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,"THE CANADA WEST INDIES TRADE AGREEMENT, 1920",,,"Yes.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
596215,ca.proc.d.1921-04-05.8.6,1921-04-05,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,"THE CANADA WEST INDIES TRADE AGREEMENT, 1920",,,"And deal with the
matter in Committee at a later stage?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
596216,ca.proc.d.1921-04-05.8.7,1921-04-05,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,"THE CANADA WEST INDIES TRADE AGREEMENT, 1920",,,"Yes.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
596217,ca.proc.d.1921-04-05.8.8,1921-04-05,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,"THE CANADA WEST INDIES TRADE AGREEMENT, 1920",,,"That is reasonable.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
596218,ca.proc.d.1921-04-05.8.9,1921-04-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,"THE CANADA WEST INDIES TRADE AGREEMENT, 1920",,,"Has my hon. friend
received any petition from the tobacco growers in connection with this Treaty?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
596219,ca.proc.d.1921-04-05.8.10,1921-04-05,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,"THE CANADA WEST INDIES TRADE AGREEMENT, 1920",,,"I do not remember having received any.
Resolution reported and concurred in. Sir George Foster thereupon moved for leave to introduce Bill No. 59 respecting the Canada West Indies Trade Agreement, 1920.
Motion agreed to and Bill read the first time.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
596220,ca.proc.d.1921-04-05.9,1921-04-05,,,,topic,FRENCH TREATY,,,,,,,
596221,ca.proc.d.1921-04-05.9.1.1,1921-04-05,,,,stagedirection,,,,"On motion by Right Hon. Sir George Foster (Minister of Trade and Commerce) , the House went into committee to_ consider the following proposed resolution, Mr. Boivin in the Chair:
Resolved, (1) That it is expedient to approve the provisions of the Trade Agreement made between the Government of the French Republic and the Government of Canada, dated at Paris the twenty-ninth day of January, 1921.
(2) That the Governor in Council may make such orders and regulations as are deemed necessary to carry out the provisions of the said agreement, and such orders and regulations may be varied or revoked, and they shall be laid before both Houses of Parliament as soon as may be after they are made.",,,,
596222,ca.proc.d.1921-04-05.9.2,1921-04-05,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,FRENCH TREATY,,,"I would like to make the same remarks with reference to this resolution that I made with regard to the other: we will take the discussion of the matter on the second reading of the Bill. The agreement has been laid on the Table and has been printed-at least the order has been given for the printing-and if the resolution passes I will introduce the Bill founded upon it which also is printed.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
596223,ca.proc.d.1921-04-05.9.3,1921-04-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,FRENCH TREATY,,,"May I ask my right hon. friend, who has returned but lately from France, if, during his interview with the French Government and especially with the Minister of Trade in France, mention was made of the exhibition train which will

be sent throughout Canada, from ocean to ocean, this spring? My right hon. friend knows that the Chamber of Commerce in France have made certain arrangements with the railway companies in Canada, and the harbour authorities in Montreal especially, with a view to sending some of the French commercial exhibits throughout the Dominion, provided that Canada makes a similar exhibition in France at a later period. My right hon. friend will know what I am referrng to; I think he has had some conversation on this matter with Senator Beaubien. When I was reading about my right hon. friend's discussion with the French Government, my attention was called to some speeches delivered in Paris and some articles published in the press over there, to the effect that as a result of this treaty this arrangement would be put into effect and would be conducive to more extended trade relations between the two countries.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
596224,ca.proc.d.1921-04-05.9.4,1921-04-05,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,FRENCH TREATY,,,"The proposition to which my hon. friend refers was one placed before the merchants of France and some officers of some of the departments of government there, long before the negotiation of this agreement and did not necessarily-and did not as a matter of fact-come up when we were talking with reference to this treaty. That -was a matter along the line of commercial development which is not based upon the treaty, so to speak. But, so far as my knowledge goes now, the arrangements are pretty well completed for an exhibition train, furnished with samples of French merchandise, to make a tour of our country -going from city to city and stopping for a little time in each, the exhibits being upon cars of the train and remaining there, and advantage being taken at the same time for film representations, more or less extended, of not only the exhibits which are being shown but of French productions and French scenery. The films are said to be of a most excellent quality, and some samples that I have seen fully bear out that statement. In return for that we give certain facilities, in fact all the facilities that we possibly can. The railroads do the hauling and provide the cars and, practically, the Dominion of Canada, as a government, has no expense in the matter. The French Government and authorities, in their turn, undertake to facilitate a similar train being carried through France fitted out with exhibits from Canadian producers, industrial and otherwise, and to give to that train and those exhibi-

tors the same facilities and courtesies that are extended to the French train in Canada.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
596225,ca.proc.d.1921-04-05.9.5,1921-04-05,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,FRENCH TREATY,,,"I concur in the view expressed by my right hon. friend that the details of this matter may be better considered when we have the Bill before us in Committee of the Whole, and therefore I do not rise to offer any objection to that course. But I want to call my right hon. friend's attention to a somewhat queer ""scrap of paper"" which he has circulated, and which purports to be an agreement. The only information which we have at the present time on this subject is that ""scrap of paper."" It is headed ""An Act respecting a certain Trade Agreement between His Majesty and the President of the French Republic."" Yet it is not in the form of an Act, and there is nothing in it to show that it is intended to be an Act, but it goes on to state that it is a trade agreement between France and Canada. It not only does not seem to be in the form of a treaty but is entirely lacking in all the characteristics of one. I cannot imagine that this is a complete copy of the document. If this is the actual and complete agreement as it has been arranged between the Government of Canada and the Government of France its presentation in such a form is a very unusual proceeding. I only call my right hon. friend's attention to the fact now in order that before he brings in the Bill we shall be supplied with information in proper form, and shall have an exact copy of the treaty, or agreement, and not merely a ""scrap of paper"" which is evidently not complete.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
596226,ca.proc.d.1921-04-05.9.6,1921-04-05,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,FRENCH TREATY,,,"The agreement itself has already been laid on the Table, as I informed the committee a moment ago, and is being, or has been printed; it is either now distributed, or will be immediately distributed, to hon. gentlemen. We are now dealing with the resolution and my hon. friend assents to its being passed. A Bill, founded on the resolution, will be introduced which, on being passed by the House, becomes the Act governing this matter.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
596227,ca.proc.d.1921-04-05.9.7,1921-04-05,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. CLARK (Red Deer) :,,FRENCH TREATY,,,"Has the whispering now going on any reference to the trade question?

",Progressive,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
596228,ca.proc.d.1921-04-05.9.8,1921-04-05,intervention,,,,FRENCH TREATY,,,"Hear, hear.

",,,Some hon. MEMBERS:,
596229,ca.proc.d.1921-04-05.9.9,1921-04-05,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,FRENCH TREATY,,,"My hon. friend must have seen the agreement itself because it has been placed on the Table. I have not drafted the Bill-which is to be

founded upon this resolution; that duty has been performed by the officers of Parliament.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
596230,ca.proc.d.1921-04-05.9.10,1921-04-05,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,FRENCH TREATY,,,"I have seen the only information on the subject, as far as I know, that my right hon. friend has caused to be laid on the Table. What I hold in my hand is apparently a copy of what was laid on the Table and that, I repeat, is headed ""An Act respecting a certain Trade Agreement between His Majesty and the President of the French Republic."" It is not in the form of an Act, there is no reference to His Majesty in it from beginning to end, and it is clearly lacking in all the characteristics of an agreement. In substance the information may be there, but in documents of this character we do not want merely the substance-we want complete copies, and no complete copy of this agreement I am satisfied has been laid on the Table.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
596231,ca.proc.d.1921-04-05.9.11,1921-04-05,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,FRENCH TREATY,,,"There is a
great difference of opinion then between my hon. friend and myself because I certainly gave the agreement to the Prime Minister, and I think he laid on the Table the whole of the official documents.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
596232,ca.proc.d.1921-04-05.9.12,1921-04-05,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,FRENCH TREATY,,,"Well, here is a document which was laid on the Table. If my hon. friend has any other I would be happy to see it; I do not know of any other. This appears to be an agreement, I suppose it is fair to say that in substance it is an agreement; but in documents of this character, which are necessarily of a formal nature, we should have a copy of the actual agreement itself.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
596233,ca.proc.d.1921-04-05.9.13,1921-04-05,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,FRENCH TREATY,,,"I see the point raised by the Jion. gentleman. It has not the form of an Act, and it would appear to me as if something had been omitted by the parliamentary counsel; nor when he purports to describe an agreement, does the opening recital look to me as if it was really the beginning of the agreement. I will have both matters looked into by the parliamentary counsel, but doubtless the substance of the agreement is there.
Resolutions reported.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
596234,ca.proc.d.1921-04-05.10,1921-04-05,,,,topic,JUDGES ACT AMENDMENT,,,,,,,
