basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
603594,ca.proc.d.1921-04-25.5.1.4,1921-04-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,PRIME MINISTERS' CONFERENCE,STATEMENT BY RIGHT HON. ARTHUR MEIGHEN,,"Earlier in the session, Mr. Speaker, in response to a question from the hon. member for Russell (Mr. Murphy), I gave briefly some of the subjects that had been presented for discussion at the proposed Prime Ministers' Conference to be held in London in June of this year, and I intimated that should the agenda become at any time more complete or definite I would feel it my duty to so advise the House.
Last October I concurred in a proposal made by the Prime Minister of the United Kingdom that there should be held not later than June next a meeting of the Prime Ministers of the Empire. Since the last meeting at the Peace Conference in Paris there has been no opportunity for personal and direct consultation between the Prime Ministers on the broad issues of policy in such external matters as may be of common concern. Views were exchanged more than a year ago concerning the holding of such a meeting during 1920; but it was concluded at the time that this would be impracticable; and the same conclusion was reached when, later in the year, one of the other Dominion Prime Ministers suggested a meeting immediately following the first Assembly of the League of Nations. It now appears that the middle of June next is a feasible date for all concerned.
The proposal was made and accepted last October on the basis that the June meeting would be of a special and preliminary character having in view the necessity of discussing-
(1)	Preparation for the special Constitutional Conference contemplated in Resolution 9 of the Imperial War Conference of 1917 to be held at a later date, this pre-

paratory discussion to include such questions as the meeting place, date, composition and agenda.
At the same time it was considered that the June meeting would afford an opportunity for discussing certain other matters of common concern which are of an urgent or important nature, such as-
(2)	A general review of the main features of foreign relations, particularly as they affect the Dominions.
(3)	The question of the renewal of the Anglo-Japanese Alliance, which is indeed only a part of the general subject of foreign relations, but which is especially urgent since under the terms of the Alliance a decision should be reached this year.
(4)	Preliminary consideration, preparatory for the proposed Constitutional Conference, of some working method for arriving at a common understanding as to policy in such external affairs as concern all parts of the Empire.
Since that time various other subjects have been suggested for inclusion in the agenda of the June meeting. These subjects, however, in view of their technical character and of the fact that they are not of the same urgency, would seem to belong to the agenda of the Imperial Conference proper whenever its next regular session is held; and since it is very desirable that the special meeting of prime ministers in June-which is not a meeting of the Imperial Conference-should not be of a prolonged character, it seems unlikely that any considerable attention can be given to such questions, which represent an extension of the original programme. The Canadian Government have already expressed a doubt as to the inclusion of some of these questions.
These additional questions, the first two of which were proposed by the Governments of Australia and India respectively, and the remainder by the British Government, are as follows:
(5)	Inter-Imperial communications by land, sea and air.
(6)	The position of British Indians in other parts of the Empire.
(7)	Naval, military and air defence.
(8)	The recommendations of the Overseas Settlement Conference recently held in London.
(9)	The development of civil aviation.
(10)	The reports of the Imperial Shipping Committee appointed as a result of resolutions 11 and 24 of the Imperial War Conference of 1918.	'

(11)	The findings of the Technical Commission appointed to discuss the question of Imperial Wireless communications.
(12)	The question of German reparations, including the division as between the various parts of the British Empire of any amounts received.
(13)	Imperial Statistical Bureau.
(14)	Imperial patents.
In these circumstances it will be seen that the proposed agenda cannot be regarded as a hard and fast arrangement. It seems most likely that no subjects will be discussed that are not included in the above list; but on the other hand it seems most unlikely that all of these questions can be taken up, or indeed, in the view of the Canadian Government, that more than the first four will be closely discussed. Circumstances may develop which will render conclusions desirable on some of the other subjects. In respect of many of them, it would seem that the meeting could do no more than take cognizance of proposals to be considered later.
Later on as the result of the communications that passed between the leader of the Opposition and myself, I agreed that a day should be set for discussion-I think I agreed previously as well-or for an opportunity for discussion to be offered to any hon. members of this House who desired to make observations on the agenda or on the course that the representative or representatives of Canada should pursue at the conference, I now give notice that on Wednesday the House will be moved into Committee of Supply and such opportunity will then be afforded.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
603595,ca.proc.d.1921-04-25.5.1.5,1921-04-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,PRIME MINISTERS' CONFERENCE,STATEMENT BY RIGHT HON. ARTHUR MEIGHEN,,"May I ask the right hon. gentleman a question? He has given four subjects which he states have been definitely settled as subjects to be submitted for the consideration of the conference. No one of these four subjects relates to Imperial defence. On the other hand, the Prime Minister of Great Britain has stated in the British House of Commons that the whole scheme of Imperial defence will be considered at that conference. Can my right hon. friend give us any further information as to that subject?

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
603596,ca.proc.d.1921-04-25.5.1.6,1921-04-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,PRIME MINISTERS' CONFERENCE,STATEMENT BY RIGHT HON. ARTHUR MEIGHEN,,"No, there is no other information that I can give. It has been placed on the agenda by the British Government. It has been submitted by them as one of their proposals with regard to the agenda, and that, doubtless, is the basis for the statement made by the Prime
Minister of Great Britain. The subjects which I have mentioned will not constitute the full agenda of the Imperial Conference.
On motion of Mr. Meighen, the House returned to the Order: "" Questions.""

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
603597,ca.proc.d.1921-04-25.6,1921-04-25,,,,topic,QUESTIONS,,,,,,,
603598,ca.proc.d.1921-04-25.6.1.1,1921-04-25,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
Mr. GEORGE ARNOULT LANGLOIS",,,,
603599,ca.proc.d.1921-04-25.6.2,1921-04-25,,,,subtopic,QUESTIONS,MATAPEDIA VALLEY HIGHWAYS,,,,,,
603600,ca.proc.d.1921-04-25.6.2.1,1921-04-25,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,MATAPEDIA VALLEY HIGHWAYS,,"1.	Has the Government received any petition or communication asking for the improvement of the few miles of highway in the Matapedia Valley leading to and from the Interprovincial bridge at Matapedia between Quebec and New Brunswick and along the Restigouche river from Matapedia to Cross Point, Quebec, leading to and from the Interprovincial ferry operating between the two provinces above-mentioned under a Dominion Government license? If so, what action does the Government intend to take in the matter?
2.. Is any action being taken regarding the Interprovinci-al highway bridge between Cross Point and Campbellton asked for' recently from the Minister of Public Works?

",Laurier Liberal,,Mr. MARCIL (Bonaventure) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
603601,ca.proc.d.1921-04-25.6.2.2,1921-04-25,4c70db2d-27f6-41f1-886a-3572d31f53d1,ca.m.3312,,Minister of Public Works,QUESTIONS,MATAPEDIA VALLEY HIGHWAYS,,"1.	No petition nor communication received lately.
2.	The matter is still under consideration.

",Nationalist Liberal,,Hon. Mr. McCURDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c70db2d-27f6-41f1-886a-3572d31f53d1&Language=E&Section=ALL
603602,ca.proc.d.1921-04-25.6.3,1921-04-25,,,,subtopic,QUESTIONS,QUEBEC SALMON NET LICENSES,,,,,,
603603,ca.proc.d.1921-04-25.6.3.1,1921-04-25,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,QUEBEC SALMON NET LICENSES,,"1.	Has any understanding been arrived at between the Government of Canada and that of the Province of Quebec regarding the granting of licenses for salmon nets in the tidal waters of said province consequent upon the recent judgment of the Privy Council?
2.	Is the Government aware that the Province of Quebec has granted licenses for the present year?
3.	What action if any does the Government intend to take in th(s matter in the public interest and that of the fishermen concerned?
4.	Is it a fact that the Province of Quebec contends that it is the sole authority having power to grant licenses in such tidal waters because of its jurisdiction over the bed of rivers and bays and the shores generally of that Province?
5.	If so, will the Government of Canada recognize the licenses granted this year by the Government' of Quebec?

",Laurier Liberal,,Mr. MARCIL (Bonaventure) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
603604,ca.proc.d.1921-04-25.6.3.2,1921-04-25,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Hon. Mr. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS,QUEBEC SALMON NET LICENSES,,"1,	2, 3, 4, 5. The decision of the Judicial Committee of the Privy Council of November 30 last in the Quebec Fisheries Reference decided that the administration of the fisheries in the navigable waters of the province that are accessible by way of navigation from the sea comes within the purview of the Federal Government. The Government of the Province of Quebec has been informed that the Department of Marine and Fisheries will undertake the administration of the fisheries in such waters from May 1 proximo. Any licenses issued by the provincial authorities will not be accepted as conferring authority to fish. No one will be permitted to fish in the said waters except under license from the Minister of Marine and Fisheries.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
603605,ca.proc.d.1921-04-25.6.4,1921-04-25,,,,subtopic,QUESTIONS,BAIE DES CHALEURS STEAMSHIP SERVICE,,,,,,
603606,ca.proc.d.1921-04-25.6.4.1,1921-04-25,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,BAIE DES CHALEURS STEAMSHIP SERVICE,,"1.	Seeing that there has not been any steamship service on the Baie des Chaleurs for some years owing to the fact that no subsidy has been voted, does the Government intend supplying this deficiency by placing one of the boats of the Canadian Mercantile Marine suitable for passengers and freight traffic on that route, between Campbellton, New Brunswick, and GaspS, Quebec, or between Montreal and Compbellton and Intermediate ports?
2.	Is the Government aware that for many years these routes were the most attractive and profitable lines in Eastern Canada?
3.	Is the Government aware that there has been immense development in Baie des Chaleurs district and that if it were provided with suitable transportation facilities the public interest would be served and the investments made profitable?
1,	2, 3. None of the vessels of the Canadian Government Merchant Marine are suitable for this route.

",Laurier Liberal,,Mr. MARCIL (Bonaventure) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
603607,ca.proc.d.1921-04-25.6.5,1921-04-25,,,,subtopic,QUESTIONS,HOMESTEAD PRE-EMPTIONS,,,,,,
603608,ca.proc.d.1921-04-25.6.5.1,1921-04-25,cd4bd043-2fae-4ee3-9b90-63677506a57a,ca.m.5540,,,QUESTIONS,HOMESTEAD PRE-EMPTIONS,,"1.	How many pre-emptions have been disposed of since they were available up to December 31, 1920?
2.	How many purchased homesteads have been disposed of since they were available up to December 31, 1920?
3.	How much cash has been received on account of such sales?
4.	How much is still due on account of such sales?
5.	Was the money received from such sales to be earmarked to recoup the Dominion Exchequer, for expenditure on the Hudson Bay
railroad?

",Unionist,,Mr. MacNUTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd4bd043-2fae-4ee3-9b90-63677506a57a&Language=E&Section=ALL
603609,ca.proc.d.1921-04-25.6.5.2,1921-04-25,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,,Minister of Agriculture,QUESTIONS,HOMESTEAD PRE-EMPTIONS,,"1.	79,769 of which approximately 17,724 are still outstanding.
2.	8,268 of which approximately 1,633 are still outstanding.
3.	On account of pre-emptions $14,431,386.88; on account of purchased homestead, $3,223,304.02; a total of $17,654,690.00.
4.	On account of pre-emptions approximately $12,000,000; on account of purchased homesteads approximately $500,000.
5.	The amounts received as above have been deposited to the credit of Consolidated Fund on account of Dominion Lands Revenue.

",Unionist,,Hon. Mr. TOLMIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
603610,ca.proc.d.1921-04-25.6.6,1921-04-25,,,,subtopic,QUESTIONS,SALES TAX COLLECTIONS,,,,,,
603611,ca.proc.d.1921-04-25.6.6.1,1921-04-25,28f27f0b-b175-49c4-9380-a0beed2adae5,ca.m.9008,Mr. REID (Mackenzie) :,,QUESTIONS,SALES TAX COLLECTIONS,,"What have the collections through the sales tax been by months since its introduction to March 31, 1921?
Hon.	Mr.	WIGMORE:	
		Domestic	Importation
June	1920	$ 730,013.72	$ 1,176,567.52July	1920	2,513,083.29	1,171,634.90Aug.,	1920	2,887,052.68	1,241,988.92Sept.,	1920	3,733,483.77	1,183,093.02Oct.,	1920	3,903,493.20	1,116,981.68Nov.,	1920	3,469,951.93	1,027,549.73Dec.,	1920	3,340,672.10	861,334.50Jan.,	1921	2,558,879.65	717,517.33Feb.,	1921	2,262,525.46	724,769.48Mar.,	1921	2,501,514.16	903,057.39
Total 

$27,900,669.96	$10,124,494.47
27,900,669.96

",Unionist (Liberal),,John Flaws Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28f27f0b-b175-49c4-9380-a0beed2adae5&Language=E&Section=ALL
603612,ca.proc.d.1921-04-25.6.7,1921-04-25,,,,subtopic,QUESTIONS,"$38,025,164.43 DREDGE &quot;INTERNATIONALE&quot;",,,,,,
603613,ca.proc.d.1921-04-25.6.7.1,1921-04-25,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS,"$38,025,164.43 DREDGE &quot;INTERNATIONALE&quot;",,"1.	Has the dredge ""Internationale,"" belonging to the Government, been employed since spring of 1919?
2.	If so, at what places, what amount of work in cubic yards has been done by the said dredge, and for the benefit of what persons, society, companies or corporation has she been so employed?

3.	What is the estimated work done by the dredge ""Internationale"" since spring of 1919?
4.	Has any sum or sums been paid to the Government for works undertaken by said dredge?
5.	If so, for what amount or amounts?

",Laurier Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
603614,ca.proc.d.1921-04-25.6.7.2,1921-04-25,4c70db2d-27f6-41f1-886a-3572d31f53d1,ca.m.3312,,Minister of Public Works,QUESTIONS,"$38,025,164.43 DREDGE &quot;INTERNATIONALE&quot;",,"1.	Yes.
2.	Port Alfred, Que., 216.898 cubic yards; Murray Bay, Que., 3.505 cub. yards. At Port Alfred work was performed in the interest of navigation near the wharf of La Cie Generate du Port de Chicoutimi, and at Murray Bay near the public wharf.
3.	220.403 cubic vards.
4.	No.
5.	Answered by No. 4.

",Nationalist Liberal,,Hon. Mr. McCURDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c70db2d-27f6-41f1-886a-3572d31f53d1&Language=E&Section=ALL
603615,ca.proc.d.1921-04-25.6.8,1921-04-25,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
603616,ca.proc.d.1921-04-25.6.8.1,1921-04-25,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL (Bonaventure) :,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,"For a return showing the number of returned soldiers who have purchased farms through the Soldiers' Settlement Board in the county of Bonaventure, the average price paid for said farms, the number of said farms which have been abandoned and the disposition made by the Government of the said farms, the loss incurred, if any, and the names of the soldiers who have settled in the said county, showing the respective localities.

",Laurier Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
603617,ca.proc.d.1921-04-25.6.8.2,1921-04-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,"For a copy of all letters, telegrams, and other documents exchanged between the right hon. the Minister of Justice and his colleagues concerning the Guelph Novitate raid.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
603618,ca.proc.d.1921-04-25.6.8.3,1921-04-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,"For a copy of all correspondence, telegrams and other papers exchanged between the right hon. the Minister of Justice and Mr. E. A. D. Morgan, of Montreal, concerning the appointment of judges in the Province of Quebec.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
603619,ca.proc.d.1921-04-25.6.8.4,1921-04-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,"For a copy of all correspondence and other documents concerning the award of the contract of the Esquimau drydock.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
603620,ca.proc.d.1921-04-25.6.9,1921-04-25,,,,subtopic,QUESTIONS,GASPE PENINSULA RAILWAY FACILITIES,,,,,,
603621,ca.proc.d.1921-04-25.6.9.1,1921-04-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve-Gaspe) moved:,,QUESTIONS,GASPE PENINSULA RAILWAY FACILITIES,,"That, in the opinion of this House, in view of the unlimited natural resources requiring development in the GaspS peninsula, better transportation facilities should be established at the earliest moment.
He said: Mr. Speaker, I hope I shall not occupy more than twenty minutes in moving this resolution. I have on another occasion described the marvelous natural resources of the peninsula of Gaspe. It is admitted to-day that this large peninsula is one of the wealthiest portions of Canada, from the agricultural, the fishing and the lumbering point of view. There are also in that peninsula traces of oil, zinc, asbestos
and other minerals. The question which I wish to bring to the attention of the House this afternoon, however, is that of railway transportation. I regret that my good friend the hon. member for Bonaventure (Mr. Marcil) has not arrived from Montreal, otherwise he would have supported, with his usual eloquence, my resolution.
As the House is aware, many years ago a railway was built from Matapedia on the Intercolonial to New Carlisle in the county of Bonaventure, the line hugging the shore of Baie des Chaleurs. The distance is about one hundred miles. Later on the Laurier Government aided, by subsidies, another company which built an additional one hundred miles of line from New Carlisle to Gaspe Basin, the finest land-locked harbour there is in Canada. Therefore^ there are two hundred miles of railway in the peninsula of Gaspe following the shore of the Baie des Chaleurs. Fortunately for the English company which controls both lines, they have had a young Scotchman by the name of Gordon, who has been able, in spite of adverse circumstances, of difficulties and obstacles of every kind, to manage the road most economically, but, of course, the receipts of the two companies are not sufficient to provide a first-class service, and there are loud complaints. To make a long story short, last year, at the request of the hon. member for Bonaventure (Mr. Marcil), and at my own, the Railway Commission, headed by the present chairman, Hon. Frank Carvell, went to New Carlisle to investigate the whole situation. The investigation took place at New Carlisle under the chairmanship of Hon. Frank Carvell on April 8. They were to investigate as to the character of the service, the condition of cars, the lack of cars, the cancellation of a passenger train three times a week, thus reducing the service to a tri-weekly service. The grievances of the public can be summarized as follows:
1. The railways have not given a daily mail and passenger service each way between Matapedia and Gaspe. 2. The railways should be ordered immediately to purchase first-class cars, steam-heated and lighted, at least with gas. 3. The Government, not being disposed to acquire those railways, should see that the companies be ordered to ballast their line. 4. The companies should be ordered to make the following improvements and reforms: Replace ties and also rails when necessary; construct new bridges where required; cut down the grades; acquire locomotives that would haul the ordinary tonnage as on other

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
603622,ca.proc.d.1921-04-25.6.10,1921-04-25,,,,subtopic,QUESTIONS,REVISED EDITION. COMMONS,,,,,,
