basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
595369,ca.proc.d.1921-04-01.1,1921-04-01,,,,topic,FUEL SUPPLY PROBLEM,,,,,,,
595370,ca.proc.d.1921-04-01.1.1,1921-04-01,,,,subtopic,FUEL SUPPLY PROBLEM,,,['I will see that the matter is communicated to the officers of the department and that they be instructed to take any precautions we should take in the matter. I do not know who is liable in such a case.'],,,,
595371,ca.proc.d.1921-04-01.1.1.1,1921-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,FUEL SUPPLY PROBLEM,,,"I beg to move-subject, 1 think it must be, to unanimous consent:
That a special committee consisting:	of
Messrs: Steele, Blair, Cowan, Keefer, Hocken, Douglas (Cape Breton South and Richmond), Ross, McKenzie, Lemieux and Maharg, be appointed to inquire into all matters pertaining to the future fuel supply of Canada, with power to send for persons, papers and records, to examine witnesses under oath and to report from time to time.
This is in pursuance of a resolution of the House debated a few days ago.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
595372,ca.proc.d.1921-04-01.1.1.2,1921-04-01,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,FUEL SUPPLY PROBLEM,,,"In the absence of notice, this motion, I believe, does require the unanimous consent of the House.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
595373,ca.proc.d.1921-04-01.1.2.1,1921-04-01,,,,stagedirection,,,,Motion agreed to.,,,,
595374,ca.proc.d.1921-04-01.1.3,1921-04-01,,,,subtopic,FUEL SUPPLY PROBLEM,CRIMINAL CODE AMENDMENT,,,,,,
595375,ca.proc.d.1921-04-01.1.3.1,1921-04-01,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. P. F. CASGRAIN (Charlevoix-Montmoreney):,,FUEL SUPPLY PROBLEM,CRIMINAL CODE AMENDMENT,,"In the absence of the member for Jacques Cartier (Mr. Lafortune) I beg to move for leave to introduce Bill No. 52. to amend the Criminal Code.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
595376,ca.proc.d.1921-04-01.1.3.2,1921-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,FUEL SUPPLY PROBLEM,CRIMINAL CODE AMENDMENT,,"Explain.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
595377,ca.proc.d.1921-04-01.1.3.3,1921-04-01,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,FUEL SUPPLY PROBLEM,CRIMINAL CODE AMENDMENT,,"The folowing section is inserted immediately after Section 229 of the Criminal Code, Chapter 146 of the Revised Statutes of Canada:
229a. Everyone is guilty of an indictable offence and liable to two years imprisonment or a penalty not exceeding one hundred dollars, or both, who
(a)	In any premises under his control, to which the public have access, engages in or petmits other persons to engage in the game known as ""Three Card Monte"" or similar game played with other instruments than cards,
(b)	Engages in the game of Three Card Monte, or similar game played with other instruments than cards, in any public place, or any place to which the public have access.
The member for Jacques Cartier himself could explain the Bill more fully than I can. It has for its object,. however, the preventing of the extortion of money from people in the city of Montreal through the carrying on of a crooked confidence game which has been flourishing there for some time. The law does not seem to be very clear on this subject; the courts have had difficulty in finding any authority upon which to base the conviction of- culprits who have been found guilty of engaging in this practice.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
595378,ca.proc.d.1921-04-01.1.3.4.1,1921-04-01,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
