basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
596521,ca.proc.d.1921-04-06.1,1921-04-06,,,,topic,SOLDIERS' RE-ESTABLISHMENT AND PENSIONS,,,,,,,
596522,ca.proc.d.1921-04-06.1.1.1,1921-04-06,,,,stagedirection,,,,"Mr. HUME CRONYN (London) presented the second report of the Special Committee on pensions, insurance, and reestablishment of returned soldiers.",,,,
596523,ca.proc.d.1921-04-06.1.2,1921-04-06,6cf8aa6e-d764-4dcf-aa90-3e38a53cde0a,ca.m.2947,Mr. CRONYN:,,SOLDIERS' RE-ESTABLISHMENT AND PENSIONS,,,"Mr. Speaker, I move, seconded by Mr. MacNutt, that the second report of the Special Committee appointed to consider questions relating to pensions, insurance, and re-establishment of returned soldiers, which was presented this day, be concurred in.

",Unionist,,Hume Cronyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cf8aa6e-d764-4dcf-aa90-3e38a53cde0a&Language=E&Section=ALL
596524,ca.proc.d.1921-04-06.1.3,1921-04-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,SOLDIERS' RE-ESTABLISHMENT AND PENSIONS,,,"I must point out to the House that, in the absence of notice, this motion requires unanimous consent. Is it the pleasure of the House to adopt the motion.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
596525,ca.proc.d.1921-04-06.1.4.1,1921-04-06,,,,stagedirection,,,,Motion agreed to.,,,,
596526,ca.proc.d.1921-04-06.2,1921-04-06,,,,topic,REPORT TABLED,,,,,,,
596527,ca.proc.d.1921-04-06.2.1.1,1921-04-06,,,,stagedirection,,,,"Report of the Royal Canadian Mounted Police for the year ended September 30, 1920.-Hon. J. A. Calder.",,,,
596528,ca.proc.d.1921-04-06.3,1921-04-06,,,,topic,GRAND TRUNK ARBITRATION-CORRESPONDENCE,,,,,,,
596529,ca.proc.d.1921-04-06.3.1,1921-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,GRAND TRUNK ARBITRATION-CORRESPONDENCE,,,"I desire to lay on the Table a
copy of correspondence between the Government and the Grand Trunk Railway Company relative to the question of the extension of the time for arbitration. I thought that even though the correspondence was not complete, it had arrived at a stage when it was proper that the House should know where the parties stood. I may add that just a few moments before three o'clock there came to me a further letter in the nature of legal argument, but I received it too late to include it in what I now submit. When it is possible to put further correspondence on the Table that letter will appear.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
596530,ca.proc.d.1921-04-06.4,1921-04-06,,,,topic,RESIGNATION OF SIR THOMAS WHITE,,,,,,,
596531,ca.proc.d.1921-04-06.4.1,1921-04-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,RESIGNATION OF SIR THOMAS WHITE,,,"I have the honour to inform the House that I have received the resignation of the Right Honourable Sir Thomas White, K.C.M.G., as Member for the Electoral District of Leeds.
I accordingly issued my Warrant to the Chief Electoral Officer to make out a new writ of election for the said electoral district.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
596532,ca.proc.d.1921-04-06.5,1921-04-06,,,,topic,POST OFFICE ACT AMENDMENT,,,,,,,
596533,ca.proc.d.1921-04-06.5.1.1,1921-04-06,,,,stagedirection,,,,"Right Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 57 (from the Senate), to amend the Post Office Act.",,,,
596534,ca.proc.d.1921-04-06.5.2,1921-04-06,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,POST OFFICE ACT AMENDMENT,,,"Explain.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
596535,ca.proc.d.1921-04-06.5.3,1921-04-06,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,POST OFFICE ACT AMENDMENT,,,"The Bill has already been passed by the Senate, and it is not customary to explain such Bills on their first reading in this House. Unfortunately, I have not a copy of it under my hand, but there are three clauses, the principal one of which provides for a system of insurance in connection with registered parcels. The other two provisions, I am satisfied, are of minor importance.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
596536,ca.proc.d.1921-04-06.5.4,1921-04-06,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,POST OFFICE ACT AMENDMENT,,,"Have they anything to do with the payment of ferry men?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
596537,ca.proc.d.1921-04-06.5.5,1921-04-06,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,POST OFFICE ACT AMENDMENT,,,"I cannot remember. I understood the Bill was here, and it should be here, having been sent from the Senate.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
