basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
597365,ca.proc.d.1921-04-08.1,1921-04-08,,,,topic,CANADIAN NATIONAL RAILWAYS- EMPLOYEES' REMUNERATIONSUPPLEMENTARY ANSWER,,,,,,,
597366,ca.proc.d.1921-04-08.1.1,1921-04-08,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Railways and Canals) :,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS- EMPLOYEES' REMUNERATIONSUPPLEMENTARY ANSWER,,,"Mr. Speaker, since answering the question yesterday asked by the hon. member for Russell (Mr. Murphy), I have received from the Vice-President of the Canadian National Railways a further memorandum giving additionnal information, and I should like to have this placed on Hansard to complete the answer already given. Therefore I would ask the consent of the House for that purpose.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
597367,ca.proc.d.1921-04-08.1.2,1921-04-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS- EMPLOYEES' REMUNERATIONSUPPLEMENTARY ANSWER,,,"It would be the right of the hon. minister when questions were called to have this additional answer to the question submitted placed on the Table and subsequently printed in Hansard; but I can see it would be of great advantage to have it printed in Hansard of to-day rather than wait until questions are called on Monday. I therefore trust that under the circumstances the House will offer no objection to the supplementary answer being incorporated in to-day's Hansard. Is it the pleasure of the House that this shall be done?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
597368,ca.proc.d.1921-04-08.1.3,1921-04-08,intervention,,,,CANADIAN NATIONAL RAILWAYS- EMPLOYEES' REMUNERATIONSUPPLEMENTARY ANSWER,,,"Carried.
[Note.-The statements referred to above are printed as an appendix to this day's issue of Debates. Editor.]

",,,Some Hon. MEMBERS:,
597369,ca.proc.d.1921-04-08.2,1921-04-08,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
597370,ca.proc.d.1921-04-08.2.1,1921-04-08,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"REPERENCE TO SPECIAL, COMMITTEE OP THE HOUSE",,,,,,
597371,ca.proc.d.1921-04-08.2.1.1,1921-04-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,CANADIAN NATIONAL RAILWAYS,"REPERENCE TO SPECIAL, COMMITTEE OP THE HOUSE",,"Mr. Speaker, I beg to move the following resolution:
That a Select Standing Committee on National Railways and Shipping be appointed for the present session, and be instructed to inquire into the following questions:-
(1)	What information as to operation of Canadian National Railways and Shipping as conducted by the Board of Directors and Management should, in the public interest, be brought down in Parliament on Question, Motion for Production of Papers, or otherwise.
(2)	When, by what method, and under what conditions, if any, should such information be given, regard being had for the necessity of securing to Parliament and the public all facts requisite for the determination of policy (including finance), and to the Board of Directors the best possible conditions and efficiency of management.
(3)	What system of auditing should be adopted, and what extent of detail should be given in the Annual Report.
(4)	Whether and for what perposes the said committee should be continued, and that for the above purposes and for such other purposes as the committee deem in the public interest there be referred to said Committee the Annual Report of the Board of Directors and that the said committee have power to examine witnesses under oath, to send for papers, persons, and records, and to report from time to time.
Mr. Speaker, the subject matter of the resolution has been under debate in the House fully on one occasion and partially on another; consequently there is little necessary for me to add by way of explanation in moving the resolution. The committee that I propose is designed to perform, if it can, a very difficult but a very necessary task, and I think it well that the appointment should be made at the earliest possible date-to-day if it be the will of the House-so that the committee may have the most ample opportunity to call witnesses, make all necessary investigations, secure the best opinion available, and report.
When the matter was first under discussion some ten days ago on the motion of the hon. the leader of the Opposition (Mr. Mackenzie King) in amendment to Supply, I intimated that I felt the House might well consider the appointment of such a select committee as was already foreshadowed in the motion of the hon. member for Halifax (Mr. Maclean) and that there should be committed to it, first, the duty of finding and reporting upon the best method of bringing into this House the necessary information as to the National railways, the time and the conditions, and whether or not there might be any information that, for a time at least, should not be brought down. On April 5, when the hon. member for Halifax moved his motion, I took occasion in the debate more specifically to set out what I thought might be the duties of the committee. At page 1660 I used these words:
I have merely outlined in brief what has occurred to me as proper subjects for the deliberation of the committee. I am not going to say that nothing else could be submitted to them. It might be conceivable that the general question of the devolution of responsibility within the managing body might also come up for consideration there. I have no comment to offer upon that suggestion. It can be reviewed when the motion that I shall give notice of to-night comes up for discussion.
And I commented on the four topics that I had then suggested. Later in the debate when I gave the notice I said:

During the course of the discussion with regard to the Canadian National Railways, I promised that I would give notice to-night of a motion for the appointment of a committee. I am prepared to hand the motion in, in the regular way, but as in that case hon. members would have no -chan-ce to peruse it, I think it would be fairer, that I should read it to-night. In that connection I wish to say that the subjects here outlined are not given finally and conclusively as the subject to be under the review of the committee. In the course of my remarks, indeed, I said that such was not the case.
Consequently the attitude of the Government throughout has consistently been to give Parliament the fullest right of review as to what in the public interest can well be taken in charge by this committee for the purposes of report. In view of comment that had been made to the effect that the annual report would not be brought down, at least for all purposes-although I had stated previously that it would be laid before the committee and would be used for all purposes that the committee had to serve -it will be observed that by incorporating in the motion an additional purpose the committee gets the annual report for that purpose as well, which virtually puts it in the power of the committee to use it for any purpose it desires.
Now, I have noted somewhere that comment was made, to the effect that the duties, as indicated in this resolution, are purely academical. I am afraid that I am not able to understand the applicability of that adjective to these duties. The House has discussed many times, not only this session but in previous sessions, the very question that is embodied in the first charge to the committee. That question is about as far from the academic and is about as intensely and markedly practical as any question possibly could be- what actual information as to operation of Canadian National Railways and shipping as conducted by the board of directors and management should in the public interest be brought down in Parliament on question, motion for production of papers, or otherwise. That is the first question, and really it is very difficult to understand how anyone who reads it can have the faintest idea that it is academical. It is a question as to just what facts relating to operation may be brought down. The Government has always taken the view that this at least must be said: the actual operating data, the facts connected therewith, the managing of the road, must not, until a certain time passes- at least during the period of operation to which they apply and until the annual report covering them appears-must not be producible

to the competitor of the road, to the public, to competing tenderers, and all others. As respects these business facts of operation, this corporation must have the same rights as any other, must have the same opportunities as any other, to make a success of its system. In the judgment of the Government, that is vital; it is essential; without it there is no use going on. If these are to be destroyed, then the time has come to turn our backs upon government operation of a system of the magnitude of ours. Any attempt to expose and place the management in the position that has been sought in this House is, whether so intended or not, an attempt to paralyze government operation of railways. Consequently it is an intensely practical question as to what information can be given without prejudicing 'the management of the system, without prejudicing its efficiency; when it can be given, and under what conditions, if any, and by what method-possibly through the committee itself. That covers the first two duties as outlined in the resolution.
The third reference entrusts to the committee the obligation of looking into the question whether we can have a better audit system. It has been suggested-as I recall it, chiefly by the hon. member for St. Hyacinthe (Mr. Gauthier)-that some audit system might be evolved under which there would be an ultimate if not an immediate responsibility on the part of the Auditor General. I know of practical objections that have been raised to this. I do not feel myself competent thoroughly to discuss it; I would like to hear evidence upon it. It will be for the committee to hear such evidence as it may desire and to come to a conclusion thereon. The Board of Management has in the past adopted in its annual report the principle of following the same lines and adopting the same system and going into the same detail as in the case with the Canadian Pacific in disclosing its operating facts, its business year to its shareholders. It might be that under a Government system operated by a board of directors a fuller annual report should be necessary and desirable. That question also can be reviewed by the committee and if this motion passes the House expresses its desire that the committee should make a recommendation thereon.
Lastly, the committee will inquire and will report-I have no doubt that after it gets the evidence and the facts necessary to enable it to report on the first three it will need little more as to the last-as to what functions a standing committee on

national railways and shipping should have. It might come to the conclusion that the work could be done by the regular railway committee of this House. On the other hand, it might not come to that conclusion; it might think that a closer supervision could be exercised by a select standing committee charged with this duty and this duty alone. That is for the committee to decide. I am sure hon. members will agree if they think the matter out in a business way that the House and the Government, after they have had the advantage of a report from a careful and thorough committee, will be in a much better position to decide these questions which go to the very root of the success of the management of this system.
The motion also states that the committee shall have before it the annual report and it will be for the committee to decide what investigation they desire to make based on that annual report. The committee is left to decide for itself, what can be done or how it can be done without impairing the rights of the management in connection with the operation itself. It is conceivable that the committee might, without achieving any end in the public interest, seriously embarrass the management of the road. It could were it so disposed, but it is inconceivable that unless commissioned to do so it would be so disposed.
Now, I need not add again what I have said often, that no committee ever appointed by this House has been entrusted with more important, and, I doubt not, more difficult duties than those which are being assigned to this one; certainly no more practical duties were ever assigned to any committee. I say again that there might be some other functions performed by the committee, but I think there is about enough here to occupy its time during the rest of the session-for a good part of the rest of the session, anyway.
When I was speaking on this subject last Tuesday I mentioned that the suggestion had come that the committee might inquire into the question whether any improvement in the scheme of management could be made, and report to the House thereon. The suggestion came that possibly some board might take the place of shareholders in an ordinary company. I do not know that that is practicable; I am inclined to think it is not. But, if the House is of the view that any useful object could be served by adding that as one of the functions of the committee, namely, inquiry and report-and the inquiry the committee makes on the other subjects would help it to report, perhaps, without any further investigation-as to whether there could be any improvement in the general plan or scheme of management, it could be added to the duties of the committee. I need not suggest to the House that it would be wholly improper to commit to a committee the duty of examining into the efficiency of an official. If we adopt that course we may give up hope of ever getting officials who will be big enough or able enough to manage a system of anything like the magnitude of the Canadian National Railways. The responsibility for the appointment of the directorate must rest with the Government and the Government alone, and we must not expose officials of the road acting under the directors to review without specific cause by any other body. If we do, we may abandon hope of ever having either officials or directors fit for their duties.
I need scarcely add that the task of managing a system of this magnitude, surrounded by the difficulties that inevitably surround government management, is in itself none too inviting; it is easy for hon. members to believe that the task of securing just the man you may want in each post is easier than it really is. Therefore I say to the House in all seriousness, having had some acquaintance with the problem for many years, that we must take care to be fair to those who are entrusted with this great duty. We must take care that they are placed in a position that will enable them to perform their task to the best of their ability. We must take care that we do not prejudice the interests of the country by pursuing a course in this House, or in a committee of this House, that does injustice either to the system or to the management.
I have again presented to the House, in very brief form, my reasons for moving for the appointment of this committee. The reasons for it have been argued at very considerable length by the senior member for Halifax (Mr. Maclean). He, however, did not have any definite ideas as to just what the committee should do. I do not think it would be the part of wisdom to place in the statement of the duties of the committee any omnibus clause, making it their task to do almost anything that they take it into their heads to do. If you do that, you simply turn them out into a wilderness, and you are not going to get any results at all. That has not been the

custom of this Parliament. One cannot emphasize too strongly the wisdom of making concrete, practical, and definite, the duties of any committee of this House. If you do so, then you will secure concrete, practical, and definite results; but if your commitment in the first place is vague, open, and aimless, then you are likely after you get your report, to find yourselves where you began, or you may get no report at all. Consequently, I think, with the suggestion that the duties as embodied in the motion are open to amendment if any practical, concrete amendments can, in the judgment of the House, be made with advantage, it would be wise to take care that, whatever may be the purpose, we do not add terms that are likely to destroy altogether the usefulness of the committee.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
597372,ca.proc.d.1921-04-08.2.1.2,1921-04-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,"REPERENCE TO SPECIAL, COMMITTEE OP THE HOUSE",,"Before the leader of the Opposition (Mr. Mackenzie King) proceeds, I deem it my duty to draw the attention of the House to the circumstance that a strict application of the rule would leave only a fragment of this motion debatable, because the House will bear in mind that one portion of it was debated by the leader of the Opposition, on going into Supply, on a motion for the production of papers appertaining to the railways. It will be borne in mind that, on a subsequent motion of the senior member for Halifax (Mr. Maclean), this subject was widely debated, and as the House is aware, there is a rule that the same subject may not be debated twice in the same session.
The Chair is also not unmindful of the circumstance that the Prime Minister (Mr. Meighen), in the course of his remarks, infringed the well-known rule that there may not be reference to a previous debate of the same session; but no exception was taken to that on the part of the Chair, for the reason that the Prime Minister was dealing largely with the question of policy. Over and above all that, I have had in mind this circumstance, that the motion has to do with a subject of tremendous importance, of such great importance that it seems to me in the public interest, that technicalities (if I may use that term) of the procedure of this House should not interfere with the widest possible discussion of this subject. At the same time, while hon. members are debating the motion, I hope they will not be unmindful of these rules and will infringe upon them no more than the circumstances will warrant.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
597373,ca.proc.d.1921-04-08.2.1.3,1921-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition):,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,"REPERENCE TO SPECIAL, COMMITTEE OP THE HOUSE",,"Mr. Speaker, in the few remarks which I wish to make in
(Mr. Meighen.]
reply to my right hon. friend (Mr. Meighen), I shall endeavour not to take a wider range than he has taken with reference to the motion which he has presented to the House. As my right hon. friend has reminded us, the circumstances under which this motion is presented to the House to-day, will be fresh in the minds of all hon. members, and need not be reviewed. In a word, we have been seeking, in this House, to find a way in which Parliament may be informed with respect to expenditures on the Canadian National railways. We, on this side of the House, have taken the broad position that, as regards expenditures on railways owned and controlled by the Government, the responsibility upon the Government is precisely the same as it is with respect to expenditures by any department of [DOT] Government.
The customary methods whereby information is supplied to Parliament, so far as I am able to see, are three in number. Information can be supplied in answer to questions of the Ministry; it can be supplied by orders for the production of documents, or it can be supplied through a committee of Parliament appointed for the purpose. With respect to the Canadian National Railways and also the Canadian Government Merchant Marine, the Government have taken the position that it is not public policy, or, at any rate, it is the decision of the Ministry, not to give information with respect to these matters where the questions asked appertain to the management or control of the roads or the ships, and where it will be necessary to get an answer from the companies, so-called, which are conducting these great public services. As hon. members of the House well know, the Government, in conducting these public services, have adopted, in each case, the method of creating a corporation for the purpose of carrying on the particular business. We, on this side, take the position that the Government are perfectly within their rights in adopting any method they think will carry out most efficiently the purposes for which Parliament is voting public money. On the other hand, we maintain that, with respect to whatever method they adopt, they cannot relieve themselves of the responsibility which, at all times, must rest upon ministers of the Crown to account to the people's representatives in Parliament for every dollar of public money which has been voted by Parliament for any public purpose.
Naturally, when my right hon. friend gave notice that he intended to move in

this House for a committee to consider this aspect of public expenditure, we, on this side, were only too glad to have the Government intimate at last that they were prepared at least to consider some way of giving the public information in regard to public expenditures. We, therefore, welcomed the suggestion of a committee, whether it were a select standing committee or a special committee, which would give promise, at least, of Parliament being supplied with necessary information.
May I point out that the Government have taken three distinct attitudes towards this important matter of supplying Parliament with information with respect to the Canadian National Railways and the Canadian Government Merchant Marine? Their first attitude, the attitude taken last session, shortly after Parliament had been informed of a deficit of some $48,000,000 on the Canadian National railways, was that Parliament would have the fullest information, the fullest powers of investigation, the right to get details on any particular phase of management, operation or control of the National railways, all that was asked was that Parliament should wait until the report of the Board of Directors was laid on the table of the House. In other words, we were asked, when voting the Estimates of moneys required for the coming year, to wait until that report was laid upon the Table, and then once the amounts were voted we would be given the right to the fullest information; we would be able to get answers to any questions that we might wish to ask.
The second attitude which the Government have taken is the one which has been apparent throughout the whole of this session : it has been to deny to Parliament any information with respect to these public services except with respect to such matters as might come within the very circumscribed field of correspondence between the official departments, and other persons, as contrasted with the companies. In taking that position, the Government have found themselves running counter very strongly, to opinion, not only throughout the country, but even in this House, and, I think, among their own supporters. The consequence is that we have now a third attitude, that, namely, of offering to Parliament a committee to find out what means and methods, if any, should be adopted for giving information to the public with respect to these great public services. We contend, Mr. Speaker, that the first of these attitudes, is the only position
which the Government are justified in taking; that as long as we are dealing with the expenditure of public moneys, the responsibility must rest upon the Government to give the fullest possible information, and that the Government have no right to restrict the powers of Parliament with respect to obtaining information to which it is entitled by referring the matter to any committee to determine one way or the other.
May I say that when my right hon. friend expressed his intention of moving for a committee, we naturally awaited its precise terms with eager expectation. Looking, however, at the terms as they have now been formally set forth, we find that the committee proposed is not so much a committee formed for the purpose of giving Parliament information, as it is a committee for the purpose of placing restrictions around the giving of information to Parliament. We say that is an entirely wrong position. What the Government should aim at is not a method of restricting the giving of information to Parliament in regard to great public services, involving expenditures amounting to hundreds of millions of dollars, but to find a way whereby the fullest information possible can be given to Parliament with respect to these all important matters.
May I, in this connection, draw the attention of the House to the different clauses of the proposed resolution. My right hon. friend suggests that this committee should first of all be instructed to inquire:
What information as to operation of Canadian National Railways and Shipping as conducted by the Board of Directors and Management should, in the public interest, be brought down in Parliament on Question, Motion for production of papers , or otherwise.
Mr. Speaker, we do not require a committee for that purpose. This House has the right to any and all information on any matters of great public interest and concern. That is the position we take, not that a committee should be formed to find out what information should be brought down. We contend it is the duty of the Government to bring down anything that is asked for by hon. members of Parliament, or to take the responsibility for not so doing. The Government are not obliged to bring down information if they do not wish so to do, but they have to take the responsibility for refusing to bring down information. That is the position we take. We contend that the Government cannot

relieve itself of an obligation, fundamental as respects every ministry, to be accountable to Parliament for any and every transaction of a public nature, and to give to Parliament the fullest and amplest information whenever that information is requested. We say that any attempt to restrict that right by throwing on to a committee of this House the duty of finding out what information should or should not be brought down, is simply depriving this House of a right which it has, and which it must continue to hold, if it is to continue to exercise a right which the representatives of the people in Parliament are expected at all times to possess.
The second question which my right hon. friend proposes the committee should inquire into is this:
When, by what method, and under what conditions, if any, should such information be given ?
There again, Mr. Speaker, is precisely the same point. This committee obviously is not for the purpose of enabling Parliament to get full information in regard to the great public services, but to determine when, by what method, and under what conditions, if any, information is to be given. We contend that the information ought to be given without restrictions, excepting where the Government itself is prepared to take the responsibility for withholding the information, and we cannot relieve the Government of their first and fundamental duty in that regard by sanctioning any reference to a committee which will, even impliedly, restrict the rights and powers of this House.
The next question which the committee is to inquire into is:
What system of auditing should be adopted, and what extent of detail should be given in the Annual Report.
That is a matter that may very properly be taken up by a committee, but it does not help towards a solution of the great question that is before this country at the present time. It does not enable us to get information with respect to the manner in which the deficit of $70,000,000* on the Canadian National Railways has been brought about. Now that is the very information that we want to obtain; that is the information that the people of this country want at the present time; and if there is to be any solution of the railway problem in this country it will only be found by Parliament and the public having the fullest knowledge and the amplest in-

formation possible on which to base their suggestions. So any reference to a system of auditing, while it may be very useful in some other connection, does not help us at all in regard to the main situation that is before the country at the present time.
The last reference to the committee is this:
Whether and for what purposes the said Committee should be continued-
Here, again, is a matter wholly aside from the main question. The resolution goes on:
-and for such other purposes as the Committee deem in the public interest there be referred to said Committee the Annual Report of the Board of Directors and that the said Committee have power to examine witnesses under oath, to send for papers, persons, and records, and to report from time to time.
Let me say with reference to this particular clause, which refers to the committee the annual report of the Board of Directors, what I think the House pretty generally recognizes, that a select committee has no powers to deal with any matters except such as are referred to it by Parliament. Now the resolution as drafted sets forth a number of subjects which are to be referred to the proposed select committee. By implication it follows that matters not explicitly set forth in the resolution will not come within the scope of the powers of the select committee. Instead, therefore, of the select committee, in any probability, functioning with regard to the obtaining for this Parliament of information with respect to the all important matters on which we have been seeking information, the committee undoubtedly will take the position that its powers are restricted to the matters that have been expressly referred to it by this House of Commons.
What we feel, Mr. Speaker, is this, that instead of placing a number of restrictions upon the duties of the committee, instead of limiting its powers, there should be conferred on it by this House of Commons the amplest and fullest powers to inquire into all matters pertaining to the control, operation, and management, of the Canadian National Railways, and of the Canadian Government Merchant Marine, these being the two important public services and issues with which the time of this Parliament is likely to be most occupied during the present session.
That, Mr. Speaker, I think, covers the point of view which we on this side take with respect to the motion of my right

hon. friend. Let me, as regards the matters referred to the committee, supplement what I have said by quoting the remarks of my right hon. friend made the other day when speaking of the committee with respect to which his motion is now made. On -the 5th of April, as reported at page 1660 of Hansard (unrevised), my right hon. friend said:
It must never be thought that we should give to a committee powers or duties exceeding those we ourselves are ready to exercise. For example, if it is not in the interests of the country that we so hamper the management of the road as to render efficiency impossible by doing in this House what this House decided some few days ago it would not do, namely, bring out merely upon question or motion all information, no matter what it is, if that is not going to be done by Parliament, then Parliament is certainly not going to commit to a committee the power to do what in the public interest it is not right for Parliament to do itself. That could not be considered at all.
That statement of my right hon. friend must be read in conjunction with the clause in the motion which he has just put before the House setting forth the scope of the committee's work. Clearly my right hon. friend has intimated that he does not propose to allow this committee to elicit information of a kind which the Government has refused to give to the House. We contend that a select committee should be formed for the purpose of getting for Parliament, through that source, the information which has been denied to us through other channels, and in that connection, we think, the committee should have the widest posable powers which this House can confer upon it.
Let me mention in passing that while my right hon. friend's motion refers to railways and shipping, he confines the references in the several paragraphs of the motion only to matters pertaining to the national railways. We think that the same duties and powers should be given to the committee with respect to the Canadian Government Merchant Marine.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
597374,ca.proc.d.1921-04-08.2.1.4,1921-04-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,CANADIAN NATIONAL RAILWAYS,"REPERENCE TO SPECIAL, COMMITTEE OP THE HOUSE",,"That is intended.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
