basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
599981,ca.proc.d.1921-04-14.1,1921-04-14,,,,topic,CANADIAN NATIONAL RAILWAYS AND SHIPPING SPECIAL COMMITTEE,,,,,,,
599982,ca.proc.d.1921-04-14.1.1.1,1921-04-14,,,,stagedirection,,,,"Hon. S. C. MEWBURN (East Hamilton) presented the first report of the Select Standing Committee on Canadian National Railways and Shipping. He said:
Mr. Speaker, with the consent of the House, I move, seconded by Hon. Mr. Reid, that the Select Standing Committee on Canadian National Railways and Shipping be granted leave to sit while the House is in session, and that they be authorized to have the proceedings and such evidence as may be taken, printed from day to day, for the use of the members of the committee; and that Rule 74 relating thereto be suspended, in accordance with the report of the committee submitted this day.",,,,
599983,ca.proc.d.1921-04-14.1.2,1921-04-14,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS AND SHIPPING SPECIAL COMMITTEE,,,"In the absence of notice, this motion requires unanimous consent. Is it the pleasure of the House to adopt the motion?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
599984,ca.proc.d.1921-04-14.1.3.1,1921-04-14,,,,stagedirection,,,,Motion agreed to.,,,,
599985,ca.proc.d.1921-04-14.2,1921-04-14,,,,topic,REPORTS AND PAPERS,,,,,,,
599986,ca.proc.d.1921-04-14.2.1.1,1921-04-14,,,,stagedirection,,,,Orders in Council establishing regulations under section 17 of the Proprietary and Patent Medicines Act.-Hon. Mr. Calder.,,,,
599987,ca.proc.d.1921-04-14.3,1921-04-14,,,,topic,WINDING-UP ACT,,,,,,,
599988,ca.proc.d.1921-04-14.3.1.1,1921-04-14,,,,stagedirection,,,,Right Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 72 to amend the Winding-up Act.,,,,
599989,ca.proc.d.1921-04-14.3.2,1921-04-14,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,WINDING-UP ACT,,,"Please explain.

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
599990,ca.proc.d.1921-04-14.3.3,1921-04-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,WINDING-UP ACT,,,"The Bill is introduced at the instance of the Statistical Branch of the Department of Trade and Commerce.

It contains two provisions, one providing for the preparation by the liquidator under the Winding-up Act of a statement of assets and liabilities, the second requiring him to furnish detailed information, including that statement, for the use of the Statistical Branch.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
599991,ca.proc.d.1921-04-14.3.4.1,1921-04-14,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
599992,ca.proc.d.1921-04-14.4,1921-04-14,,,,topic,INTERNATIONAL JUSTICE,,,,,,,
599993,ca.proc.d.1921-04-14.4.1.1,1921-04-14,,,,stagedirection,,,,"Right Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 73 to authorize the ratification and carrying into effect of the protocol of the sixteenth day of December, 1920, accepting the statute for the Permanent Court of International Justice of the thirteenth day of December, 1920.",,,,
599994,ca.proc.d.1921-04-14.4.2,1921-04-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,INTERNATIONAL JUSTICE,,,"The minister might explain this Bill.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
599995,ca.proc.d.1921-04-14.4.3,1921-04-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,INTERNATIONAL JUSTICE,,,"The Bill contains two clauses. The first provides for the ratification of the protocol referred to, and the other confers power to do such things as may be necessary to carry it out. The Assembly at Geneva unanimously assented to the proposed plan for the creation of a Permanent Court of International Justice, under the provisions of the Treaty and the Covenant of the League, in virtue whereof a plan had been prepared; and it was provided that the Council of the League should submit such a plan for adoption by the pations who are members of the League. While there was some difference of opinion upon the question, the view was entertained by a large portion of the representatives- I may say, the Canadian representatives shared in that view-that it was not competent for the representatives in the Assembly to assent on behalf of their respective countries to the adoption of the plan submitted. They were all satisfied with it, but took the view that the provisions of the Covenant required submission of the plan to the members of the League themselves, that is to say, the various nations, and adoption by them. Pursuant to this view, a protocol was drawn up for signature by the different nations through their representatives, which protocol was made subject to ratification by the nations signing. Canada has signed the protocol subject to ratification. While, of course, the power of ratification is in the Crown, acting on the advice of its constitutional advisers, at the same time it is considered proper and desirable that the executive should not take upon itself to ratify without the authorization of

Parliament, and this Bill is submitted containing the provisions I have stated,-first, to authorize the ratification of the protocol, and second, to authorize the doing of the necessary things to carry it out. There will be found, annexed to the Bill as a schedule, the resolution of the Assembly, the protocol itself, which has been signed, and the statute, as it is called, containing the plan constituting the Court. That plan was, in the first place, prepared under the direction of the Council, and was accepted by the Council with certain amendments unanimously agreed to by the Assembly.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
599996,ca.proc.d.1921-04-14.4.4,1921-04-14,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL (Pontiac) :,,INTERNATIONAL JUSTICE,,,"What extra
expense will this involve?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
599997,ca.proc.d.1921-04-14.4.5,1921-04-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,INTERNATIONAL JUSTICE,,,"None.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
599998,ca.proc.d.1921-04-14.4.6,1921-04-14,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS (George Etienne Cartier):,,INTERNATIONAL JUSTICE,,,"May I ask what would happen should the Canadian Parliament fail to ratify this protocol?

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
599999,ca.proc.d.1921-04-14.4.7,1921-04-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,INTERNATIONAL JUSTICE,,,"If we should fail to
ratify the protocol Canada would not have approved the constitution of the Court, and would therefore not be entitled to invoke its jurisdiction or appear before it.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
600000,ca.proc.d.1921-04-14.4.8,1921-04-14,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,INTERNATIONAL JUSTICE,,,"It would not necessarily mean the resignation of the Government, I hope?

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
600001,ca.proc.d.1921-04-14.4.9,1921-04-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,INTERNATIONAL JUSTICE,,,"I would not consider that that would be implied. However, I am not apprehensive of that condition arising. I count upon the good judgment of my hon. friend, among others, to assure us that so desirable a project will be ratified.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
600002,ca.proc.d.1921-04-14.4.10,1921-04-14,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. H. S. BELAND (Beauce) :,,INTERNATIONAL JUSTICE,,,"I was not here when the right hon. gentleman began his explanation, and I rise for the purpose of asking whether the United States has agreed to be represented on that Court.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
600003,ca.proc.d.1921-04-14.4.11,1921-04-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,INTERNATIONAL JUSTICE,,,"The United States was not represented at the Assembly and is therefore not called upon to take part in this ratification. It is, however, provided under the terms of the plan, or constitution establishing the Court, that countries mentioned in the schedule to the Covenant shall have access to that Court. The Court will therefore be open to the United States event though that country should not become a member of the League. I am not in a position to express any view as to what the action of the United States is likely to be. It is perhaps noteworthy that a very prominent part of the preparation of the constitution of the Court was

taken by one of the most distinguished lawyers of the United States, and that, so far as one can judge from the press, even those who did not warmly favour the League of Nations have expressed themselves in the highest terms with regard to the establishment of this Court.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
600004,ca.proc.d.1921-04-14.4.12,1921-04-14,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Shelburne and Queen's) :,,INTERNATIONAL JUSTICE,,,"Discussion of the measure may properly be deferred until the Bill has been printed. There is, however, one thing I desire to ask my right hon. friend. In answer to a question from this side the minister said there will be no expense involved. This is purely an honorary court is it not?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
600005,ca.proc.d.1921-04-14.4.13,1921-04-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,INTERNATIONAL JUSTICE,,,"I was asked what
expense would be involved for Canada.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
600006,ca.proc.d.1921-04-14.4.14,1921-04-14,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,INTERNATIONAL JUSTICE,,,"Certainly.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
600007,ca.proc.d.1921-04-14.4.15,1921-04-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,INTERNATIONAL JUSTICE,,,"Provision is made for payment of the expenses in connection with the Court of the League of Nations, but our contribution to the expenses of the League is determined under a clause of the covenant itself.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
600008,ca.proc.d.1921-04-14.4.16,1921-04-14,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,INTERNATIONAL JUSTICE,,,"On the Postal Union basis.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
600009,ca.proc.d.1921-04-14.4.17,1921-04-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,INTERNATIONAL JUSTICE,,,"Yes, on the Postal Union basis. In that connection I may say that it would appear to be quite settled that there will be a modification of the rule as regards the expenses generally which will undoubtedly result in a reduction of the contribution imposed upon Canada. I think I am safe in saying that, because there was a general recognition that the application * of the distribution of costs as established by the Postal Union operated inequitably as regards the League of Nations. It was quite understood that there should be a revision, and that that revision when it was made should so retroact as to make good any sums in excess that may have been paid under the existing provision.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
600010,ca.proc.d.1921-04-14.4.18,1921-04-14,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,INTERNATIONAL JUSTICE,,,"If I may submit
another question: I understood my hon. friend to say that Canada will pay, but through the League of Nations?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
600011,ca.proc.d.1921-04-14.4.19,1921-04-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,INTERNATIONAL JUSTICE,,,"Yes, but will not pay anything more than its contribution to the League of Nations.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
