basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
601313,ca.proc.d.1921-04-18.1,1921-04-18,,,,topic,QUESTIONS,,,,,,,
601314,ca.proc.d.1921-04-18.1.1.1,1921-04-18,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
WAR EXPENDITURE- ADJUSTMENTS Mr. PARINEAU:
On June 5,	1919, the then Minister of
Finance, Sir Thomas White, in his budget speech made the following statement :*-*
""As the aggregate of our war issues exceeds our net war expenditures it is to be pointed out that during the war we were enabled to make advances to Great Britain for her purchases in Canada to a greater extent than we availed ourselves of advances from the Imperial Government to meet our war expenditure in England and on the continent. The result is, that there is owing to us by the Imperial Government a balance, after making the necessary set-offs, of about two hundred and thirty million dollars. This is subject to reduction by the unascertained amount which we shall pay in respect of increased charges for ammunition at the front since September 1, 1917. An inquiry is now being made for the purpose of adjusting this charge.""
1.	Is this inquiry completed?
2.	If so, what is the decision arrived at?
3.	Who conducted the said inquiry?
4.	Who represented Canada at the said inquiry?",,,,
601315,ca.proc.d.1921-04-18.1.2,1921-04-18,,,,subtopic,QUESTIONS,"'MONTREAL DRY DOCKS AND SHIP REPAIRING, LTD.",,,,,,
601316,ca.proc.d.1921-04-18.1.2.1,1921-04-18,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,"'MONTREAL DRY DOCKS AND SHIP REPAIRING, LTD.",,"1.	Was a concrete tug sold to the Department of Marine and Fisheries during the last three years by the Montreal Dry Docks and Ship Repairing, Limited, or by interests associated with the said Company?
2.	If so, what was the tonnage and price paid for the said tug, and when was she built?
3.	Has the Montreal Dry Docks and Ship Repairing, Limited, done all the repairs of Government vessels at Montreal since 1917? If not, what other Company had the repairing of the said vessels during the said period?
4.	How much has been paid the Montreal Dry Docks and Ship Repairing, Limited, since 1917, for repairs, and all other work done to Government vessels?
5.	Is Mr. Thomas Hall, President and General Manager of the Montreal Dry Docks and Ship Repairing, Limited?
6.	If so, what relationship does Mr. Hall bear to the Minister of Marine and Fisheries?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
601317,ca.proc.d.1921-04-18.1.2.2,1921-04-18,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS,"'MONTREAL DRY DOCKS AND SHIP REPAIRING, LTD.",,"1.	One concrete vessel was purchased from the Montreal Shipbuilders, Limited, in 1918.
2.	Tonnage 320 tons gross, 176 tons net. Built 1917. Price paid above firm was $76,269.63, being actual cost of construction as determined by Messrs. A. K. Fiske Skelton Co., chartered accountants, without any allowance for interest during construction or profit.
3.	In so far as the Department of Marine
and Fisheries is concerned the following firms have made repairs to its vessels at Montreal since 1917: 1917 Marconi Wireless Telegraph Co., $117; 1917 Canadian Vickers, Ltd., $4,857.50;	1917 Canadian
Vickers, Ltd., $18,881; 1919 Montreal Dry-dock and S.R. Co., $18,279; 1920 Hall Engineering Works, $162.87.
4.	Answered by No. 3.
5.	No. Mr. John Lumsden of Ottawa is president and Mr. Hall js managing director.
6.	The late Mrs. Thomas Hall, who died nine years ago, was a sister of the present Minister of Marine and Fisheries.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
601318,ca.proc.d.1921-04-18.1.3,1921-04-18,,,,subtopic,QUESTIONS,HALIFAX FISHERY AWARD,,,,,,
601319,ca.proc.d.1921-04-18.1.3.1,1921-04-18,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS,HALIFAX FISHERY AWARD,,"1.	What is the date of the Halifax Fishery Award ?
2.	W'hat is the amount of the award?
3.	On what date was the money paid over to the Receiver General?
4.	Under what authority is the Ashing bounty so-called, paid to Canadian fishermen?
5.	When was the legislation authorizing the payment of this bounty passed and when did it become operative?
6.	Who got the benefit of the interest on the Award between the date when the money was paid to the Receiver General and the date when the payment of the bounty commenced?

",Laurier Liberal,,Mr. SINCLAIR (Guysborough) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
601320,ca.proc.d.1921-04-18.1.3.2,1921-04-18,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS,HALIFAX FISHERY AWARD,,"1.	Nov. 23, 1877.
2.	$5,500,000, of which Canada's share was $4,500,000.
3.	On Jan. 31, 1879, Canada received from the Imperial Government on account of the Halifax Award $4,490,882.64. Ex-

penses against the award then outstanding amounted to $133,351.56, leaving a balance of $4,357,531.08, which amount was credited to the Receiver General of Canada on the above date.
4.	The Deep Sea Fisheries Act, Chap. 46 of the Revised Statutes of 1906.
5.	May 17, 1882. It became operative that year.
6.	The Canadian Exchequer.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
601321,ca.proc.d.1921-04-18.1.4,1921-04-18,,,,subtopic,QUESTIONS,CHARTERED BANKS-TAXES PAID,,,,,,
601322,ca.proc.d.1921-04-18.1.4.1,1921-04-18,54527ec0-1e62-40d5-99dc-90f2d267f646,ca.m.8715,Mr. CHISHOLM:,,QUESTIONS,CHARTERED BANKS-TAXES PAID,,"What was the total amount' paid by the chartered banks of Canada into the Government Treasury for taxes during the year 1920?

",Laurier Liberal,,Alexander William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54527ec0-1e62-40d5-99dc-90f2d267f646&Language=E&Section=ALL
