basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1250653,ca.proc.d.1941-06-14.1,1941-06-14,,,,topic,WAR EXPENDITURES,,,,,,,
1250654,ca.proc.d.1941-06-14.1.1,1941-06-14,,,,subtopic,WAR EXPENDITURES,CHANGES IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1250655,ca.proc.d.1941-06-14.1.1.1,1941-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR EXPENDITURES,CHANGES IN PERSONNEL OF SPECIAL COMMITTEE,,"That the names of Messrs. Coldwell, Reid, O'Neill and Mcllraith be substituted for those of Messrs. Maclnnis, Mayhew, McGeer and Gray on the special committee on war expenditures.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1250656,ca.proc.d.1941-06-14.1.1.2.1,1941-06-14,,,,stagedirection,,,,Motion agreed to.,,,,
1250657,ca.proc.d.1941-06-14.2,1941-06-14,,,,topic,RESIGNATION OF ASSISTANT CHIEF OF FRENCH JOURNALS,,,,,,,
1250658,ca.proc.d.1941-06-14.2.1,1941-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RESIGNATION OF ASSISTANT CHIEF OF FRENCH JOURNALS,,,"That the recommendation of the honourable the Speaker with respect to the resignation of L. P. Desrosiers, Esquire, assistant chief of French journals, House of Commons, laid on the table of the house on the 10th of June, 1941, be concurred in.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1250659,ca.proc.d.1941-06-14.2.2.1,1941-06-14,,,,stagedirection,,,,"Motion agreed to.
Titles oj Honour",,,,
1250660,ca.proc.d.1941-06-14.3,1941-06-14,,,,topic,TITLES OF HONOUR,,,,,,,
1250661,ca.proc.d.1941-06-14.3.1,1941-06-14,,,,subtopic,TITLES OF HONOUR,ELEVATION OF RIGHT HON. R. B. BENNETT TO THE PEERAGE,,,,,,
1250662,ca.proc.d.1941-06-14.3.1.1.1,1941-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
