basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1246761,ca.proc.d.1941-06-04.1,1941-06-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1246762,ca.proc.d.1941-06-04.1.1,1941-06-04,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION,,,,,,
1246763,ca.proc.d.1941-06-04.1.1.1,1941-06-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION,,"Mr. Speaker, may I at this
moment ask the Prime Minister if he will tell the house definitely what new legislation is proposed at this session. On the order paper there is a bill standing in t'he name of the Minister of Agriculture (Mr. Gardiner) and a government notice of motion in the name of the Minister of Justice (Mr. Lapointe). Somewhere in Votes and Proceedings I think I saw notice of two bills of the Minister of Labour (Mr. McLarty). That makes four bills. Are there to be any more?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1246764,ca.proc.d.1941-06-04.1.1.2,1941-06-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION,,"I think my hon. friend has mentioned all the bills that are intended to be brought down this session. May I say to him that I should be very much surprised if any of them proves the least contentious. They are quite short, and to meet situations that have developed.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1246765,ca.proc.d.1941-06-04.1.1.3,1941-06-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION,,"If they
are not contentious we shall be glad to advance them.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1246766,ca.proc.d.1941-06-04.1.1.4,1941-06-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION,,"I think my hon. friend will find that they are not. There may be one or two supplementary estimates, but they also will be small.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1246767,ca.proc.d.1941-06-04.2,1941-06-04,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1246768,ca.proc.d.1941-06-04.2.1.1,1941-06-04,,,,stagedirection,,,,"Fifth report of the standing committee on banking and commerce.-Mr. Moore.
Fourth report of the standing committee on miscellaneous private bills.-Mr. Donnelly.
Fourth and final report of the special committee on the defence of Canada regulations.- Mr. Michaud.",,,,
1246769,ca.proc.d.1941-06-04.3,1941-06-04,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1246770,ca.proc.d.1941-06-04.3.1,1941-06-04,,,,subtopic,PRAIRIE FARM ASSISTANCE,EXTENSION TO FARMERS WHO MOVE FROM TOWNSHIP AT END OF CROP SEASON,,,,,,
1246771,ca.proc.d.1941-06-04.3.1.1.1,1941-06-04,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of Agriculture) moved for leave to introduce Bill No. 95, to amend the Prairie Farm Assistance Act, 1939.
Motion agreed to and bill read the first time. QUESTIONS
(Questions answered orally are indicated by an asterisk.)",,,,
1246772,ca.proc.d.1941-06-04.4,1941-06-04,,,,topic,DOMINION NOTES,,,,,,,
1246773,ca.proc.d.1941-06-04.4.1,1941-06-04,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,DOMINION NOTES,,,"1.	Since the repeal of chapter 70 of the revised statutes of Canada, 1927, by chapter 35 of 1934, are there any more securities upon the pledge of which dominion notes are issued?
2.	Are the dominion notes issued by the Bank of Canada?
3.	Did the Minister of Finance transfer the securities which are the pledge of dominion notes?
4.	If so, did he transfer them to the Bank of Canada, for what reason, when and by what authority ?
5.	Were they again transferred by the Bank of Canada to the foreign exchange control board?
6.	If so, why, when and by what authority?
7.	Who holds these securities now and what are they?
8.	Was there any issue of dominion notes by the ""Bank of Canada since the securities above referred to -were transferred to the foreign exchange control board? If so, how many and for what total amount?
Questions

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1246774,ca.proc.d.1941-06-04.4.2,1941-06-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,DOMINION NOTES,,,"1.	No.
2.	No.
3 and 4. As at the close of business on March 10, 1935, dominion notes were outstanding in the amount of $220,295,439.44, issued under the following authorities- Dominion Notes Act. .$159,455,439 44
Finance Act	 34,840,000 00
Chapter 4 of the statutes of 1915	 26,000,000 00

The Dominion Notes Act as amended by chapter 34 of the statutes of 1934 required that the Minister of Finance hold a reserve in gold of 25 per cent against the first $120,000,000 of dominion notes issued and a reserve in gold of 100 per cent against dominion notes issued in excess of $120,000,000. Chapter 34 of the statutes of 1934 also provided that as additional security for the redemption of dominion notes ""the minister may hold silver to an amount to be purchased from time to time under the provisions of the International Agreement dated at London the twenty-second day of July, 1933 ...""
The Finance Act authorized the Minister of Finance to advance to any chartered bank or to any bank incorporated under the Quebec Savings Banks Act, dominion notes to any amount on the pledge of approved securities deposited with the Minister of Finance subject to regulations made by the treasury board. These advances bore interest and no gold was required to be held as security against dominion notes so advanced.
Chapter 4 of the statutes of 1915 ratified certain orders-in-council under which there had been issued dominion notes to the amount of $26,000,000, unsecured by gold but partly secured by the deposit of $16,000,000 of railway securities guaranteed by the government of Canada.
As at March 11, 1935, the date on which the Bank of Canada commenced operations, the advances obtained under the Finance Act by the chartered banks and the banks incorporated under the Quebec Savings Banks Act were repaid by these banks by the handing over of dominion notes to the Minister of Finance, and at the same time the securities pledged with the Minister of Finance by these banks as collateral for the advances were returned to them. With the repayment in this way of $34,840,000 in dominion notes, the amount of such notes outstanding was reduced to $185,455,439.44. Under the Bank of Canada Act, the Bank of Canada assumed responsibility for this amount of dominion notes outstanding. As consideration for the

assumption of this liability, the dominion transferred to the Bank of Canada, under the authority of section 25(3) of the Bank of Canada Act, gold in the amount of $69,455,439.44, silver bullion in the amount of $986,363.18, and Dominion of Canada 3 per cent bonds due March 1, 1940, in the amount of $115,013,636.82. These assets turned over to the Bank of Canada were not required to be specifically held against the liability for Bank of Canada notes issued. Section 26 of the Bank of Canada Act sets out the reserve required to be held by the Bank of Canada as security against its outstanding notes and deposit liabilities and section 41 provides that in the event of winding up, the notes of the bank shall be the first charge upon all the assets of the bank.
The railway securities held by the dominion as security for dominion notes issued under chapter 4 of the statutes of 1915 are still held by the Minister of Finance.
5 and 6. Under the authority of order in council P.C. 1735, dated April 30, 1940 (the foreign exchange acquisition order, 1940-9, resident holders of foreign exchange, including the Bank of Canada, were required to sell their holdings of foreign exchange to the foreign exchange control board. Under the authority of order in council P.C. 1734, dated April 30, 1940 (the exchange fund order, 1940), the foreign exchange control board purchased from the Bank of Canada all gold held in unrestricted ownership by the Bank of Canada at the current market price. In accordance with the terms of these two orders, the Bank of Canada sold to the foreign exchange control board on May 1, 1940, foreign exchange to the Canadian dollar value of $27,734,444 and 5,888,565 fine ounces of gold, the current market value of which in Canadian funds was $225,772,887. To enable the foreign exchange control board to purchase the gold and foreign exchange from the Bank of Canada and the foreign exchange from other Canadian residents, the exchange fund set up by the Exchange Fund Act, chapter 60 of the statutes of 1935 was increased in the amount of approximately $325,000,000 by the sale to the Bank of Canada of $250,000,000 principal amount of one-year 1 per cent notes and of $75,000,000 principal amount of treasury bills, the proceeds of which were credited to the exchange fund. The exchange fund order 1940 furthermore provided that the bank's gold and foreign exchange reserve against outstanding notes and liabilities should be discontinued. The effect of these two orders in council is that in place of gold the Bank of Canada holds dominion securities, and the total gold reserves of the. country are centralized in the foreign exchange control board, which under

Questions as Orders for Returns,
war-time conditions is responsible for transactions arising out of the balance of payments between Canada and other countries.
7.	In the answer to questions 3 and 4 it was pointed out that securities pledged by banks under the Finance Act had been returned to the banks in question, and that securities pledged under the orders in council ratified by chapter 4 of the statutes of 1915 are still held by the Minister of Finance. In the answer to questions 5 and 6 it was pointed out that no securities are specifically held by the Bank of Canada against notes outstanding but that such notes are a first charge on all the assets of the bank. It is also noted in the answer to questions 5 and 6 that the Bank of Canada has transferred all its former holdings of gold to the foreign exchange control board and holds in exchange therefor dominion government securities. Weekly and monthly statements of the Bank of Canada published in the Canada Gazette show as of the date of the statements the amount of the assets and liabilities of the bank under various classifications. In regard to the gold so transferred by the Bank of Canada to the foreign exchange control board, it is pointed out that the operations of the exchange fund are, in accordance with the provisions of the exchange fund, not made public but are subject to audit by the auditor general.
8.	No, but the Bank of Canada from time to time issues notes under the authority of the Bank of Canada Act. The weekly and monthly statements of assets and liabilities of the Bank of Canada, published in the Canada Gazette, show the amount of Bank of Canada notes outstanding as of the date of the statements.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1246775,ca.proc.d.1941-06-04.5,1941-06-04,,,,topic,ADDRESS OP FRENCH CONSUL-GENERAL IN MONTREAL ON TUNISIA,,,,,,,
1246776,ca.proc.d.1941-06-04.5.1,1941-06-04,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,ADDRESS OP FRENCH CONSUL-GENERAL IN MONTREAL ON TUNISIA,,,"Has the attention of the government been called to an address delivered at Montreal in March, 1941, by the consul-general of the French government, on Tunisia, and containing comments reflecting on the United Kingdom and her allies, and the conduct of the war?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1246777,ca.proc.d.1941-06-04.5.2,1941-06-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ADDRESS OP FRENCH CONSUL-GENERAL IN MONTREAL ON TUNISIA,,,"This question was answered on Monday last.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1246778,ca.proc.d.1941-06-04.6,1941-06-04,,,,topic,"PURCHASE OF RIFLE RANGE SITE NEAR SYDNEY, N.S.",,,,,,,
1246779,ca.proc.d.1941-06-04.6.1,1941-06-04,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,"PURCHASE OF RIFLE RANGE SITE NEAR SYDNEY, N.S.",,,"1.	From what person or persons did the government purchase property near Sydney, Nova Scotia, to be used for the purpose of a rifle range?
2.	What was the acreage purchased from eaeh person?
3.	What was the total purchase price paid to each such person?
4.	Was any agent employed in connection with such purchase, and, if so, what was his name?
5.	What commission, fee or other remuneration, if any, was paid to him?

",National Government,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1246780,ca.proc.d.1941-06-04.6.2,1941-06-04,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,"PURCHASE OF RIFLE RANGE SITE NEAR SYDNEY, N.S.",,,"1, 2 and 3.	Total
Area in amount		
From whom purchased	acres	paidCounty of Cape Breton	0-8	$ 6.00A. C. J. Drysdale	2-5	18.75M. Jane Shiers	0-9	7.50J. E. Gaudet	0-2	5.00Amidee Gaudet 	0-3	5.00Annie Gaudet 	0-04	1.00G. G. Cossitt, i interest	in 64-1 and right of	way 	131.00Dominion Steel & Coal	Corporation, \ interest	in 65-0 	243.75Henry Duffel! 	16-1	128.80Note.-The total acreage to	be acquiredis 450 acres. The above	shows	the areas towhich title has been obtained	to date.4. Mr. Colin Mackenzie,	K.C.,	Sydney, N.S.,
agent of the Department of Justice.
5. None to date. The remuneration will be fixed by the Department of Justice.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1246781,ca.proc.d.1941-06-04.7,1941-06-04,,,,topic,CANADIAN GUARANTEES OF UNITED STATES LOANS TO OTHER COUNTRIES,,,,,,,
1246782,ca.proc.d.1941-06-04.7.1,1941-06-04,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,CANADIAN GUARANTEES OF UNITED STATES LOANS TO OTHER COUNTRIES,,,"1.	Since the adoption of the ilease-lend bill in the United States, has the Dominion of Canada guaranteed any United States loan to (a) Great Britain; (b) Poland; (c) any other country?
2.	If so, when, and to what extent in each case?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1246783,ca.proc.d.1941-06-04.7.2,1941-06-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,CANADIAN GUARANTEES OF UNITED STATES LOANS TO OTHER COUNTRIES,,,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1246784,ca.proc.d.1941-06-04.8,1941-06-04,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1246785,ca.proc.d.1941-06-04.8.1,1941-06-04,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR-TIME HOUSING,,,,,,
1246786,ca.proc.d.1941-06-04.8.1.1,1941-06-04,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR-TIME HOUSING,,"1.	What salary is being paid to Victor T. Goggin, general manager, Wartime Housing Limited ?
2.	What is the cost of office equipment purchased by Wartime Housing Limited?
3.	What firm or firms of architects have been engaged by this concern?
4.	What are they being paid for services rendered ?
5.	How many housing units were completed up to May 1, 1941?
6.	How many housing units were under construction on the, above date?

Food for Britain
7.	In what cities are houses being built by Wartime Housing Limited?
8.	Are any members of the staff of the national housing department employed by Wartime Housing? If so, how many?
9.	Were members of the staff of national housing moved to Toronto and later brought back to Ottawa? If so, for what reason?
10.	What will be the cost, when completed, of the three staff houses being built in Hamilton?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1246787,ca.proc.d.1941-06-04.9,1941-06-04,,,,topic,PROVINCIAL PROPERTIES OFFERED TO FEDERAL GOVERNMENT FOR WAR PURPOSES,,,,,,,
1246788,ca.proc.d.1941-06-04.9.1,1941-06-04,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PROVINCIAL PROPERTIES OFFERED TO FEDERAL GOVERNMENT FOR WAR PURPOSES,,,"What provincial properties have been offered to the government, for use in this war, by the various provinces, (a) rent free; (b) paid for?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1246789,ca.proc.d.1941-06-04.10,1941-06-04,,,,topic,DEPARTMENT OF PUBLIC INFORMATION,,,,,,,
1246790,ca.proc.d.1941-06-04.10.1,1941-06-04,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,DEPARTMENT OF PUBLIC INFORMATION,,,"1.	What is the estimated cost of the information and publicity bureau, who are its officials, what are their salaries and their place of work, (a) for the last year of record; (b) since the war started; (c) for the ensuing year?
2.	How many press liaison officers or officials including those attached to his majesty's forces, are there employed by the government, and
(a)	to what departments are they attached;
(b)	what are their salaries and other allowances; (e) what duties do they perform; (d) who instructs them; (e) under what parliamentary vote are they paid; (f) what were their previous occupations?
3.	Are there any such officials in the naval service ?
4.	If so, (a) who are they; (b) what press articles have they written; (c) what has been paid for such articles, and to whom; (d) what was the total cost?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1246791,ca.proc.d.1941-06-04.11,1941-06-04,,,,topic,YUKON ACT AMENDMENT,,,,,,,
1246792,ca.proc.d.1941-06-04.11.1,1941-06-04,,,,subtopic,YUKON ACT AMENDMENT,PROVISION FOR APPOINTMENT OF STIPENDIARY MAGISTRATES IN AND FOR YUKON TERRITORY,,,,,,
1246793,ca.proc.d.1941-06-04.11.1.1.1,1941-06-04,,,,stagedirection,,,,"Right Hon. ERNEST LAPOINTE (Minister of Justice) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient 'to amend the Yukon Act to provide for the appointment of stipendiary magistrates in and for the Yukon Territory.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1246794,ca.proc.d.1941-06-04.12,1941-06-04,,,,topic,FOOD FOR BRITAIN,,,,,,,
1246795,ca.proc.d.1941-06-04.12.1.1,1941-06-04,,,,stagedirection,,,,PRESS REPORT AS TO APPEAL OF LORD WOOLTON TO UNITED STATES-VOLUNTARY CREAMLESS DAYS *,,,,
1246796,ca.proc.d.1941-06-04.13,1941-06-04,,,,topic,COMMANDEERING OF CHEESE,,,,,,,
1246797,ca.proc.d.1941-06-04.13.1.1,1941-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1246798,ca.proc.d.1941-06-04.13.2,1941-06-04,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. D. G. ROSS (St. Paul's):,,COMMANDEERING OF CHEESE,,,"I wish to ask a question of the Minister of Agriculture. 
In view of the appeal made by Lord Woolton, head of the British food control, to the housewives of the United States to inaugurate a ""creamless day"" in order that it may be made possible to use the milk thereby saved for the manufacture of milk powder which is urgently needed in Great Britain, and also in view of the item in the New York Daily Neivs with the heading ""No Creamless Days in Canada"", would the minister advise the house and the country if it is the government's intention to do anything with regard to this matter?

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1246799,ca.proc.d.1941-06-04.13.3,1941-06-04,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of National War Services; Minister of Agriculture,COMMANDEERING OF CHEESE,,,"The hon. member was kind
enough to give me an intimation of the fact that he intended to ask this question, and I have prepared the following answer:
We have had no information with regard to Lord Woolton's appeal to the American people other than what has appeared in the press.
It has been intimated' to us from Britain that they would like us to turn all the milk possible into cheese and supply it to Britain.
The price of 14-4 cents on boat at Montreal offered by Britain is all that they can be expected to pay, as it is on a parity with what they are paying New Zealand. The Canadian government is, therefore, paying 1-6 cents above that price in addition to one cent premium on 93 score cheese and two cents on 94 score cheese. The Ontario and Quebec governments are adding as much as two cents a pound. Under these provisions the Canadian people are paying from 4-6 to 5-6 cents a pound in addition to the 14-4 cents which Britain is paying on practically all the cheese going to Great Britain, or about one-quarter of the return to the producer. This is being done to assure that this year and next the highest possible production of cheese will be made available to the British people.
To make doubly sure that the additional production thus secured will go to Britain the daily board commandeered all cheese coming on the market from May 26 forward until further notice in the provinces of Ontario and Quebec where 93 per cent of all the cheese is made.
It will thus be seen that although we have not adopted the plan suggested in the United States we have met the appeal of Britain in the manner suggested. This fact has had the widest publicity and I am sure the method adopted is accepted by the British government as the best possible way of providing the greatest possible quantity of Canadian dairy products to Britain.

Diversion of Water

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1246800,ca.proc.d.1941-06-04.13.4,1941-06-04,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,COMMANDEERING OF CHEESE,,,"May I ask the Minister of National War Services (Mr. Gardiner) whether he will supplement the statement he has just made as Minister of Agriculture in reply to the hon. member for St. Paul's (Mr. Ross) in reference to the article by Mr. Shapiro? Was it authorized by his department, and did it pass the censorship?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1246801,ca.proc.d.1941-06-04.13.5,1941-06-04,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,COMMANDEERING OF CHEESE,,,"The article was not
authorized by the department. As a matter of fact I had neither seen nor heard of it until it appeared in, I believe, the Montreal Gazette.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1246802,ca.proc.d.1941-06-04.14,1941-06-04,,,,topic,ATTACK AGAINST THE ROMAN CATHOLIC CHURCH,,,,,,,
1246803,ca.proc.d.1941-06-04.14.1,1941-06-04,,,,subtopic,ATTACK AGAINST THE ROMAN CATHOLIC CHURCH,PROTEST AGAINST DISTRIBUTION THROUGH THE MAILS OF A PAMPHLET WRITTEN BT REV. T. T. SHIELDS,,,,,,
1246804,ca.proc.d.1941-06-04.14.1.1.1,1941-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1246805,ca.proc.d.1941-06-04.14.1.2,1941-06-04,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains) (Translation):,,ATTACK AGAINST THE ROMAN CATHOLIC CHURCH,PROTEST AGAINST DISTRIBUTION THROUGH THE MAILS OF A PAMPHLET WRITTEN BT REV. T. T. SHIELDS,,"Mr. Speaker, I
direct the government's attention to a pamphlet distributed to our population through his majesty's mails. This brochure sheds ridicule, insult and contempt on Christianism, the defence and liberty of which constitute one of the war aims of the allies. The author of this tract reviles with impunity the religion revered by over four million Canadians. While the Vatican is the target of axis newspapers, here, in Canada, an enemy of national unity and of the Victory loan is vomiting insults on Christianism and the august person 6f His Holiness Pope Pius XII.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1246806,ca.proc.d.1941-06-04.14.1.3,1941-06-04,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,ATTACK AGAINST THE ROMAN CATHOLIC CHURCH,PROTEST AGAINST DISTRIBUTION THROUGH THE MAILS OF A PAMPHLET WRITTEN BT REV. T. T. SHIELDS,,"I understand that the hon. gentleman is drawing the attention of the house to something which has been published. He can do so without making any argument about it.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1246807,ca.proc.d.1941-06-04.14.1.4,1941-06-04,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE (Translation):,,ATTACK AGAINST THE ROMAN CATHOLIC CHURCH,PROTEST AGAINST DISTRIBUTION THROUGH THE MAILS OF A PAMPHLET WRITTEN BT REV. T. T. SHIELDS,,"Mr. Speaker, the government may, under the National Defence Regulations and through the censorship services, prohibit and suppress this subversive publication entitled ""Pourquoi je ne suis pas catholique romain"", and written by Dr. T. T. Shields. I beg to lay on the table the pamphlet entitled ""Pourquoi je ne suis pas catholique romain"". I request that immediate, proper and decisive action be taken in the matter.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
