basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1245830,ca.proc.d.1941-06-02.1,1941-06-02,,,,topic,CONCURBENCE IN THIRD REPORT OP SPECIAL COMMITTEE,,,,,,,
1245831,ca.proc.d.1941-06-02.1.1.1,1941-06-02,,,,stagedirection,,,,"Hon. J. E. MICHAUD (Minister of Fisheries) presented the third report of the special committee on the defence of Canada regulations, and moved that the report be concurred in.
Motion agreed to.",,,,
1245832,ca.proc.d.1941-06-02.2,1941-06-02,,,,topic,QUESTIONS,,,,,,,
1245833,ca.proc.d.1941-06-02.2.1.1,1941-06-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1245834,ca.proc.d.1941-06-02.2.2,1941-06-02,,,,subtopic,QUESTIONS,SUN LIFE ASSURANCE COMPANY-OWNERSHIP AND OPERATION OP PUBLIC UTILITIES,,,,,,
1245835,ca.proc.d.1941-06-02.2.2.1,1941-06-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,SUN LIFE ASSURANCE COMPANY-OWNERSHIP AND OPERATION OP PUBLIC UTILITIES,,"1.	Are life assurance companies, under the Canadian and British Companies Act, allowed to own and operate public utility companies in Canada?
2.	Does the Sun Life Assurance Company of Canada own, operate or control the Stormont Electric Light and Power Company, Cornwall, Ontario ?

Questions
3.	Did the Sun Life Assurance Company of Canada obtain control of, own or operate any other public utilities in Canada? If so, when were such properties acquired?
4.	What office does, or did, Mr. Lawrence Jack, of Montreal, occupy in the Sun Life Assurance Company?
5.	What regulations have been imposed on these public utilities of the Sun Life by the superintendent of insurance?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1245836,ca.proc.d.1941-06-02.2.2.2,1941-06-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,SUN LIFE ASSURANCE COMPANY-OWNERSHIP AND OPERATION OP PUBLIC UTILITIES,,"1.	Canadian life insurance companies have been restricted by The Insurance Act, 1910, and successor statutes including The Canadian and British Insurance Companies Act, 1932, from acquiring more than 30 per cent of the common stock, or of the total stocks, of any corporation. Control of any corporation acquired before 1911 may continue to be exercised thereafter.
2.	Yes.
3.	Yes, two others, both before 1911.
4.	Mr. Jack is an employee in the investment department of the company.
5.	There is no provision in the insurance laws of the dominion for the regulation by the superintendent of insurance of corporations controlled or operated by insurance companies.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1245837,ca.proc.d.1941-06-02.2.3,1941-06-02,,,,subtopic,QUESTIONS,CANNED LOBSTER CONTROL-PRINCE EDWARD ISLAND,,,,,,
1245838,ca.proc.d.1941-06-02.2.3.1.1,1941-06-02,,,,stagedirection,,,,"Mr. O'BRIEN:
1.	Who is the assistant controller or manager
for Prince Edward Island under the canned lobster control scheme?	_
2.	Is his appointment seasonal, full-time or otherwise ?
3.	What salary does he receive?
4.	What sums have been paid him as salary?
5.	What sums have been paid him as expenses?
6.	What has been the total cost to date of operations in Prince Edward Island under this scheme?
7.	What have been the departmental or general cost for advertising and other expenditures and the proportion of same chargeable to Prince Edward Island?
8.	What have been the total number of cases handled, (a) from Prince Edward Island; (b) from New Brunswick; (c) from Nova Scotia; (d) all sources?
9.	What have been the total expenses?
10.	What have been the total receipts from the lobsters handled under the scheme?",,,,
1245839,ca.proc.d.1941-06-02.2.3.2,1941-06-02,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Fisheries,QUESTIONS,CANNED LOBSTER CONTROL-PRINCE EDWARD ISLAND,,"1.	There is no assistant controller or manager for Prince Edward Island.
2.	and 3. Answered by No. 1.
4. and 5. W. H. Tidmarsh of Charlottetown was employed as depot manager there from May 28 to October 31, 1940, and during that period received,-salary, $1,025.81; expenses, $44.20.
6.	$1,774.63.

7.	General cost of advertising based on total production of 58,898 cases-$50,000; proportion to P.E.I. based on 17,284 cases produced, $14,748.70; expenses other than shown in No. 6-chargeable to P.E.I., $1,405.47.
8.	(a) Prince Edward Island, 2,556 cases; (b) New Brunswick, 2,370 cases; (c) Nova Scotia, 5,196 cases; all sources, 10,122 cases.
9.	Exclusive of advertising, $123,727.57.
10.	Sales of canned lobster in Canadian and United States dollars, $96,977.02; United States exchange, $6,901.51; sale empty containers, $256.75; inventories other than canned lobster, $7,121.07; total, $111,256.35; net cost of operations, $12,471.22.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1245840,ca.proc.d.1941-06-02.2.4,1941-06-02,,,,subtopic,QUESTIONS,PRESS CENSORSHIP-&quot;THE TREND&quot;,,,,,,
1245841,ca.proc.d.1941-06-02.2.4.1,1941-06-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,PRESS CENSORSHIP-&quot;THE TREND&quot;,,"1.	Was a pamphlet or newspaper, dated March 20, 1941, called The Trend, censored at Montreal by press censor?
2.	If so, for what reason?
3.	Who was the censor?
4.	How many copies of The Trend, in excess of two hundred, were allowed to be published and circulated?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1245842,ca.proc.d.1941-06-02.2.4.2,1941-06-02,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,,Secretary of State of Canada,QUESTIONS,PRESS CENSORSHIP-&quot;THE TREND&quot;,,"1.	Yes.
2.	Because in the opinion of the press censor, certain material in it, consisting of an inaccurate report of a speech, contravened the defence of Canada regulations, 39A.
3.	Mr. E. McMahon, assistant press censor in charge at the Montreal office.
4.	None in excess of 200.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1245843,ca.proc.d.1941-06-02.2.5,1941-06-02,,,,subtopic,QUESTIONS,ADDRESS OP FRENCH CONSUL-GENERAL IN MONTREAL ON TUNISIA,,,,,,
1245844,ca.proc.d.1941-06-02.2.5.1,1941-06-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,ADDRESS OP FRENCH CONSUL-GENERAL IN MONTREAL ON TUNISIA,,"Has the attention of the government been called to an address delivered at Montreal in March, 1941, by the consul-general of the French government, on Tunisia, and containing comments reflecting on the United Kingdom and her allies, and the conduct of the war?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1245845,ca.proc.d.1941-06-02.2.5.2,1941-06-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,ADDRESS OP FRENCH CONSUL-GENERAL IN MONTREAL ON TUNISIA,,"No.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1245846,ca.proc.d.1941-06-02.2.6,1941-06-02,,,,subtopic,QUESTIONS,CANADIAN MINISTER TO FRANCE,,,,,,
