basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1248279,ca.proc.d.1941-06-09.1,1941-06-09,,,,topic,THE KING'S BIRTHDAY,,,,,,,
1248280,ca.proc.d.1941-06-09.1.1,1941-06-09,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE:,,THE KING'S BIRTHDAY,,,"Mr. Speaker, on the
occasion of the celebration of the king's birthday-

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1248281,ca.proc.d.1941-06-09.1.2,1941-06-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE KING'S BIRTHDAY,,,"I am sorry to interrupt my hon. friend, but 1 think we each had the same thought in our minds. As hon. members are aware, to-day has been fixed by proclamation for the observance in Canada of His Majesty's birthday. The anniversary of His Majesty's birthday does not actually come until December 14, but it is being celebrated in Great Britain on Thursday the 12th of this month. However, to-day being fixed for the observance in Canada, I take it it will be the wish of all hon. members that we begin to-day's proceedings with the singing of the national anthem. I suggest accordingly.
Whereupon the members of the house rose and sang God Save the King.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1248282,ca.proc.d.1941-06-09.2,1941-06-09,,,,topic,INCOME WAR TAX ACT,,,,,,,
1248283,ca.proc.d.1941-06-09.2.1,1941-06-09,,,,subtopic,INCOME WAR TAX ACT,CORRESPONDENCE WITH PREMIER OF ONTARIO,,,,,,
1248284,ca.proc.d.1941-06-09.2.1.1.1,1941-06-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INCOME WAR TAX ACT,CORRESPONDENCE WITH PREMIER OF ONTARIO,RESPECTING INCREASED TAX ON NON-RESIDENTS,"May I be permitted to
add to the file partly tabled a day or two ago some additional correspondence which has passed between the premier of Ontario and myself.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1248285,ca.proc.d.1941-06-09.3,1941-06-09,,,,topic,WAR EXPENDITURES,,,,,,,
1248286,ca.proc.d.1941-06-09.3.1,1941-06-09,,,,subtopic,WAR EXPENDITURES,MOTION FOR CONCURRENCE IN THIRD REPORT,,,,,,
1248287,ca.proc.d.1941-06-09.3.1.1.1,1941-06-09,,,,stagedirection,,,,"Mr. J. T. THORSON (Selkirk) moved that the third report of the special committee on war expenditures presented to the house on June 4, be now concurred in.",,,,
1248288,ca.proc.d.1941-06-09.3.1.2,1941-06-09,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,WAR EXPENDITURES,MOTION FOR CONCURRENCE IN THIRD REPORT,,"I understood that there was
to be some discussion on this. It is my understanding that the work of one of the subcommittees is not quite complete. If it would be agreeable to the chairman or the members it would be a matter of great convenience if this discussion could be postponed until to-morrow.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1248289,ca.proc.d.1941-06-09.3.1.3,1941-06-09,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,,WAR EXPENDITURES,MOTION FOR CONCURRENCE IN THIRD REPORT,,"I am quite agreeable to that.
Motion stands.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1248290,ca.proc.d.1941-06-09.4,1941-06-09,,,,topic,DEFENCE OF CANADA REGULATIONS,,,,,,,
1248291,ca.proc.d.1941-06-09.4.1,1941-06-09,,,,subtopic,DEFENCE OF CANADA REGULATIONS,CONCURRENCE IN FOURTH AND FINAL REPORT OF SPECIAL COMMITTEE,,,,,,
1248292,ca.proc.d.1941-06-09.4.1.1,1941-06-09,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Hon. J. E. MICHAUD (Minister of Fisheries) moved:,Minister of Fisheries,DEFENCE OF CANADA REGULATIONS,CONCURRENCE IN FOURTH AND FINAL REPORT OF SPECIAL COMMITTEE,,"That the fourth and final report of a special committee on the defence of Canada regulations, presented to the house on the 4th instant, be now concurred in.
He said: Since very little of this report has been brought to the attention of the public it might be appropriate to say a few words by way of explanation.
As hon. members of this house know, the defence of Canada regulations are issued under the authority of the War Measures Act for the protection of the realm and the safety of the state, for the efficient prosecution of the war, and to protect Canada and her people from the activities of the enemy. The responsibility for administration of these regulations rests with the government and has been entrusted to the heads of various departments: the Minister of Justice, the Secretary of State, the Minister of National Defence, and, in some respects, the Minister of Transport. The regulations provide for protection against those who would give themselves to espionage activities or acts likely to assist the enemy.
The reasons for these regulations have been given to the public on many occasions; and of course, being rules passed during war time, in their nature and operation they are restrictive of the general liberties of the subject. Because of that fact, in some quarters they have not been altogether accepted, and in many instances have been criticized. The regulations were passed the day following the declaration of war, and have been in force ever since. During the last session a committee was appointed which studied the regulations and recommended certain amendments which were thought desirable in view of existing circumstances. Again this year,

Defence of Canada Regulations
on March 4, the house appointed a committee to look further into the regulations and report to the house as to what it might be advisable to suggest to His Excellency the Governor General by way of amendment. The committee held twenty-four meetings; a subcommittee was appointed, and the final report of the committee was made on June 4, appearing in Votes and Proceedings of that date.
The principal recommendations contained in that report were made for the purpose of giving the assurance that the administration of such regulations would afford full protection to those who might be affected by them; but before the final report was made an interim report was presented on April 3, containing suggested amendments to rules 26A, 26B and 37A, which amendments were accepted immediately by his excellency and at once implemented. The effect of these amendments was that persons who are nationals of and who were born in Czechoslovakia should be excluded from the categoiy of enemy aliens. The report was concurred in and adopted by the house.
During the course of its deliberations the committee was fortunate in having appear before it Mr. Alexander Patterson, his majesty's commissioner of prisons for Great Britain, who happened to be in Canada in connection with the internees sent to this country from Britain and who gave your committee valuable information as to the manner in which similar regulations were administered in Great Britain.
Your committee has recommended important amendments to regulation 15. If hon. members will refer to the defence of Canada regulations they will find that regulation 15 reads:
The Secretary of State of Canada may make provision by order for preventing or restricting the publication in Canada of matters as to which he is satisfied that the publication, or, as the case may be, the unrestricted publication, thereof would or might be prejudicial to the safety of the state or the efficient prosecution of the war, and an order under this paragraph may contain such incidental and supplementary provisions as may appear to the Secretary of State to be necessary or expedient for the purposes of the order including provisions for securing that documents, pictorial representations, photographs or cinematograph films shall, before publication, be submitted or exhibited to such authority or person as may be specified in such order.
The Secretary of State is entrusted with the duty and obligation of prohibiting the publication of pamphlets or other documentary propaganda which may be subversive, and he 
has the responsibility of declaring that such publications or newspapers are carrying on subversive activities. Some people, however, think this power might be subject to abuse; that it is altogether too much power to be given to one person, and that there is danger that such power might be used-not by the present incumbent of the office, but by possible successors-to restrict the publication of documents which could not be considered subversive. Therefore the committee has considered it advisable to recommend that the Secretary of State be authorized to call in someone to pass upon his orders when those concerned felt justified in appealing from his decision.
If the report of the committee is adopted, the following will be added to regulation 15:
(3)	Any person against whom an order is made under this section may take objection to such order to. a committee appointed by the Minister of Justice to consist of a person who holds or has held high judicial office.
(4)	When objection is taken, the functions of such committee shall be to consider and make recommendations to the Secretary of State with respect to any objections against such order which are duly made to the committee by the person to whom such order relates.
(5)	Notice of objection shall be made to the Secretary of State within fourteen days from the date of service of the order in question, which order shall contain a provision notifying the person of his right to make objection and shall refer to the publication or publications in respect of which the order has been made.
(6)	On receipt of any such notice of objection, the Secretary of State shall forthwith notify such committee who shall make arrangements for the hearing of such objection.
In the event of the adoption of these recommendations the person or persons affected by the suppression of publications would have the right to object to the order of the Secretary of State, such objection to be heard by a person occupying or having occupied high judicial office. His report would be made to the Secretary of State.
A further recommendation of some importance suggests the repeal of regulation 22, and the substitution of another section. Hon. members are no doubt aware that section 21 provides for the detention of persons who are believed to be carrying on subversive activities. This regulation applies to British subjects, and the onus is placed upon the Minister of Justice of dealing with the liberty of such persons. Strong exception has been taken to the procedure which has heretofore been followed in dealing with these persons. Some critics have gone so far as to say that no such person should be arrested, detained or interned, without first having been tried as

Dejence of Canada Regulations
to the justification for such detention. The committee has found that in the past, while there has been no abuse in the administration of these regulations, there might have been some justification in the minds of some people for apprehension as to t'he safety of persons who might have been detained without just cause. The committee recommends therefore slight changes in procedure, so that assurance may be given to the public that those who are detained will have full opportunity of appealing from the detention order made by the Minister of Justice. Under the amendment they may have their cases reviewed, and are given the opportunity to offer evidence in support of their contentions.
Heretofore an appeal from an order of detention was made to a committee of one, and it was stipulated that such person must hold high judicial office. It has been claimed that this provision is not wide enough, and that the tribunal hearing an appeal should consist of more than one person. The committee recommends therefore that it consist of three persons, the chairman being a person holding or having held high judicial office.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1248293,ca.proc.d.1941-06-09.4.1.2,1941-06-09,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,DEFENCE OF CANADA REGULATIONS,CONCURRENCE IN FOURTH AND FINAL REPORT OF SPECIAL COMMITTEE,,"No; the word ""high"" has been eliminated.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
