basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1248675,ca.proc.d.1941-06-10.1,1941-06-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1248676,ca.proc.d.1941-06-10.1.1,1941-06-10,,,,subtopic,BUSINESS OF THE HOUSE,SPECIAL WAR REVENUE ACT AMENDMENT-INQUIRY AS TO FURTHER LEGISLATION,,,,,,
1248677,ca.proc.d.1941-06-10.1.1.1.1,1941-06-10,,,,stagedirection,,,,On the order: Presenting reports by standing and select committees.,,,,
1248678,ca.proc.d.1941-06-10.1.1.2,1941-06-10,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SPECIAL WAR REVENUE ACT AMENDMENT-INQUIRY AS TO FURTHER LEGISLATION,,"Before this order is called I
should like to direct a question to the Minister of Finance (Mr. Usley). In the Votes and Proceedings, No. 89, which has just come to hand, under the heading Notices of Motion, there is notice by the minister that he will introduce a bill to amend the Special War Revenue Act. Unquestionably this must be an emergency measure, and I am going to ask the minister if he will be good enough to introduce this bill to-day, at once, so that we may know what it is and it may be advanced.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1248679,ca.proc.d.1941-06-10.1.1.3,1941-06-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,SPECIAL WAR REVENUE ACT AMENDMENT-INQUIRY AS TO FURTHER LEGISLATION,,"Yes.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1248680,ca.proc.d.1941-06-10.1.1.4,1941-06-10,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SPECIAL WAR REVENUE ACT AMENDMENT-INQUIRY AS TO FURTHER LEGISLATION,,"While I am on my feet may I suggest that if there is to be any further legislation we should have notice of it immediately? I had hoped that the house might close within a day or two.
Right Hon. W. L. MACKENZIE KING
(Prime Minister):	I think the amendment
which is to be introduced by the Minister of Finance concerns a minor non-contentious matter arising out of an amendment to the act when it was before the house earlier this
Special War Revenue Act

session. As to further legislation, I know of nothing that is to be added to what is already before the house.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1248681,ca.proc.d.1941-06-10.1.1.5,1941-06-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,SPECIAL WAR REVENUE ACT AMENDMENT-INQUIRY AS TO FURTHER LEGISLATION,,"If I have the consent of the house I will introduce the amendment and explain it when the order for the introduction of bills is reached. Perhaps with the consent of the house I might introduce the bill now.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1248682,ca.proc.d.1941-06-10.1.1.6,1941-06-10,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,SPECIAL WAR REVENUE ACT AMENDMENT-INQUIRY AS TO FURTHER LEGISLATION,,"Order. We have not yet reached the order for the introduction of bills.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1248683,ca.proc.d.1941-06-10.1.1.7,1941-06-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,BUSINESS OF THE HOUSE,SPECIAL WAR REVENUE ACT AMENDMENT-INQUIRY AS TO FURTHER LEGISLATION,,"The order for introduction of bills follows the order for motions, on which we may spend most of the day. The Minister of Finance wishes to introduce the bill now, before the order for motions is called.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1248684,ca.proc.d.1941-06-10.2,1941-06-10,,,,topic,PRIVATE BILLS,,,,,,,
1248685,ca.proc.d.1941-06-10.2.1.1,1941-06-10,,,,stagedirection,,,,Fifth report of standing committee on miscellaneous private bills.-Mr. Donnelly.,,,,
1248686,ca.proc.d.1941-06-10.3,1941-06-10,,,,topic,SPECIAL WAR REVENUE ACT,,,,,,,
1248687,ca.proc.d.1941-06-10.3.1,1941-06-10,,,,subtopic,SPECIAL WAR REVENUE ACT,EXEMPTION OF CARBONIC ACID GAS USED IN MANUFACTURE OF SOFT DRINKS NOT TO EXTEND TO SUGAR,,,,,,
