basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1249455,ca.proc.d.1941-06-12.1,1941-06-12,,,,topic,TRANSFER OF DUTIES ACT,,,,,,,
1249456,ca.proc.d.1941-06-12.1.1,1941-06-12,,,,subtopic,TRANSFER OF DUTIES ACT,ORDERS IN COUNCIL EFFECTING CERTAIN TRANSFERS TO NATIONAL FILM BOARD AND WAR SERVICES DEPARTMENT,,,,,,
1249457,ca.proc.d.1941-06-12.1.1.1,1941-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRANSFER OF DUTIES ACT,ORDERS IN COUNCIL EFFECTING CERTAIN TRANSFERS TO NATIONAL FILM BOARD AND WAR SERVICES DEPARTMENT,,"I desire to table copies of orders in council respecting the transfer of duties act transferring certain powers and duties to the Minister of National War Services (Mr. Thorson), and certain duties to the national film board.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1249458,ca.proc.d.1941-06-12.1.1.2,1941-06-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,TRANSFER OF DUTIES ACT,ORDERS IN COUNCIL EFFECTING CERTAIN TRANSFERS TO NATIONAL FILM BOARD AND WAR SERVICES DEPARTMENT,,"Will the Prime Minister (Mr. Mackenzie King) follow the usual custom and lay on the table any correspondence which passed between himself and the retiring Minister of National War Services (Mr. Gardiner), and other related correspondence?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1249459,ca.proc.d.1941-06-12.1.1.3,1941-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRANSFER OF DUTIES ACT,ORDERS IN COUNCIL EFFECTING CERTAIN TRANSFERS TO NATIONAL FILM BOARD AND WAR SERVICES DEPARTMENT,,"I shall be glad to table all orders. Attached to one order is, I think, a single-line communication from the Minister of Agriculture (Mr. Gardiner) indicating his resignation from the Department of Natonal W'ar Services.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1249460,ca.proc.d.1941-06-12.2,1941-06-12,,,,topic,SENATE AND HOUSE OF COMMONS,,,,,,,
1249461,ca.proc.d.1941-06-12.2.1,1941-06-12,,,,subtopic,SENATE AND HOUSE OF COMMONS,AMENDMENT OF ACT RESPECTING ELIGIBILITY OF MEMBERS OF PARLIAMENT TO SERVE IN AIR FORCE,,,,,,
1249462,ca.proc.d.1941-06-12.2.1.1.1,1941-06-12,,,,stagedirection,,,,"Right Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 102, to amend the Senate and House of Commons Act.﻿JUNE 12, 1941
Long Adjournment
He said: I should like to ask the leave of the house to introduce a bill which I think will receive general approval. A couple of days ago the leader of the opposition (Mr. Hanson) drew my attention to section 12 of the Senate and House of Commons Act which provides that service in the naval or military forces shall not render a member ineligible to sit in parliament. When that section was enacted there was no air force, and there is a possibility that some doubt might arise if the word ""air"" were not added to the section. There are members of the present house who are serving in the air force. This amendment merely adds the word ""air"" to section 12, and adds another section that the act shall be deemed to have come into force on the tenth day of September, 1939.
Motion agreed to and bill read the first time.
Mr. LAPOINTE (Quebec East) moved the second reading of the bill.",,,,
1249463,ca.proc.d.1941-06-12.2.1.2,1941-06-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,SENATE AND HOUSE OF COMMONS,AMENDMENT OF ACT RESPECTING ELIGIBILITY OF MEMBERS OF PARLIAMENT TO SERVE IN AIR FORCE,,"I had this matter under consideration and formed an opinion thereon. I wrote the minister and apparently this bill is the result. I think it is necessary to remove any doubt, and I concur in the proposed legislation. I may say that this matter was definitely raised for the first time by the hon. member for Lake Centre (Mr. Diefenbaker) who made it clear that the Senate and House of Commons Act was deficient in this regard. To him is due the credit for having raised the point. I merely followed up what he had to say in that respect.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1249464,ca.proc.d.1941-06-12.2.1.3.1,1941-06-12,,,,stagedirection,,,,"Motion agreed to, bill read the second time, considered in committee, reported, read the third time and passed.",,,,
1249465,ca.proc.d.1941-06-12.3,1941-06-12,,,,topic,QUESTIONS,,,,,,,
1249466,ca.proc.d.1941-06-12.3.1.1,1941-06-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1249467,ca.proc.d.1941-06-12.3.2,1941-06-12,,,,subtopic,QUESTIONS,BUILDING OF WOODEN SHIPS ON PACIFIC COAST,,,,,,
1249468,ca.proc.d.1941-06-12.3.2.1,1941-06-12,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,BUILDING OF WOODEN SHIPS ON PACIFIC COAST,,"1.	Has the government decided not to build any cargo wooden ships on the Pacific coast?
2.	Will the government place any more orders on the Pacific coast for small wooden vessels such as Fairmiles or seine packers?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1249469,ca.proc.d.1941-06-12.3.2.2,1941-06-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,QUESTIONS,BUILDING OF WOODEN SHIPS ON PACIFIC COAST,,"1,	As no requisitions have been received for wooden cargo vessels, the government has not been required to make any decision.
2.	The placing of such contracts depends on the receipt of requisitions from the competent authorities.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1249470,ca.proc.d.1941-06-12.3.3,1941-06-12,,,,subtopic,QUESTIONS,BUSINESS OF THE BOUSE,,,,,,
1249471,ca.proc.d.1941-06-12.3.3.1.1,1941-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,BUSINESS OF THE BOUSE,MOTION TO ADJOURN TO NOVEMBER 3-ST. LAWRENCE WATERWAY AGREEMENT,"That when this house adjourns on conclusion of current business of the session it stand adjourned until November 3, 1941, provided always that if it appears to the satisfaction of Mr. Speaker, after consultation with his majesty's government, that the public interest requires that the house should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the house shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1249472,ca.proc.d.1941-06-12.3.3.1.2,1941-06-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,BUSINESS OF THE BOUSE,MOTION TO ADJOURN TO NOVEMBER 3-ST. LAWRENCE WATERWAY AGREEMENT,"Mr. Speaker, I am in accord
with the date of adjournment to the third of November, but I desire to direct attention to the phrase ""if it appears . . . that the public interest requires that the house should meet at an earlier time during the adjournment."" The right hon. gentleman (Mr. Mackenzie King) was good enough to consult with me before this motion was placed on the order paper, I understood the purpose of it and am in agreement with it, but I am wondering how the Prime Minister will interpret ""the public interest"". Does that include the calling back of this house before the third of November to consider ratification of the St. Lawrence waterway agreement? I should not think that the house ought to be called back in the middle of the summer for that purpose.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1249473,ca.proc.d.1941-06-12.3.3.1.3,1941-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,BUSINESS OF THE BOUSE,MOTION TO ADJOURN TO NOVEMBER 3-ST. LAWRENCE WATERWAY AGREEMENT,"Mr. Speaker,
as to what would be in the public interest, one would have to have regard to all the circumstances that would be existing at the time, and the government necessarily would have to take the responsibility for exercising its judgment in the matter. With regard to the St. Lawrence waterway agreement I doubt very much if the agreement will have been approved by the congress of the United States before well on into the summer, although, of course, I cannot say definitely as to that. If it should be approved at an earlier day it would be necessary to consider at once the time of calling this house together so as to have the agreement considered by both houses of the . Canadian parliament as soon as possible after its adoption by the United States congress. In these matters, however, I would seek to confer with my hon. friend, the leader of the opposition and try to arrange that the house would be called at a time that would be as nearly convenient to all hon. members as possible.
Long Adjournment

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1249474,ca.proc.d.1941-06-12.3.3.1.4,1941-06-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,BUSINESS OF THE BOUSE,MOTION TO ADJOURN TO NOVEMBER 3-ST. LAWRENCE WATERWAY AGREEMENT,"One word more, if I may, I want it distinctly understood that if the exigencies of the war situation should be such that the right hon. gentleman thinks this house ought to be called together I agree most readily and I should not even expect to be consulted in such an emergency. But if it should be for any other reason I would thank the right hon. gentleman if he would consult me.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1249475,ca.proc.d.1941-06-12.3.3.1.5,1941-06-12,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLD WELL (Rosetown-Biggar):,,QUESTIONS,BUSINESS OF THE BOUSE,MOTION TO ADJOURN TO NOVEMBER 3-ST. LAWRENCE WATERWAY AGREEMENT,"Mr. Speaker, we approve the resolution moved by the Prime Minister (Mr. Mackenzie King), holding, as we do, the view that the house should not prorogue but adjourn. We have been of the opinion that an adjournment should not exceed' ninety days, but in this particular case, with the harvest season running at least into the end of October, I think the date selected by the Prime Minister is a wise one. If the war situation, as the leader of the opposition (Mr. Hanson) says, should compel reconsideration of the date of reconvening, we understand that the house will be called.
May I also say that we hold the view that if the United States congress approves the St. Lawrence waterway agreement the house should be called to give to that matter the consideration which it deserves. Courtesy to our great neighbours to the south demands that we should not unduly delay the consideration of this matter.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1249476,ca.proc.d.1941-06-12.3.3.1.6,1941-06-12,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,QUESTIONS,BUSINESS OF THE BOUSE,MOTION TO ADJOURN TO NOVEMBER 3-ST. LAWRENCE WATERWAY AGREEMENT,"Mr. Speaker, the members of my group agree with the Prime Minister's motion and we shall hold ourselves at his disposal whenever he sees fit to call parliament. We shall be glad to cooperate with him in every respect.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
