basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1248881,ca.proc.d.1941-06-11.1,1941-06-11,,,,topic,NEW MEMBER,,,,,,,
1248882,ca.proc.d.1941-06-11.1.1,1941-06-11,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to
inform the house that the Clerk of the House has received from the Chief Electoral Officer certificate of the election and return of the following member, viz:
Of Mrs. Cora T. Casselman, for the electoral district of Edmonton East.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1248883,ca.proc.d.1941-06-11.2,1941-06-11,,,,topic,QUESTIONS,,,,,,,
1248884,ca.proc.d.1941-06-11.2.1.1,1941-06-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1248885,ca.proc.d.1941-06-11.2.2,1941-06-11,,,,subtopic,QUESTIONS,"ARTICLES BY LAWRENCE JACK, OF SUN LIFE, IN TORONTO &quot;SATURDAY NIGHT&quot;",,,,,,
1248886,ca.proc.d.1941-06-11.2.2.1,1941-06-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,"ARTICLES BY LAWRENCE JACK, OF SUN LIFE, IN TORONTO &quot;SATURDAY NIGHT&quot;",,"1.	Is Mr. Lawrence Jack, referred to on page 3352 of Hansard, Monday, June 2, the same Lawrence Jack who lias been writing a series of articles, published in Saturday Night?
2.	Have the said articles the sanction of the superintendent of insurance, under the rules, regulations, and statutes regulating life assurance companies?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1248887,ca.proc.d.1941-06-11.2.2.2,1941-06-11,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,"ARTICLES BY LAWRENCE JACK, OF SUN LIFE, IN TORONTO &quot;SATURDAY NIGHT&quot;",,"1.	No information beyond the statement on page 34 of the issue of the said publication for April 26 last that the contributor of the articles in question is a statistical expert in the investment department of the company.
2.	The consideration of such articles for the purpose of sanction, approval or disapproval thereof is not one of the duties placed upon the superintendent of insurance by the statute.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1248888,ca.proc.d.1941-06-11.2.3,1941-06-11,,,,subtopic,QUESTIONS,"THORBURN, N.S., RURAL MAIL SERVICE",,,,,,
1248889,ca.proc.d.1941-06-11.2.3.1,1941-06-11,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,"THORBURN, N.S., RURAL MAIL SERVICE",,"1.	Have tenders been recently called by the Post Office Department for the carrying of mails on rural route No. 1, Thorburn, Pictou county, Nova Scotia?
2.	If so, when, what were the names of those who tendered and the amount of their respective tenders?
3.	Has contract been let?
4.	If so, to whom, for what amount and of what term is the contract?
5.	If not, what are the reasons for delay?
6.	Was the contract awarded to the lowest tenderer? If not, why?
7.	Were tenders previously called for this contract?
8.	If so, what are the names of those who tendered and the amount of each tender?

",National Government,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1248890,ca.proc.d.1941-06-11.2.3.2,1941-06-11,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,Postmaster General,QUESTIONS,"THORBURN, N.S., RURAL MAIL SERVICE",,"1.	Yes.
2,	3, 4, 5 and 6. Tenders were due at the Post Office Department, Ottawa, on the 21st March, 1941. The awarding of contract was delayed by investigations into competency of tenderers. While action has been taken to award contract to lowest competent tenderer, it is not considered to be in the public interest to furnish information concerning the tenders submitted until such time as the contract has been executed.
7.	Yes-in January 1937.
8.	R. A. McDougall, $594.60; Chas. A. MacLean, $800; Collingwood Grant Ross, $840.
The tender of R. A. McDougall was set aside for cause, and contract was awarded to Chas. A. McLean at $725 per annum.

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1248891,ca.proc.d.1941-06-11.2.4,1941-06-11,,,,subtopic,QUESTIONS,FOST OFFICE-COST OF CARRYING NEWSPAPF.R MAIL,,,,,,
1248892,ca.proc.d.1941-06-11.2.4.1,1941-06-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,FOST OFFICE-COST OF CARRYING NEWSPAPF.R MAIL,,"At what loss, from the commercial aspect, does the Post Office Department carry second class and other mail of the newspapers of Canada, per annum?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1248893,ca.proc.d.1941-06-11.2.4.2,1941-06-11,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,Mr. MULOCK:,Postmaster General,QUESTIONS,FOST OFFICE-COST OF CARRYING NEWSPAPF.R MAIL,,"The estimated loss to the Post Office Department in the carriage of newspapers is $4,595,300 per annum.
The department has no information respecting a possible loss in the carriage of other classes of publishers' mail, as it is not practicable to keep a record of the revenue derived from such mail and the cost of handling same.

",Liberal,,William Pate Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1248894,ca.proc.d.1941-06-11.2.5,1941-06-11,,,,subtopic,QUESTIONS,THE MINISTRY,,,,,,
1248895,ca.proc.d.1941-06-11.2.5.1.1,1941-06-11,,,,stagedirection,,,,"CHANGE IN THE DEPARTMENT OF NATIONAL wAr SERVICES-TRAN SFERS AFFECTING BROADCASTING, FILM AND TOURIST ACTIVITIES
On the orders of the day:",,,,
