basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1246167,ca.proc.d.1941-06-03.1,1941-06-03,,,,topic,INQUIRY AS TO PROPORTION OF PROCEEDS TO BE USED FOR WAR PURPOSES,,,,,,,
1246168,ca.proc.d.1941-06-03.1.1.1,1941-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
1246169,ca.proc.d.1941-06-03.1.2,1941-06-03,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. H. R. JACKMAN (Rosedale):,,INQUIRY AS TO PROPORTION OF PROCEEDS TO BE USED FOR WAR PURPOSES,,,"I should like to direct a question to the Minister of Finance (Mr. Ilsley). I have received a telegram from Toronto reading as follows:	'
Prospective investors are asking what proportion of the new war loan is to be used by the government for war purposes. To clarify this [Mr. MacNicol.l
point would you please ask Mr. Ilsley for a definite answer so that the facts will reach the public through the press.

",National Government,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1246170,ca.proc.d.1941-06-03.1.3,1941-06-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,INQUIRY AS TO PROPORTION OF PROCEEDS TO BE USED FOR WAR PURPOSES,,,"Whom is it from?
Air. JACKA1AN:	From a gentleman in
Toronto. If the hon. gentleman wishes his name, I can give it.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1246171,ca.proc.d.1941-06-03.1.4,1941-06-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Air. CRERAR:,Minister of Mines and Resources,INQUIRY AS TO PROPORTION OF PROCEEDS TO BE USED FOR WAR PURPOSES,,,"I think my hon. friend
should give the name.
Some lion. MEA1BERS: Name.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1246172,ca.proc.d.1941-06-03.1.5,1941-06-03,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,INQUIRY AS TO PROPORTION OF PROCEEDS TO BE USED FOR WAR PURPOSES,,,"The wire is sent by
Gordon Perry.

",National Government,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1246173,ca.proc.d.1941-06-03.1.6,1941-06-03,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO PROPORTION OF PROCEEDS TO BE USED FOR WAR PURPOSES,,,"My hon. friend gave me notice yesterday of this question, and in reply I may assure him that the total cash proceeds of the new victory loan will be used for war purposes. For the fiscal year ending March 31, 1942, the ordinary expenditures of the government of the Dominion of Canada are estimated at $468,000,000, including $35,000,000 for wheat acreage reductions. The total ordinary revenue is estimated to amount to SI,400,000,000, which means that Canada is raising from current taxation about three times the government's ordinary expenditures.
We are spending more than this great taxation surplus over ordinary expenditures on the war effort; in fact we are spending on direct war effort a total of at least $1,300,000,000. Total expenditures on behalf of Canada are thus at least $1,768,000,000. In addition we are sending vitally needed supplies from Canada to Great Britain, which Great Britain is unable for the time being to pay for with Canadian dollars. This will add approximately $800,000,000 to our burden after deducting the amount of our own exchange deficit with the United States. Our government must provide the Canadian dollars with which to pay our workmen, fanners, miners, transport workers, et cetera, for the cost of producing these supplies which are so urgently needed. Or to put it another way by expressing it in percentages.
Canada's total expenditures, including aid to Great Britain, for the year ending Alarch 31, 1942
Per cent
Ordinary expenditures	 18
War expenditures, including vital supplies to Great	Britain	 82
Total ordinary and war expenditures, including vital supplies to Great Britain	 loo
Where the money comes from
Taxation	 54
Victory loan, war savings certificates, et cetera	 46

Income War Tax Act
If we do not include the net figure of $800,000,000 for vital supplies to Great Britain, then Canada is financing both its ordinary and its war-time expenditures by current taxation to the extent of 79 per cent.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1246174,ca.proc.d.1941-06-03.1.7,1941-06-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,INQUIRY AS TO PROPORTION OF PROCEEDS TO BE USED FOR WAR PURPOSES,,,"That is,
the two combined make up 79 per cent? Seventy-nine per cent of the combined war and ordinary expenditure is made up from taxation. That should be clear.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1246175,ca.proc.d.1941-06-03.1.8,1941-06-03,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,INQUIRY AS TO PROPORTION OF PROCEEDS TO BE USED FOR WAR PURPOSES,,,"We are meeting out of
revenues our total ordinary peace-time expenditures, plus our war-time expenditures, but not including assistance to Great Britain, to the extent of 79 per cent. It must thus be obvious to all that as Canada is raising in taxes three times its ordinary expenditures, every dollar raised through the victory loan is a dollar which will be directly devoted to war puxposes.
In what I have just said I have been speaking of the cash portion of the victory loan. As the house knows, we are also making a conversion offer to holders of dominion 5 per cent national service loan bonds which mature on November 15, 1941.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1246176,ca.proc.d.1941-06-03.2,1941-06-03,,,,topic,CITY OF TORONTO,,,,,,,
1246177,ca.proc.d.1941-06-03.2.1,1941-06-03,,,,subtopic,CITY OF TORONTO,REQUEST WITH RESPECT TO REPRESENTATION IN CABINET OP BUSINESS AND COMMERCIAL INTERESTS,,,,,,
1246178,ca.proc.d.1941-06-03.2.1.1.1,1941-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
1246179,ca.proc.d.1941-06-03.2.1.2,1941-06-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,CITY OF TORONTO,REQUEST WITH RESPECT TO REPRESENTATION IN CABINET OP BUSINESS AND COMMERCIAL INTERESTS,,"I
would like to ask the Prime Minister (Mr. Mackenzie King) if he will be kind enough to give consideration to the following. From the business and commercial standpoint, the city of Toronto at present has no direct representation in the cabinet. This may not be a matter which a private member should bring up, but the Prime Minister's family have had a very long and close association with the public affairs of that city, his grandfather having been its first mayor. The city is the commercial and industrial metropolis of Canada, a leader in war work, recruiting, patriotic activities of all kinds, and a large subscriber to war loans. True, the hon. Postmaster General (Mr. Mulock) was born and bred there and his distinguished grandfather has done a great deal for the city, but the Postmaster General does not represent a Toronto seat directly, and in the past we have at times had two or three ministers in the cabinet representing the city. Will the Prime Minister give consideration in the contemplated cabinet changes to giving our city increased representation in addition to our present representative?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1246180,ca.proc.d.1941-06-03.2.1.3,1941-06-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CITY OF TORONTO,REQUEST WITH RESPECT TO REPRESENTATION IN CABINET OP BUSINESS AND COMMERCIAL INTERESTS,,"I thank my hon. friend for
his kind personal references, and I shall be only too pleased to consider what he has said. But his remarks call to mind something I once heard Sir Wilfrid Laurier say when representations were made to him from Ontario, and particularly from the city of Toronto, respecting the cabinet. Sir Wilfrid Laurier replied. ""You good people from Toronto want me to have a cabinet of angels, but you do not send me angels to make a cabinet of.""

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1246181,ca.proc.d.1941-06-03.3,1941-06-03,,,,topic,RED DEER POST OFFICE,,,,,,,
1246182,ca.proc.d.1941-06-03.3.1,1941-06-03,,,,subtopic,RED DEER POST OFFICE,REFERENCE TO MOTION FOR PAPERS PASSED ON MARCH 5,,,,,,
1246183,ca.proc.d.1941-06-03.3.1.1.1,1941-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
1246184,ca.proc.d.1941-06-03.3.1.2,1941-06-03,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. F. D. SHAW (Red Deer):,,RED DEER POST OFFICE,REFERENCE TO MOTION FOR PAPERS PASSED ON MARCH 5,,"Mr. Speaker, some weeks ago the house passed a motion which I moved for the tabling of correspondence relative to the Red Deer post office. With the permission of the house I ask leave to withdraw that motion.

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1246185,ca.proc.d.1941-06-03.4,1941-06-03,,,,topic,INCOME WAR TAX ACT,,,,,,,
1246186,ca.proc.d.1941-06-03.4.1.1,1941-06-03,,,,stagedirection,,,,"The house resumed from Monday, June 2, consideration in committee of Bill No. 87, to amend the Income War Tax Act-Mr. Ilsley- Mr. Vien in the chair.
Sections 1 to 4 agreed to.
On section 5-Repeal of paragraph (c) of section 3.",,,,
1246187,ca.proc.d.1941-06-03.4.2,1941-06-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,INCOME WAR TAX ACT,,,"Wait a minute, Mr. Chairman. I was in conversation with the Minister of Finance over an important matter when the Chairman was calling the sections, and I desired to have something to say on section 1. But first may I be permitted to make some interroga-.tories of the minister with regard to the subject matters to which I alluded yesterday on the second reading. If the minister is not able to give the information now, or if he prefers to deal with the matter at a later stage, it will be satisfactory to me. __
At no stage of the proceedings has the Minister of Finance placed on the record a statement of the net amount which would be payable to each of the provinces under alternatives (a) and (b) of his proposals to the provinces if they vacate the income tax fields. The minister must have some calculations based on the fiscal year ended March 31, 1941, or, if these are not complete, at least estimates based upon provincial financing for the fiscal year ended March 3', 1940. The house and the country should have this information.
In his budget speech the minister stated that the net increase to the dominion from the changes proposed in the personal income
Income War Tax Act

and corporation taxes after making required payments to the provinces would be approximately $90,000,000. I think that is a correct statement of the position. The committee should also have information as to what the gross increase would be before the payments to the provinces are made, and an estimate of the amount which it is anticipated will be paid to each of the provinces. If the minister will give that information at a later stage, I shall be grateful to him.
What sections did you call, Mr. Chairman?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1246188,ca.proc.d.1941-06-03.4.3,1941-06-03,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INCOME WAR TAX ACT,,,"We are on section 5 now. I called the other sections and members called ""carried"".

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1246189,ca.proc.d.1941-06-03.4.4,1941-06-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,Leader of the Official Opposition,INCOME WAR TAX ACT,,,"Oh, no. I ask the committee to revert to section 1.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1246190,ca.proc.d.1941-06-03.4.5,1941-06-03,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INCOME WAR TAX ACT,,,"Is it the pleasure of the committee to revert to section 1?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1246191,ca.proc.d.1941-06-03.4.6,1941-06-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,INCOME WAR TAX ACT,,,"There are certain matters that ought to be discussed. We cannot rush this bill through as quickly as that.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1246192,ca.proc.d.1941-06-03.4.7,1941-06-03,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INCOME WAR TAX ACT,,,"Order, please. I must as chairman of this committee resent the expression ""rushing the bill through"". I have been very careful not to rush any bill through. I am trying my best to give every member of this committee the opportunity to speak, but it is my duty as Chairman to expedite the work of the committee to the best of my ability and in conformity with the rules of the house. I have already had occasion to draw the attention of the hon. leader of the opposition to the fact that implications of this kind are out of order. I have called each individual section. Hon. members of the committee have called ""carried"". Nobody objected, and we are now on section 5. If it is the pleasure of the committee to revert to section 1, then of course I am in its hands. I am the servant of the committee. But I do not believe it is fair to imply that we are rushing the work of the house, in the way the leader of the opposition has suggested.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
