basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1247720,ca.proc.d.1941-06-06.1,1941-06-06,,,,topic,VICTORY LOAN,,,,,,,
1247721,ca.proc.d.1941-06-06.1.1,1941-06-06,,,,subtopic,VICTORY LOAN,"OTTAWA TORCH DAT CEREMONY ON PARLIAMENT HILL ON WEDNESDAY, JUNE 11",,,,,,
1247722,ca.proc.d.1941-06-06.1.1.1,1941-06-06,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,VICTORY LOAN,"OTTAWA TORCH DAT CEREMONY ON PARLIAMENT HILL ON WEDNESDAY, JUNE 11",,"I have the honour to inform the house that I have received the following communication:
Office of the Mayor Ottawa, Canada
4th June, 1941.
Hon. J. A. Glen,
Speaker of the House of Commons,
Ottawa.
Victory Loan 1941 Dear Mr. Glen:
The torch and scroll being carried by air force bomber from Victoria to Halifax and thence to England to be presented to the Right Hon. Winston Churchill will arrive in Ottawa on the 11th June. The Ottawa torch day ceremony will take place on that day on parliament hill at 5 o'clock.
At the ceremony the Right Hon. W. L. Mackenzie King will be the speaker and arrangements are being made for His Excellency the Governor General, the Right Hon. the Prime Minister, the Leader of the Opposition and myself to sign the scroll.
On behalf of the committee I have the honour to invite you to attend this ceremony. I beg to request also that you will extend an invitation to the members of the House of Commons to be present.
Sincerely yours,
J. E. S. Lewis,
Mayor.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1247723,ca.proc.d.1941-06-06.2,1941-06-06,,,,topic,DIVORCE,,,,,,,
1247724,ca.proc.d.1941-06-06.2.1,1941-06-06,,,,subtopic,DIVORCE,AMENDMENT OF ACT OF 1930-JURISDICTION OF COURTS IN PROVINCE IN WHICH MARRIED WOMAN RESIDES,,,,,,
1247725,ca.proc.d.1941-06-06.2.1.1.1,1941-06-06,,,,stagedirection,,,,"Mr. GEORGE BLACK (Yukon) moved for leave to introduce Bill No. 99, to amend the Divorce Jurisdiction Act, 1930.
Motion agreed to and bill read the first time.",,,,
1247726,ca.proc.d.1941-06-06.3,1941-06-06,,,,topic,THE WAR,,,,,,,
1247727,ca.proc.d.1941-06-06.3.1,1941-06-06,,,,subtopic,THE WAR,PROPOSAL OF ONTARIO PREMIER FOR CONFERENCE OF PROVINCES ON CANADA'S PROBLEMS,,,,,,
1247728,ca.proc.d.1941-06-06.3.1.1.1,1941-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1247729,ca.proc.d.1941-06-06.3.1.2,1941-06-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,THE WAR,PROPOSAL OF ONTARIO PREMIER FOR CONFERENCE OF PROVINCES ON CANADA'S PROBLEMS,,"I desire to ask the Prime Minister whether consideration has been given by the government to the proposal of the Premier of Ontario as announced in the press, that the Prime Minister call the premiers and representatives of the provinces to a conference devoted exclusively to an open and impartial discussion of the problems to be solved in order to ensure the maximum war effort. If so, has any decision been reached? It will be recalled that I myself this week expressed approval of a conference being called with respect to the fifteen per cent tax on interest on provincial government issues. The present proposal, as I understand it, covers a much wider field.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
