basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
417663,ca.proc.d.1915-03-16.1,1915-03-16,,,,topic,TRANSFER OF BRITISH SHIPS.,,,,,,,
417664,ca.proc.d.1915-03-16.1.1.1,1915-03-16,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
417665,ca.proc.d.1915-03-16.1.2,1915-03-16,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Hon. J. D. HAZEN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries; Minister of the Naval Service,TRANSFER OF BRITISH SHIPS.,,,"Mr. Speaker, I beg to lay on the table of the House a copy of the Order in Council which was passed on the 9th day of March, 1915, restricting the transfer of British ships. I do this in accordance with a request of the right hon. leader of the Opposition, made yesterday.
By an Order in Council, dated 23rd January, 1915, the exportation from Canada of vessels, craft and boats of all kinds to non-British destinations is prohibited. This Order in Council, of course, applies only to British ships actually in Canadian ports.
The Order in Council, dated 9th March, 1915, is based on the Bill which is at present under consideration by the imperial authorities, and is intended to apply the restriction to all ships registered in Canada, without regard to where the ship itself may be at the time of the contemplated transfer.
In practice we require a satisfactory guarantee, and bond if necessary, from the intending purchaser that during the continuance of the war the ship will not be used directly or indirectly for the benefit of the enemies of Great Britain.
The Bill now before the imperial authorities does not apply to the Dominion of Canada, hence the necessity for the Order in Council under the provisions of the War Measures Act 67

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
417666,ca.proc.d.1915-03-16.2,1915-03-16,,,,topic,BILLS WITHDRAWN.,,,,,,,
417667,ca.proc.d.1915-03-16.2.1.1,1915-03-16,,,,stagedirection,,,,"Mr. LANCASTER presented the eighth report of the select standing Committee on Railways, Canals and Telegraph lines.",,,,
417668,ca.proc.d.1915-03-16.2.2,1915-03-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,BILLS WITHDRAWN.,,,"I observe that by the report, Bill No. 3, to amend the Railway Act, is withdrawn. Which Bill is that?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
417669,ca.proc.d.1915-03-16.2.3,1915-03-16,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,BILLS WITHDRAWN.,,,"It is a Bill standing in the name of the hon. member for East Larnbton (Mr. J. E. Armstrong), which deals with two subjects, the question of discrimination under the Act, and the rates charged for the carriage of goods on inland waters.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
417670,ca.proc.d.1915-03-16.2.4,1915-03-16,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,BILLS WITHDRAWN.,,,"Bill No. 14 is also withdrawn. What is that Bill?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
417671,ca.proc.d.1915-03-16.2.5,1915-03-16,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,BILLS WITHDRAWN.,,,"It is a Bill to confirm an agreement between the Canadian Northern Railway and the Grand Trunk Pacific Railway. The agreement, however, is not completed. The Bill was not discussed in the committee because the promoters said they were not able to proceed with it, and asked leave to withdraw it.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
417672,ca.proc.d.1915-03-16.3,1915-03-16,,,,topic,ST. LAWRENCE WATER LEVELS.,,,,,,,
