basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
415639,ca.proc.d.1915-03-03.1,1915-03-03,,,,topic,QUESTIONS.,,,,,,,
415640,ca.proc.d.1915-03-03.1.1.1,1915-03-03,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
415641,ca.proc.d.1915-03-03.1.2,1915-03-03,,,,subtopic,QUESTIONS.,MR. H. P. DUCHEMIN.,,,,,,
415642,ca.proc.d.1915-03-03.1.2.1,1915-03-03,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,MR. H. P. DUCHEMIN.,,"1.	With reference to the charge brought to the notice of the Government by the member for North Cape Breton on June 10, 1914, as reported on page 5238 of Hansard, that one H. P. Duchemin, of Sydney, N.S., a commissioner appointed to investigate charges against, partisan officials, had embezzled over $75 of the public funds in connection with one item of his account, by charging six days remuneration and expenses for less than one day's work, has the Government investigated this charge?
2.	If not, will the Government investigate this charge?
3.	Has the said Duchemin been asked for an explanation?
4.	What is the total amount paid by the Government to the said H. P. Duchemin for all services in connection with partisan investigations, including outlay since the date of appointment?
5.	Is the said Duchemin still in the employ of the Government?
6.	Is it the intention of the Government to take steps to recover from the said H. P. Duchemin the money so obtained by him?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
415643,ca.proc.d.1915-03-03.1.2.2,1915-03-03,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,MR. H. P. DUCHEMIN.,,"1,	2, 3, 5 and 6. For the Departments of the Interior, Marine and Fisheries, Militia and Defence, Post Office, Public Works, Railways and Canals and Agriculture, no information.

For the Customs Department, the answer is:	The charge made by the member for
North Cape Breton was looked into by Customs Department and inquired into by Auditor General and found to be not true. The report of the Auditor General on this matter appears on pages F 48 and F 49 of his report for 1913-14. Mr. Duchemin has been employed only when cases were sent him for investigation. There are no cases now before him from the Customs Department for investigation.
4.	Customs Department, $1,190.68; Interior, $26.31; Marine and Fisheries, $1,691.10; Militia and Defence, $36.80; Post Office, $1,242.01; Public Works, $441.63; Railways and Canals, $1,928.60; Agriculture, $124.60.
. UNEMPLOYMENT.
Mr. VERV1LLE:
1.	Has any representation been made to the Government respecting the unemployed problem? If so, by whom?
2.	What is the intention of the Government
in that respect?	.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
415644,ca.proc.d.1915-03-03.1.2.3,1915-03-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,MR. H. P. DUCHEMIN.,,"Representations
have been made from time to time with regard to unemployment. A list of them could be brought down in the shape of a return, if so desired. The intention of the Government is to assist in every way that is practicable and reasonable.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
415645,ca.proc.d.1915-03-03.1.3,1915-03-03,,,,subtopic,QUESTIONS.,MR. T. A. ANDERSON.,,,,,,
415646,ca.proc.d.1915-03-03.1.3.1,1915-03-03,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. W. M. MARTIN:,,QUESTIONS.,MR. T. A. ANDERSON.,,".
1.	Has T. A. Anderson been employed by the Government at any time during the years 1912, 1913, 1914 and 1915?
2.	Is he still so employed?
3.	What was the date of his appointment, in *what capacity is he employed, and what is his salary or remuneration?

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
415647,ca.proc.d.1915-03-03.1.3.2,1915-03-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,MR. T. A. ANDERSON.,,"It would facilitate the answering of this question if we could learn to \vhat department the hon. member alludes.
Question stands.
f

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
415648,ca.proc.d.1915-03-03.1.4,1915-03-03,,,,subtopic,QUESTIONS.,CUSTOMS VALUATION.,,,,,,
