basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
416823,ca.proc.d.1915-03-10.1,1915-03-10,,,,topic,QUESTIONS.,,,,,,,
416824,ca.proc.d.1915-03-10.1.1.1,1915-03-10,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
416825,ca.proc.d.1915-03-10.1.2,1915-03-10,,,,subtopic,QUESTIONS.,INTERNED ALIENS AT PETAWAWA.,,,,,,
416826,ca.proc.d.1915-03-10.1.2.1,1915-03-10,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,INTERNED ALIENS AT PETAWAWA.,,"1.	How many prisoners or aliens are interned at the Petawawa military camp?
2.	What is the cost per day or week for their board ?
3.	How many officers and men are in charge at the said camp?
4.	Have these officers and men had any previous military training?
5.	What is their remuneration?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
416827,ca.proc.d.1915-03-10.1.2.2,1915-03-10,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,INTERNED ALIENS AT PETAWAWA.,,"1.	564.
2.	29 cents per day.
3.	1 camp commandant, 1 medical officer, guard, 5 officers, 157 men.
4.	Yes, annual training.
5.	Lieutenants, per day, pay, $2; field allowance, 60 cents; subsistence, $1.50; captains, per day, pay, $3; field allowance, 75 cents; subsistence, $1.50; majors, per day, pay, $4; field allowance, $1; subsistence, $1.50.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
416828,ca.proc.d.1915-03-10.1.3,1915-03-10,,,,subtopic,QUESTIONS.,BITUMINOUS COAL IMPORTS.,,,,,,
416829,ca.proc.d.1915-03-10.1.3.1,1915-03-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,BITUMINOUS COAL IMPORTS.,,"1.	What quantity of bituminous coal was imported into Canada during the year ending March 31, 1914?
2.	What was the duty collected thereon?
3.	What portion of this coal was imported by the railway companies?

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
416830,ca.proc.d.1915-03-10.1.3.2,1915-03-10,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs,QUESTIONS.,BITUMINOUS COAL IMPORTS.,,"'
1.	13,754,244 tons.
2.	$6,144,582.56.	.
3.	The coal imported by the railway companies is not compiled separately from other bituminous coal importations, in the customs returns.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
416831,ca.proc.d.1915-03-10.1.4,1915-03-10,,,,subtopic,QUESTIONS.,KINGSTON PENITENTIARY.,,,,,,
416832,ca.proc.d.1915-03-10.1.4.1,1915-03-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,KINGSTON PENITENTIARY.,,"1.	Is there a Mr. Begg employed in the Kingston penitentiary?
2.	If so, how long has he been so employed?
3.	Was his name mentioned in the report of the commissioners appointed to investigate the condition of things at the Kingston penitentiary ?
4.	If so, what did the report say concerning him?
5.	Has his position been changed or his salary increased since that report was made?
6.	If so, what position does he now hold, and what is his salary?

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
416833,ca.proc.d.1915-03-10.1.4.2,1915-03-10,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,KINGSTON PENITENTIARY.,,"1.	Yes.
2.	Since October 1, 1902.
3.	Yes.
4.	The matter is dealt with on page 25 of the report which has been laid on the table of the House, and whereof a copy is annexed to this answer. (Report filed with Clerk of House).
5.	His position has been changed. In view of the recommendation made by the commission, it was thought desirable that Mr. Begg be transferred from the hospital to another department. The salary attached by statute to this new position is larger than that he formerly received.
6.	Clerical assistant in the office of the accountant, salary, $1,200 per annum.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
416834,ca.proc.d.1915-03-10.1.5,1915-03-10,,,,subtopic,QUESTIONS.,WOOL STORAGE WAREHOUSE.,,,,,,
416835,ca.proc.d.1915-03-10.1.5.1,1915-03-10,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,WOOL STORAGE WAREHOUSE.,,"1.	Has a request been made to the Government for the establishment of a Government warehouse for the storage of wool at Lethbridge?
2.	Has a request been made for the appointment of a wool Inspector at that city?
3.	Is the Government aware that the granting of these requests would be of assistance to the woollen industry in southern Alberta?
4.	Is it the intention of the Government to comply with these requests?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
416836,ca.proc.d.1915-03-10.1.5.2,1915-03-10,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,WOOL STORAGE WAREHOUSE.,,"1.	Yes.
2.	Yes.
3.	The Government has had its officials considering these suggestions, as well as others that might assist the wool growers industry.
4.	Under consideration.
DEPARTMENT OP TRAtiE AND COMMERCE.

",Conservative (1867-1942),,Mr. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
416837,ca.proc.d.1915-03-10.1.5.3,1915-03-10,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,QUESTIONS.,WOOL STORAGE WAREHOUSE.,,"1.	Has the Department of Trade and Commerce sent the following reply to the secretary of the Metabetchouan Company, Quebec:
Ottawa, January 21, 1915.
"" La Cie de Metabetchouan,
Quebec, Que.
Weekly Reports.
Dear Sir,-
In reply to your postcard of the 9th instant, I regret that I am unable to comply with your request, as the Weekly Report is not printed in French.
Yours faithfully,
R.	Grigg,
Commissioner of Commerce.""
2.	If so, what is the minister's reason for not having such Weekly Reports printed In French?

",Liberal,,Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
416838,ca.proc.d.1915-03-10.1.5.4,1915-03-10,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,Minister of Trade and Commerce,QUESTIONS.,WOOL STORAGE WAREHOUSE.,,"1.	Yes.
2.	The Weekly Report has been issued since 1904, and is distributed to commercial bodies, manufacturers and wholesale business men in Canada. The practice as to

printing and distribution is the same as followed since the commencement of the publication, although the quantity has largely increased. From 1904 to 1910 the department had not received half-a-dozen requests for copies in French. During 1913 and 1914 five inquiries have been received for the report in French. The cost of a French edition would be about $4,000.

",Conservative (1867-1942),,Mr. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
416839,ca.proc.d.1915-03-10.1.6,1915-03-10,,,,subtopic,QUESTIONS.,WAR SUPPLIES-HORSES.,,,,,,
416840,ca.proc.d.1915-03-10.1.6.1.1,1915-03-10,,,,stagedirection,,,,"Mr. SAM. SHARPE:
1.	How many horses were purchased -by the Government in the riding of North Ontario since 1st August, 1914?
2.	From whom were the horses purchased, and what was the price paid for each?
3.	Who was the purchasing agent?
4.	What sum was such purchasing agent paid for his services?",,,,
416841,ca.proc.d.1915-03-10.1.6.2,1915-03-10,unmatched,,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,,,,Major General HUGHES:,
416842,ca.proc.d.1915-03-10.1.6.3,1915-03-10,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1. How many of the horses purchased for the first overseas contingent were sold by auction at Quebec last autumn?
2.	(a) What was the total amount received by the Government from the proceeds of said auction sale, and (b) what were the total expenses incurred therewith?
3.	What has been the amount expended for feed and care in connection with such horses from the time when the overseas contingent sailed to the date of the auction sale?
4 llow many of such horses were offered for sale without finding purchasers, and were either killed or given away?

",Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
416843,ca.proc.d.1915-03-10.1.6.4,1915-03-10,unmatched,,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1.	481.
2.	(a) $25,855; (b) $1,292.75.
3.	Estimated, $3,056.
4.	None.

",,,Major General HUGHES:,
416844,ca.proc.d.1915-03-10.1.6.5,1915-03-10,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1.	Did the officer commanding 5th Mounted Rifles, Lieutenant-Colonel G. H. Baker, refuse to accept seven horses which were purchased by Messrs. Palmer and Pallister, at Sherbrooke?
2.	If so, what were the reasons given by that officer?
3.	Did Lieut.-Colonel Baker demand a Board of Inquiry to examine the said horses and report on their fitness for service?
4.	If so, has the board been convened, and their report submitted?
5.	What is the finding of the said board in respect to the said horses?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
416845,ca.proc.d.1915-03-10.1.6.6,1915-03-10,intervention,,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"J. No.
2.	Answered by No. 1.
3.	No.
4 and 5. Answered by No. 3.

",,,Major General HUGHES:,
416846,ca.proc.d.1915-03-10.1.6.7,1915-03-10,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1.	Did Sir Adam Beck act as purchaser ol remounts for the first contingent?
2.	If so, how many remounts were purchased by him, and what was the average price paid per horse?
3.	What was the average, per horse, to cover all expenses in purchasing the said horses?
4.	Were the owners from whom the said horses were purchased paid by Government cheque, or were they paid for by Sir Adam Beck, by his own personal cheque and he afterwards reimbursed ?
5.	Were the said horses branded at time of purchase, or only after arrival at Valcartier?
6.	If the latter, why were the regulations as laid down in Mobilization Orders 1913 not complied with ?
7.	What qualifications has Sir Adam Beck that would enable him to determine the different types of remounts required for the various branches of the service?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
416847,ca.proc.d.1915-03-10.1.6.8,1915-03-10,unmatched,,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1.	Yes.
2.	334 horses, average price $166.08.
3.	$7.50 per horse.
4.	Paid by order on Bank of Montreal, signed by Sir Adam Beck, and the Veter inary Inspecting Officer, and endorsed by the seller of the horse.
5.	Horses were branded at the time of purchase.
6.	Answered by No. 5.
7.	Is an excellent judge of horses, as well as being a thoroughly honourable gentle-mau desirous of serving Canada and the Empire in the hour of need.

",,,Major General HUGHES:,
