basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
416277,ca.proc.d.1915-03-08.1,1915-03-08,,,,topic,REPORT.,,,,,,,
416278,ca.proc.d.1915-03-08.1.1.1,1915-03-08,,,,stagedirection,,,,"Report of the Department of the Interior for the year ended March 31, 1914, volume I.-Mr. Roche.",,,,
416279,ca.proc.d.1915-03-08.2,1915-03-08,,,,topic,FRANCO-CANADIAN STEAMSHIP SERVICE.,,,,,,,
416280,ca.proc.d.1915-03-08.2.1.1,1915-03-08,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
416281,ca.proc.d.1915-03-08.2.2,1915-03-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,FRANCO-CANADIAN STEAMSHIP SERVICE.,,,"I have seen
a statement in the press to the effect that a steamship service has been inaugurated between France and Canada. Can the Minister of Trade and Commerce give us any information on that subject?
Sir GEO. FOSTER (Minister of Trade and Commerce): We have been informed that arrangements have been perfected by the British Admiralty by which eighteen vessels will be placed upon the service between our ports and Havre, France. The purpose of these vessels is to transport Government supplies, solely and entirely. It is calculated -and so far as I have seen the calculations, I think they bear out the basis on which they are made-that Government supplies

and requirements will tax the total capacity of these vessels. There will be a tri-weekly service. That is the general plan, but all the details have not yet been worked out. If it happens that any one of these vessels is not filled to capacity by the supplies being sent to the British or French Governments, then other Government supplies furnished by private or company contractors may be transported. The service, however, is not meant for general trade.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
416282,ca.proc.d.1915-03-08.2.3,1915-03-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,FRANCO-CANADIAN STEAMSHIP SERVICE.,,,"Do I understand that there is no correspondence on this subject?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
416283,ca.proc.d.1915-03-08.2.4,1915-03-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FRANCO-CANADIAN STEAMSHIP SERVICE.,,,"There is some
correspondence, but we are expecting further correspondence on the subject. As soon as the correspondence is complete, it will be brought down. In the latter part of January the Government sent a representative to Great Britain for the purpose of conferring with the War Office and with the Admiralty, in order that some provision might be made for the transport across the Atlantic of supplies purchased in Canada by the British or the French Government. It was observed at that time that tonnage was becoming extremely scarce, and rates abnormally high. Mr. A. H. Harris, of the Canadian Pacific Railway, who went to England for this purpose, has just returned; and we are informed by him that, as stated by my hon. friend the Minister of Trade and Commerce, eighteen vessels have been assigned by the British Admiralty to this service, and withdrawn from other service. We are informed that the vessels will be available for this purpose from now until the end of the war.
I understand that one or more vessels have already arrived on this side, and that one has been loaded and is now on her way back to Great Britain or France. Another advantage which will be of general interest is that, by this arrangement, the tonnage which has been used in carrying coal from Great Britain to Halifax for the use of the Admiralty at that port, and which has been heretofore used to a very considerable extent for the transport of these supplies, will, it is hoped, be available for general purposes, and in that way assist in supplying the general demands for tonnage to transport goods from Canada to the Mother Country.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
416284,ca.proc.d.1915-03-08.2.5,1915-03-08,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,FRANCO-CANADIAN STEAMSHIP SERVICE.,,,"What is the sailing port from Canada?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
416285,ca.proc.d.1915-03-08.2.6,1915-03-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FRANCO-CANADIAN STEAMSHIP SERVICE.,,,"No definite sailing port has been fixed. I presume that the boats will sail from St. John or Halifax in

the winter, and, when navigation opens on the St. Lawrence, that all or the greater part oi the tonnage will go by the St. Lawrence route. If it should appear that the necessities of transportation might be more advantageously met by the vessels sailing from ports in the maritime provinces, those ports would be available, and I have no doubt that suitable arrangements might be made to that effect with the British Admiralty.	'
UNITED STATES POTATO EMBARGO. On the Orders of the Day being called:

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
416286,ca.proc.d.1915-03-08.2.7,1915-03-08,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,Mr. B. B. LAW (Yarmouth):,,FRANCO-CANADIAN STEAMSHIP SERVICE.,,,"I should
like to call the attention of the Acting Minister of Agriculture to a report I saw in the press a few days ago. It is headed "" Canadian Potato is Under the Ban-United States Inspector's Report-Powder Scab Found,"" and reads as follows:
Hon. Martin Burrell, Minister of Agriculture, in December last made an arrangement with the Department of Agriculture at Washington, by which permits were to be issued to shippers of Canadian potatoes allowing potatoes to enter the United States. This arrangement was to continue so long as there was no powdery scab found in any of the shipments. Unfortunately the United States inspectors have reported that they have found powdery scab in a shipment of potatoes from New Brunswick to Boston and have given notice to the Department of Agriculture that no Canadian potatoes will be permitted to enter the United States from Canada after the 5th of March, instant. The potatoes complained of in Boston were immediately purchased for export from Boston and there was no difficulty, in so far as the quality was concerned, with the country to which they were to be exported. The Department of Agriculture is investigating to ascertain if the statements made by the United States inspectors have any foundation.
I should like to ask whether these are the facts; whether the department has made.an investigation, and whether potatoes can be shipped from Canada to the United States at the present time.

",Liberal,,Bowman Brown Law,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
