basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
415295,ca.proc.d.1915-03-01.1,1915-03-01,,,,topic,PRIVATE BILLS INTRODUCED.,,,,,,,
415296,ca.proc.d.1915-03-01.1.1.1,1915-03-01,,,,stagedirection,,,,"Bill No. 62, respecting the Bank of Alberta.-Mr. Douglas.
Bill No. 63, to incorporate the Catholic Truth Society of Canada.-Mr. Macdonell.
Bill No. 64, respecting a certain patent of the Mills Equipment Company, Limited. -Mr. Northrup.
Bill No. 65, respecting the Toronto Hamilton and Buffalo Railway Company.- Mr. T. J. Stewart.",,,,
415297,ca.proc.d.1915-03-01.2,1915-03-01,,,,topic,RAILWAY ACT AMENDMENT.,,,,,,,
415298,ca.proc.d.1915-03-01.2.1,1915-03-01,,,,subtopic,RAILWAY ACT AMENDMENT.,COMPENSATION TO WORKMEN.,,,,,,
415299,ca.proc.d.1915-03-01.2.1.1.1,1915-03-01,,,,stagedirection,,,,"Mr. H. B. MORPHY (North Perth) moved for leave to introduce Bill No. 66, to amend the Railway Act. He said:
The purpose of the Bill is to amend paragraph (e) of clause 34 of section 2 of the Railway Act, Revised Statutes of Canada, chapter 37. The Act as it stands includes, under the head of ''working expenditure"" of railways ''(e) all rates, taxes, insurance and compensation for accident or losses."" The Bill which I ask leave to introduce

extends the language of paragraph (e) to make it read in this way:
(e) all rates, taxes, insurance and compensation for accident or losses, including any such compensation payable under the provisions of any Act of the Parliament of Canada or of any provincial legislature providing for the payment of compensation to workingmen for injuries or in respect of industrial diseases.
The object of the Bill is to extend to the workingman who is injured the privilege of having his claim come under section 141 of the Railway Act in the same way as rates, taxes, insurance and compensation for accident or losses. It will give the claim of a workman who may suffer accident and loss priority as against a mortgage or bonding deed covering the railway's assets in the same way as rates, taxes and insurance now have a prior claim. This will bring the Railway Act into line with the new legislation of the province of Ontario dealing with compensation to workmen for injuries sustained. It is merely to extend the law as it stands, and it seems to be an amendment that is necessary in the case of a railway company which may be insolvent and unable to pay claims for losses. In such a case the workman's claim will have priority over a mortgage deed the same as the other elements now in the law have priority.
Motion agree.d to, and Bill read the first time.",,,,
415300,ca.proc.d.1915-03-01.3,1915-03-01,,,,topic,YUKON PLACER MINING ACT AMENDMENT.,,,,,,,
415301,ca.proc.d.1915-03-01.3.1,1915-03-01,,,,subtopic,YUKON PLACER MINING ACT AMENDMENT.,SOLDIERS' MINING RIGHTS.,,,,,,
415302,ca.proc.d.1915-03-01.3.1.1.1,1915-03-01,,,,stagedirection,,,,"Hon. W, J. ROCHE (Minister of Interior) moved for leave to introduce Bill No. 67, to amend the Yukon Placer Mining Act. He said: An Order in Council was passed on the 28th October by which all those who had enlisted for service in the war had their mining rights protected until six months after the proclamation of peace. Inasmuch as this did not apply to those acquiring rights under the Placer Mining Act in the Yukon, the Commissioner of the Yukon was instructed by the department shortly after the passing of the Order in Council that it was the intention of the department to have the same privileges extended to those who had acquired rights of a similar character in the Yukon under the Placer Mining Act. As the Placer Mining Act could not be amended to this effect by Order in Council, this amendment is introduced.
Motion agreed to, and Bill read the first time.",,,,
415303,ca.proc.d.1915-03-01.4,1915-03-01,,,,topic,QUESTIONS.,,,,,,,
415304,ca.proc.d.1915-03-01.4.1.1,1915-03-01,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
