basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
417409,ca.proc.d.1915-03-15.2.4,1915-03-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,TRANSFER OF BRITISH SHIPS.,,,"All I ask is
that a copy of the Order in Council be brought down, accompanied by a statement of the authority under which it was passed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
417410,ca.proc.d.1915-03-15.2.5,1915-03-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRANSFER OF BRITISH SHIPS.,,,"Yes.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
417411,ca.proc.d.1915-03-15.3,1915-03-15,,,,topic,THE MENACE NEWSPAPER.,,,,,,,
417412,ca.proc.d.1915-03-15.3.1.1,1915-03-15,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
417413,ca.proc.d.1915-03-15.3.2,1915-03-15,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,THE MENACE NEWSPAPER.,,,"I should like to put
a question to the Postmaster General, if he will be good enough to give me his attention.
(Translation). I find, in a Montreal paper, that the Canadian edition of the Newspaper La Menace is still being circulated through His Majesty's mail, in spite of the promise made to your predecessor, Mr. Pelletier, in the course of February, 1914. Yes, I find that this paper keeps on publishing against an important portion of our people, that is, against the Roman Catholics, such injurious and slanderous tilings, that I would hesitate even to read those nasty articles here, because I consider that this assembly is composed of gentlemen, and that such things should not be read in good company. I have the Na-tionaliste in my hand, and if the hon. Postmaster General will take the trouble to peruse those articles in this paper, he will see that I am not exaggerating in the least, and I am satisfied that there is but one thing to do-he will do it if he likes- it is to stop the paper in question from being circulated through His Majesty's mail, for that paper is a disgrace and a dishonour to journalism in this country.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
417414,ca.proc.d.1915-03-15.3.3,1915-03-15,a28c850a-4c37-48c8-b86a-2fc5fbf01cac,ca.m.5353,Hon. T. C. CASGRAIN:,Postmaster General,THE MENACE NEWSPAPER.,,,"(Translation): I thank the hon. member for having drawn my attention to the fact that the newspaper La Menace is still being circulated through the mail. I thank him also for having pointed out to me the article which he refers to. I shall see to that matter, and he may rest assured that, should La Menace keep on publishing such articles as those which have appeared in the Canadian edition of that paper, its circulation through the mail shall be prohibited.
__ QUESTION OF PRIVILEGE.
On the Orders of the Day being called:

",Conservative (1867-1942),,Thomas Chase Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a28c850a-4c37-48c8-b86a-2fc5fbf01cac&Language=E&Section=ALL
417415,ca.proc.d.1915-03-15.3.4,1915-03-15,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,THE MENACE NEWSPAPER.,,,"I wish to raise a question of privilege. The Ottawa Evening Journal of last Saturday, in an account of the debates of this House, said:
The Chamber was a deserted looking place last evening for a while. Hon. Charles Marcil and Mr. Proulx were in charge of the Opposition and at that they were half asleep on the job.
I wish to deny the imputation that I neglected my parliamentary duties. Instead [DOT] of being half asleep I was fully awake, and if you will consult the Hansard you will see that I was awake enough to interrupt the hon. member for L'Islet (Mr. Paquet) and my hon. friend from Rimouski (Mr. Boulay). I think the correspondent of the Journal should be more truhtful in reporting the proceedings of this House. I can say for the hon. member for Bonaventure (Mr. Marcil) that he also was fully awake and that during the speech of the hon. member for Rimouski he took notes. I was sitting beside him.

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
417416,ca.proc.d.1915-03-15.3.5,1915-03-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,THE MENACE NEWSPAPER.,,,"The question raised by
the hon. member is a correction of improper reporting by a newspaper, but not a question of privilege. Of course, the hon. gentleman has a perfect right to deny the incorrect report.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
417417,ca.proc.d.1915-03-15.4,1915-03-15,,,,topic,CORRECTION.,,,,,,,
417418,ca.proc.d.1915-03-15.4.1.1,1915-03-15,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
417419,ca.proc.d.1915-03-15.4.2,1915-03-15,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Customs):,Minister of Customs,CORRECTION.,,,"On the 9th inst. I was asked a question as to a carload of potatoes that had been sent to Boston from New Brunswick and had been condemned there. I made the statement that the potatoes condemned ha& been shipped from Boston to Cuba. I got the information from the Deputy Minister of Agriculture. Since then he has told me that the potatoes were not shipped from Boston to Cuba, but that the American authorities, had them destroyed or allowed them to be used in Boston, but directed that no further potatoes were to be shipped from Canada to the United States. I make this correction feeling that' the misstatement which I had inadvertently made might interfere with the trade now carried on between Canada and Cuba. The carload of potatoes did not go from Boston to Cuba, as I stated on the 9th instant.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
417420,ca.proc.d.1915-03-15.5,1915-03-15,,,,topic,PRIVATE BILLS.,,,,,,,
417421,ca.proc.d.1915-03-15.5.1,1915-03-15,,,,subtopic,PRIVATE BILLS.,CONSIDERED IN COMMITTEE-THIRD READINGS.,,,,,,
417422,ca.proc.d.1915-03-15.5.1.1.1,1915-03-15,,,,stagedirection,,,,"Bill No. 69, to incorporate Colonial Bank (Canada).-Sir James Aikins.
Bill No. 70, to incorporate the General Trust Company of Canada, and recommending that the title be changed to an Act to incorporate Alberta Permanent Trust Company.-Mr. Douglas.",,,,
417423,ca.proc.d.1915-03-15.6,1915-03-15,,,,topic,QUESTIONS. .,,,,,,,
417424,ca.proc.d.1915-03-15.6.1.1,1915-03-15,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
417425,ca.proc.d.1915-03-15.6.2,1915-03-15,,,,subtopic,QUESTIONS. .,EMPLOYMENT OF F. X. ROY.,,,,,,
417426,ca.proc.d.1915-03-15.6.2.1,1915-03-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,,QUESTIONS. .,EMPLOYMENT OF F. X. ROY.,,"1.	Is Mr. F. X. Roy, of St. Philippe de Ndri employed by the Inland Revenue Department?
2.	If so, from what date, and what are his duties and salary?
3.	Who recommended his appointment?

",Liberal,,Mr. E. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
417427,ca.proc.d.1915-03-15.6.2.2,1915-03-15,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,Minister of Inland Revenue,QUESTIONS. .,EMPLOYMENT OF F. X. ROY.,,"1.	Yes.
2.	October 25, 1912. Preventive officer, at $100 per annum. Food inspector, at $100 per annum.
3.	Mr. L. O. Lavallee, M.P.

",Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
417428,ca.proc.d.1915-03-15.6.3,1915-03-15,,,,subtopic,QUESTIONS. .,THE CIVIL SERVICE COMMISSION.,,,,,,
417429,ca.proc.d.1915-03-15.6.3.1,1915-03-15,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS. .,THE CIVIL SERVICE COMMISSION.,,".
1.	Of how many members is the Federal Civil Service Commission actually composed?
2.	Who are the members of the Federal Civil Seavice Commission?
3.	What is the rank, standing and salary of the Civil Service Commissioners?
4.	Were the two Civil Service Commissioners appointed under the Civil Service Amending Act of 1908?
5.	Does that Act provide for the appointment of a third commissioner?
6.	Does it provide for the appointment of a chairman of the Civil Service Commission?
7.	Has the amending Act of 1912, providing for the appointment of a third commissioner and a chairman of the Civil Service Commission, come into force? If so, on what date?
8.	Has the Government appointed a third member of the Civil Service Commission?
9.	Has the Government appointed a chairman of the Civil Service Commission?
10.	Has the Government appointed Mr. Adam Shortt Chairman of the Civil Service Commission?
11.	If so, on what date and at what salary?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
417430,ca.proc.d.1915-03-15.6.3.2,1915-03-15,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS. .,THE CIVIL SERVICE COMMISSION.,,"1.	Two.
2.	Adam Shortt and M. G. LaRochelle.
3.	Deputy head, $5,000 per annum.
4.	Yes.
5.	No.
6.	No.
7.	No.
8.	No.
9.	No.
10.	No.
11.	Answered by No. 10.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
417431,ca.proc.d.1915-03-15.6.4,1915-03-15,,,,subtopic,QUESTIONS. .,RICHMOND COUNTY RAILWAYS.,,,,,,
417432,ca.proc.d.1915-03-15.6.4.1,1915-03-15,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS. .,RICHMOND COUNTY RAILWAYS.,,"1.	Did the Government order a survey of a line of railway in 1914, from Sydney to Point Tupper, or along any portion of said route?
2.	Was such survey made?
3.	Who were employed in making such survey and what were the wages of each?
4.	What was the total cost of such survey?

5.	Is it tihe intention of the Government to acquire the Cape Breton railway from Point Tupper to St. Peters?
6.	Is it the intention of the Government to build a railway from St. Peters to Sydney and Louisburg?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
417433,ca.proc.d.1915-03-15.6.4.2,1915-03-15,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS. .,RICHMOND COUNTY RAILWAYS.,,"1.	Yes.
2.	Yes.
3.	The name, position, and rate per -month are: J. H. Congdon, reconnaissance engineer, $150; D. J. Bergin, reconnaissance engineer, $150; J. H. MacKenzie, assistant engineer, $150; G. H. Patterson, transit man, $100; G. W. Bradden, leveller, $75; G. E. Dowling, draughtsman, $75; G.
R.	MacGrane, topographer, $60; A. 15. Oulton, assistant draughtsman, $50; M. C. Duplock, assistant draughtsman, $50; B. H. Smith, head chainman, $45; V. H. Car-ruthers, rodman, $45; R. P. Hetherrington, assistant topographer, $30; G. E. Stultz, chainman, $30; B. F. McKinnon, axeman, $30; L. McIntyre, axeman, $35; J. McPherson, axeman, $35; M. McPhee,# axeman, $35; E. G. McCall, cook, $60; N. Pettis, cookee, $35; M. Morrow, teamster, $35; D. McLean, axeman, $35; W. H. Crandall, assistant draughtsman, $50; William McKenzie, axeman, $35; J. McDonald, axeman, $35; McGowan, and Chisholm, team, $90.
4.	$8,064.96.
5 and 6. The matters are under consideration.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
417434,ca.proc.d.1915-03-15.6.5,1915-03-15,,,,subtopic,QUESTIONS. .,DUCK MOUNTAINS TIMBER RESERVE HOMESTEAD ENTRIES.,,,,,,
417435,ca.proc.d.1915-03-15.6.5.1,1915-03-15,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,,,QUESTIONS. .,DUCK MOUNTAINS TIMBER RESERVE HOMESTEAD ENTRIES.,,"1.	What are the names of the men who obtained homestead entries in Duck Mountains Timber Reserve in the province of Manitoba?
2.	What were the dates of the respective entries?

",Liberal,,Mr. W. M. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
417436,ca.proc.d.1915-03-15.6.5.2,1915-03-15,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,QUESTIONS. .,DUCK MOUNTAINS TIMBER RESERVE HOMESTEAD ENTRIES.,,"SW. I sec. 2, tp. 29, range 28, w. p. m.; N. Starczuk; 2nd lanuary, 1912.	'
SE. I sec. 10, tp. 29, range 28, w. p. m.;
D. Marczuk; 30th January, 1912.
SW. i sec. 10, tp. 29, range 28, w. p. m.; Ivan Korbut; 30th June, 1911.
SE. $ sec. 9, tp. 29, range 28, w. p. m.;
S.	Elaschuk; 27th June, 1911.
SW. i sec. 9, tp. 29, range 28, w. p. m.; W. Elaszazuk; 7th July, 1911.
N.W. I sec. 9, tp. 29, range 28, w. p. m.;
M. Elaszazuk; 3rd January, 1912.
NE. i sec. 24, tp. 29, range 28, w. p. m.;
D. R. McDonell; 6th July, 1911.
NW i sec. 24, tp. 29, range 28, w. p. m.;
A. J. McDonell; 5th August, 1911.
SW. i sec. 28, tp. 29, range 28, w. p. m.;
F. Langen; 20th June, 1907. Part south of river in reserve.

SW. J sec. 27, tp. 29, range 28, w. p. m.; F. Langeli, Jr.; 17th December, 1908. Part south of river in reserve.
SW. i sec. 12, tp. 30, range 29, w. p. m.; Frank Lilley; 1st March, 1912.
SW. i sec. 30, tp. 26, range 24, w. p. m.; Otto P. Eberwin; 21st June, 1900.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
417437,ca.proc.d.1915-03-15.6.6,1915-03-15,,,,subtopic,QUESTIONS. .,J. M. CAREY.,,,,,,
417438,ca.proc.d.1915-03-15.6.6.1,1915-03-15,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,,,QUESTIONS. .,J. M. CAREY.,,"1.	Has one J. M. Carey applied to the Department of the Interior for the approval of any assignments of half-breed scrip made in his favour by James Sabiston, George Sabiston, senior, George Sabiston, junior, William Sabiston and Colin Sabiston?
2.	If so, have any such assignments been approved by the department in favour of the said J. M. Carey?
3.	If not, why have such assignments not been approved?
4.	Has the said .1. M. Carey located any such scrip ?

",Liberal,,Mr. W. M. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
417439,ca.proc.d.1915-03-15.6.6.2,1915-03-15,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS. .,J. M. CAREY.,,"1. No.
2 and 3. Answered by No. 1.
4.	No.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
417440,ca.proc.d.1915-03-15.6.7,1915-03-15,,,,subtopic,QUESTIONS. .,POPE LEASE ON KNEE HILL CREEK,,,,,,
417441,ca.proc.d.1915-03-15.6.7.1,1915-03-15,2d381950-3892-4297-ab44-a57cb29bc414,ca.m.6556,,,QUESTIONS. .,POPE LEASE ON KNEE HILL CREEK,,"1.	How many acres of Dominion lands in township 29, range 21, west 4th Meridian, in Alberta are in what is commonly known as the Pope Lease on the Knee Hill Creek?
2.	How many head of stock are the Pope people required to have to hold their lease under the regulations?
3.	Have they got that number?
4.	Have they bought from the Government any of the land formerly under lease? If so, at what price?
5.	Can the Provincial Government enforce collection of taxes on the Dominion lands lease?

",Liberal,,Mr. DOUGLAS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d381950-3892-4297-ab44-a57cb29bc414&Language=E&Section=ALL
417442,ca.proc.d.1915-03-15.6.7.2,1915-03-15,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS. .,POPE LEASE ON KNEE HILL CREEK,,"1.	10,004 acres, approximately.
2.	811 head.
3.	Yes, at date of last return.
4.	No.
5.	The collection of taxes is a matter which does not come under the jurisdiction of the Federal Government;

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
417443,ca.proc.d.1915-03-15.6.8,1915-03-15,,,,subtopic,QUESTIONS. .,ST. DENIS RURAL MAIL.,,,,,,
417444,ca.proc.d.1915-03-15.6.8.1,1915-03-15,e9182041-e38d-4a75-8e17-85474cc9d873,ca.m.5834,,,QUESTIONS. .,ST. DENIS RURAL MAIL.,,"1.	What is the list of tenders for rural mail contract No. 2, of the parish of St. Denis, county of St. Hyaeinthe?
2.	What is the price mentioned in each of the
tenders?	*
3.	To whom has the contract been granted?
4.	(a) At what price, and (b) at what date?

",Liberal,,Mr. L. J. GAUTHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9182041-e38d-4a75-8e17-85474cc9d873&Language=E&Section=ALL
417445,ca.proc.d.1915-03-15.6.8.2,1915-03-15,a28c850a-4c37-48c8-b86a-2fc5fbf01cac,ca.m.5353,Mr. CASGRAIN:,Postmaster General,QUESTIONS. .,ST. DENIS RURAL MAIL.,,"1 and 2. Joseph Mathieu, $545 per annum; Amedee Plante, $550; Donat Desrosiers, $580; F. Gaudette, $584; William Roy, $590; Louis Desrosiers, $645; Donat Desrosiers, $540. The last mentioned was an offer from 63
Donat Desrosiers to reduce his tender of $580, but it was not received'at the department until the 11th January, 1915, three days after tenders were due and after the lowest regular tender had been accepted,
3.	Joseph Mathieu.
4.	(a) $545 per annum; (b) 8th January, 1915.

",Conservative (1867-1942),,Thomas Chase Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a28c850a-4c37-48c8-b86a-2fc5fbf01cac&Language=E&Section=ALL
417446,ca.proc.d.1915-03-15.6.9,1915-03-15,,,,subtopic,QUESTIONS. .,NATIONAL TRANSCONTINENTAL RAILWAV -PORTNEUP CLAIMS.,,,,,,
417447,ca.proc.d.1915-03-15.6.9.1,1915-03-15,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,QUESTIONS. .,NATIONAL TRANSCONTINENTAL RAILWAV -PORTNEUP CLAIMS.,,"1.	Is the Minister of Railways aware, that there are still claims against the National Transcontinental railway unsettled in the county of Portneuf?
2.	If so. when is it expected that they will be finally settled?

",Liberal,,Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
417448,ca.proc.d.1915-03-15.6.9.2,1915-03-15,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS. .,NATIONAL TRANSCONTINENTAL RAILWAV -PORTNEUP CLAIMS.,,"1.	Yes.
2.	As soon as they can be investigated.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
417449,ca.proc.d.1915-03-15.6.10,1915-03-15,,,,subtopic,QUESTIONS. .,NATIONAL TRANSCONTINENTAL RAILWAY -QUEBEC TERMINALS.,,,,,,
417450,ca.proc.d.1915-03-15.6.10.1,1915-03-15,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,QUESTIONS. .,NATIONAL TRANSCONTINENTAL RAILWAY -QUEBEC TERMINALS.,,"1.	Is it the intention of the Department ol Railways or of the Government to build a central station for the National Transcontinental railway at the Champlain Market in Quebec?
2.	If so, what kind will it be, at what cost, and when is it intended to commence the work?

",Liberal,,Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
417451,ca.proc.d.1915-03-15.6.10.2,1915-03-15,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS. .,NATIONAL TRANSCONTINENTAL RAILWAY -QUEBEC TERMINALS.,,"The following information has been furnished by the Chief Engineer of the National Transcontinental Railway Commission:
1.	A stone and brick station is now under construction at Champlain Market. Work was commenced last year. The estimated cost is about $65,000.
2.	Answered by No. 1.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
417452,ca.proc.d.1915-03-15.6.11,1915-03-15,,,,subtopic,QUESTIONS. .,RIGAUD ARSENAL.,,,,,,
417453,ca.proc.d.1915-03-15.6.11.1,1915-03-15,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,,,QUESTIONS. .,RIGAUD ARSENAL.,,"1.	On what date did the Government sell the Rigaud arsenal to the Rigaud Granite Company, Limited, of Montreal?
2.	Has it so far received the price of the transaction, in whole or in part?
3.	Who was the agent of the Rigaud Granite Company, Limited, for securing the sale of that building for the Government?
4.	If the Government has not yet secured the price of this transaction, does it intend to take steps to ascertain the solvency of that company?
5.	Is the Government aware that the said company is reported to he no longer in operation?
6.	Is the Government aware that the town of Rigaud:, >as alleged, used that company for failure to fulfil its obligations?
7.	1s the Government aware that the president ol that company is said to be a German, and is reported to be now at Hamburg?
8.	Who is the person authorized by the Rigaud Granite Company, Limited, to prepare the documents regarding the transaction?

",Liberal,,Mr. BOYER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
417454,ca.proc.d.1915-03-15.6.12,1915-03-15,,,,subtopic,QUESTIONS. .,VK VISED EDITION,,,,,,
417455,ca.proc.d.1915-03-15.6.12.1.1,1915-03-15,,,,stagedirection,,,,i COMMONS,,,,
