basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
415448,ca.proc.d.1915-03-02.1,1915-03-02,,,,topic,CANADIAN NORTHERN ONTARIO RAILWAY-BILL WITHDRAWN.,,,,,,,
415449,ca.proc.d.1915-03-02.1.1,1915-03-02,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. E. A. LANCASTER (Lincoln) moved:,,CANADIAN NORTHERN ONTARIO RAILWAY-BILL WITHDRAWN.,,,"That Bill No. 33, to confirm certain agreements made between the Canadian Northern Ontaiio Railway Company, the Georgian Bay and Seaboard Railway Company, and the Campbellford, Lake Ontario and Western Railway Company, be withdrawn, in accordance with the recommendations contained in the third report of the Select Standing Committee on Railways, Canals and Telegraph Lines.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
415450,ca.proc.d.1915-03-02.1.2,1915-03-02,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,CANADIAN NORTHERN ONTARIO RAILWAY-BILL WITHDRAWN.,,,"What about a motion to remit the fees?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
415451,ca.proc.d.1915-03-02.1.3,1915-03-02,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,CANADIAN NORTHERN ONTARIO RAILWAY-BILL WITHDRAWN.,,,"The fees paid have not been in excess of the cost of printing and translation, and therefore there is nothing to remit.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
415452,ca.proc.d.1915-03-02.1.4,1915-03-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,CANADIAN NORTHERN ONTARIO RAILWAY-BILL WITHDRAWN.,,,"What reasons did the company give for wishing to withdraw the Bill?	.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
415453,ca.proc.d.1915-03-02.1.5,1915-03-02,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,CANADIAN NORTHERN ONTARIO RAILWAY-BILL WITHDRAWN.,,,"I do not know that any particular reason was given. When the Bill was called in the committee, the

gentleman in charge of the Bill'moved that it be withdrawn, and the motion was carried. I believe there was opposition to the Bill, coming from the city of Belleville, but that was not stated in the committee.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
415454,ca.proc.d.1915-03-02.1.6,1915-03-02,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN:,,CANADIAN NORTHERN ONTARIO RAILWAY-BILL WITHDRAWN.,,,"The Bill stood in my name.. The companies mentioned in the Bill were unable to come to any satisfactory agreement, and they thought it was better to have further time, and so they requested that the Bill be withdrawn.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
415455,ca.proc.d.1915-03-02.1.7.1,1915-03-02,,,,stagedirection,,,,"Motion agreed to.
17th BATTALION NOVA SCOTIA HIGHLANDERS.
On the Orders of the Day being called:",,,,
415456,ca.proc.d.1915-03-02.1.8,1915-03-02,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,CANADIAN NORTHERN ONTARIO RAILWAY-BILL WITHDRAWN.,,,"On Friday I called the attention of the Government to a despatch that is going the rounds of the Canadian newspapers concerning the conditions in which the 17th Battalion of Nova Scotia Highlanders find themselves in the old country. It is reported that the commanding officer, Col. Struan Robertson, was relieved of his command on the 28th of January, and that the only satisfaction which he had been able to obtain from the General Officer Commanding was "" that the authorities were down on him."" The despatch contains many other matters which affect the standing of the Nova Scotia contingent and put it in a rather unenviable condition as compared with the other portions of the overseas contingent. Has the Prime Minister any information on the subject?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
415457,ca.proc.d.1915-03-02.1.9,1915-03-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN NORTHERN ONTARIO RAILWAY-BILL WITHDRAWN.,,,"The arrangements for the troops on the other side have been entirely in the hands of the War Office, and we have no information from the War Office nor from any other source which would lead us to believe that the statements alluded to are wrell founded. I understand that the 600 or 700 men who went from Nova Scotia, together with four other battalions, have been set apart as reinforcements for the troops going to the front. I did see in the press, although I have no official information on the subject, that some men from the Nova Scotian regiment were to be sent forward as reinforcements for the Princess Patricia regiment. The Minister of Militia informs me that they were also to provide reinforcements for one of the Highland brigades. So far as Col. Struan Robertson is concerned, we have no information as to his having been relieved of his command. Nothing of that kind has originated or could originate here,
and we are not aware that anything of the kind has transpired.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
