basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
421683,ca.proc.d.1915-03-25.1,1915-03-25,,,,topic,PRIVATE BILLS.,,,,,,,
421684,ca.proc.d.1915-03-25.1.1,1915-03-25,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
421685,ca.proc.d.1915-03-25.1.1.1.1,1915-03-25,,,,stagedirection,,,,"Bill No. 88, for the relief of Adam Clarke Anderson.-Mr. Wallace.
Bill No. 80, for the relief of Thomas Jefferson Moore.-Mr. W. M. Martin.
Bill No. 90, for the relief of Alexander McIntyre.-Mr. Bristol.
Bill No. 91, for the relief of Violet Burnett Delmege.-Mr. Brahazon.
Bill No. 92, for the relief of Alice Beckett. -Mr. Michael 'Clark.
QUESTIONS.	^
[Questions answered orally are indicated by an asterisk].",,,,
421686,ca.proc.d.1915-03-25.2,1915-03-25,,,,topic,HALIFAX PUBLIC WORKS.,,,,,,,
421687,ca.proc.d.1915-03-25.2.1,1915-03-25,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,HALIFAX PUBLIC WORKS.,,,"How much has been expended in the county and city of Halifax, N.S., by the present administration between the date on which they accepted office and the present date respectively,
[Mr. C. Mareil.'l
on railway construction, Halifax and Eastern, Branch; on new Halifax terminals, including railway approaching same, and on public works, inclusive of public buildings, wharves, breakwaters, etc. ?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
421688,ca.proc.d.1915-03-25.2.2,1915-03-25,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,HALIFAX PUBLIC WORKS.,,,"The Department of Railways and Canals as follows:	For increased accommodation, $327,307.12; for new pier, $915,694.31; South Eastern railway, for plans, surveys, etc., $85,000; for new ocean terminals, including railway approaching same, $1,976,519.74; total, $3,304,521.17.
The Department of Public Works as follows :	Harbour works, $222,642.67; public
buildings, $'246,646.30; total, $469,288.97.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
421689,ca.proc.d.1915-03-25.3,1915-03-25,,,,topic,H. GOBEIL.,,,,,,,
421690,ca.proc.d.1915-03-25.3.1,1915-03-25,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,H. GOBEIL.,,,"1.	Was H. Gobeil, former Deputy Minister of Public Works, employed by any department of the Government since October 10, 1911?
2.	If so, what was -the nature of such employment?
3.	What was the salary or remuneration paid him in respect of such employment?
4.	When did such employment cease?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
421691,ca.proc.d.1915-03-25.3.2,1915-03-25,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,H. GOBEIL.,,,"1.	Yes, from 15th June, 1912.
2.	To prepare a complete history of the port of Quebec, in relation to the St. Lawrence trade; to investigate titles of ownership of lands required in connection with St. Charles river improvements, and compile other information required by the department.
3.	The difference between his superannuation allowance, $2,160, and $5,000, the salary, of a deputy minister.
4.	January 31, 1915.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
421692,ca.proc.d.1915-03-25.4,1915-03-25,,,,topic,PICTOU COUNTY RURAL MAIL.,,,,,,,
421693,ca.proc.d.1915-03-25.4.1,1915-03-25,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,PICTOU COUNTY RURAL MAIL.,,,"1.	Has any action been taken in regard to the petition asking that rural mail delivery be established to supply the districts of Hodson and Toney Mills, county of Pictou!
2.	If not, what is the cause of tne delay?

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
421694,ca.proc.d.1915-03-25.4.2,1915-03-25,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,PICTOU COUNTY RURAL MAIL.,,,"1.	Yes, as regards Hodson district. A contract was awarded in January last for a rural mail delivery service over a route from River John post office via Hodson post office, and the inspector has been instructed to inaugurate the service as soon as fifty per cent of the eligible residents on the route pay for and erect their boxes.
No petition has reached the department for a rural mail delivery service in the Toney Mills district.
2.	Answered by No. 1.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
421695,ca.proc.d.1915-03-25.5,1915-03-25,,,,topic,LOUISVILLE POST OFFICE.,,,,,,,
421696,ca.proc.d.1915-03-25.5.1,1915-03-25,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,LOUISVILLE POST OFFICE.,,,"1.	Since the dismissal of Mr. L. F. Sansfagon as postmaster at Louisville, how often has the post office inspector employed an employee to make or assist in making the monthly report of the Louisville post office?
2.	At what date was his last trip made?
3.	Is the Government aware that the present postmaster, Mr. Geo. Lafontaine, is said to be absolutely incompetent, through lack of education, to fulfil the duties?
4.	Who has been appointed caretaker of the post office building at Louisville?
5.	What is his salary?
6.	What has been the revenue of the Louisville post office for each of the past three years?

",Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
421697,ca.proc.d.1915-03-25.5.2,1915-03-25,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,LOUISVILLE POST OFFICE.,,,"1.	Since the dismissal of Mr. L. F. Sansfagon as postmaster, the post office has been inspected by officials of the office of the post office inspector at Montreal on 24th August, 1914, 12th January and 16th February, 1915; but the department has no knowledge of the inspector employing any person to make or assist in making up the reports of the post office.
2.	The last inspection trip was made on the 16th February, 1915.
3.	No. No complaints have been received at the department in regard to the management of the office.
4.	George Lafontaine.
5.	$33.33 per month.
6.	The revenue of the office for the past three years was as follows: 1912, $2,322.74; 1913, $2,601.41; 1914, $1,945.97.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
421698,ca.proc.d.1915-03-25.6,1915-03-25,,,,topic,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,,
421699,ca.proc.d.1915-03-25.6.1.1,1915-03-25,,,,stagedirection,,,,"Mr. A. K. Maclean:	For a return showing
the names, addresses, articles, quantities, prices and estimated total cost in connection with all articles of every kind purchased by the Government of Canada out of the War Supply Bill of $50,000,000 to this date, and unenumerated in the memoranda respecting work of the Department of Militia and Defence, European war, 1914-15, laid on the table of the House during the present session.
Mr. Macdonald:	For a copy of all letters,
papers, petitions, reports and other documents relating to the establishment of a rural mail delivery route, for the purpose of giving postal service to the districts of Hodson and Toney Mills, county of Pictou.
Mr. A. W. Chisholm: For a copy of all payrolls in possession of the Department of Public Works showing the expenditure of money on Mabou Harbour Piers, during the years 191213, and 1913-14, and the expenditure of money on Mabou harbour protection pier for one of the lighthouses in Mabou harbour during the years 1912-13 and 1913-14.
92i",,,,
421700,ca.proc.d.1915-03-25.7,1915-03-25,,,,topic,SENATE AND HOUSE OF COMMONS ACT.,,,,,,,
421701,ca.proc.d.1915-03-25.7.1.1,1915-03-25,,,,stagedirection,,,,"On motion of Sir Robert Borden, the House went into committee to consider the following proposed resolution, Mr. Sevigny in the Chair:
Resolved, that an address be presented to His Most Excellent Majesty the King, in the
following words:
To the King's Most Excellent Majesty:
Most Gracious Sovereign :
We, Your Majesty's most dutiful and loyal subjects, the	Commons of Canada, in Parliament assembled, humbly approach Your Majesty praying that he may graciously he pleased to give his consent to submitting a measure to the Parliament of the United Kingdom to amend certain provisions of the British North America Act, 1867, in the manner following, or to the following effect:
An Act to amend the British North America Act, 1867.	[DOT]
Be it enacted by the King's Most Excellent Majesty, by and with the advice and consent of the Lords Spiritual and Temporal and Commons, in this present Parliament assembled, and by the authority of the same, as follows:
1. Notwithstanding anything in the British North America Act, 1867 , or in any Act amending the same, or in any Order in Council or terms or conditions of union made or approved under the said Acts, or in any Act of the Parliament of Canada:
(1)	The number of senators provided for by section 21 of the British North America Act, 1867, is increased from seventy-two to ninety-six.
(2)	The divisions of Canada in relation to the constitution of the Senate provided for by section 22 of the said Act, are increased from three to four; the fourth division to comprise the western provinces, Manitoba, British Columbia, Saskatchewan and Alberta, which four divisions shall (subject to the provisions of the said Act and of this Act) be equally represented in the Senate, as follows:
Ontario, by twenty-four senators; Quebec, by twenty-four senators; the Maritime Provinces and Prince Edward Island, by twenty-four senators, ten thereof representing Nova Scotia, ten thereof representing New Brunswick and four thereof representing Prince Edward Island, the western provinces by twenty-four senators, six thereof representing Manitoba, six thereof representing British Columbia, six thereof representing Saskatchewan and six thereof representing Alberta.
(3)	The number of persons whom, by section 26 of the said Act, the Governor General may, upon the direction of the King, add to the Senate, is increased from three or six to four or eight, representing equally the four divisions of Canada.
(4)	In case of such addition being at any time made by the Governor General shall not summon any person to the Senate, except upon a further like direction by the King on the like recommendation, to represent one of the four divisions until such divisions are represented by twenty-four senators and no more.
(5)	The number of senators shall not at any time exceed one hundred and four.",,,,
421702,ca.proc.d.1915-03-25.7.1.2,1915-03-25,,,,stagedirection,,,,"(6)	The representation in the Senate to which, by section 147 of the British North \ America Act, 1867, Newfoundland will be entitled, in case of its admission into the union, is increased from four to six members, and in case of the admission of Newfoundland into the union, notwithstanding- anything in the said Act, or in this Act, the normal number of senators shall be one hundred and two, and their maximum number one hundred and ten.
2. The British North America Act. 1867, is amended by adding thereto the following section immediately after section 5, of the said Act.
(51a) Notwithstanding anything in this Act, a province shall always be entitled to a number of members in the House of Commons not less than the number of senators representing such province.
All of which we humbly pray Your Majesty to take into your favourable and gracious consideration.",,,,
