basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
418401,ca.proc.d.1915-03-18.1.13.1.1,1915-03-18,,,,stagedirection,,,,"Mr. L. J. Gauthier:	For a copy of all documents, letters, messages, correspondence, petitions. recommendations, tenders, etc., for the
75£
purchase of clothing by the Militia Department from the 4th of August, 1914, to date.
Mr. Copp:	For a return showing the names
of all officials, assistants and clerks, employed in the railway offices at Moncton, N.B., and the salary paid to each; also the names of officials formerly employed in said offices who have been retired on superannuation allowance, and the amount of retiring allowance being paid to each.
Mr. Dglisle: For a copy of all petitions, telegrams, communications and other documents [DOT] relating to the dismissal of Mr. Hubert Paquin, postmaster of St. Gilbert de Portneuf.",,,,
418402,ca.proc.d.1915-03-18.2,1915-03-18,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
418403,ca.proc.d.1915-03-18.2.1.1,1915-03-18,,,,stagedirection,,,,"Sir ROBERT BORDEN (Prime Minister; moved:
That this House shall meet on Saturday, the 20th inst., and on all Saturdays until the end of the session, the hours of sitting and the order of precedence for business to be the same as on Fridays; and that on and from Monday, the 22nd instant, and until the end of the' session the House shall meet each day at 11 o'clock in the morning, and that in addition to the usual intermission at 6 o'clock, p.m., there shall be an intermission from one to three-o'clock, p.m.
He said:	I make this motion with the
view of expediting the business of the session, and with the feeling that hon. members on both sides desire to make the necessary progress. As far as I can gather, the only possible objection to it would be that some of the committees might have to meet while the House is in session. That after all is not a very great inconvenieence as far as a good deal of the business is concerned. It is proposed also that we should meet on Saturdays until the end of the session. That, of course, imposes a very much greater burden upon the members of the Government than upon any other members of this House, inasmuch as Saturday is the day reserved for meetings of Council, and as a matter of fact practically the whole day is taken up for that purpose. Nevertheless, in order that business may be expedited, we will endeavour on convenient occasions to get through with the work usually done on Saturdays. I hope this motion will commend itself to the House.",,,,
418404,ca.proc.d.1915-03-18.2.2,1915-03-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"Mr. Speaker,
I assume that this motion means that the Government has no more business to bring down and that we have before us on the Order Paper all the business we shall have to deal with this session. Am I right in. that?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
418405,ca.proc.d.1915-03-18.2.3,1915-03-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"There will have to be a Bill with regard to seed grain. I am informed by the Minister of Justice that it will be necessary to correct some clerical

mistakes in the Redistribution Act of last session, but nothing that affects the substance of the measure. My hon. friends from Prince Edward Island spoke about a motion with regard to the representation of that province, and it is possible I may bring forward a resolution with regard to that. I cannot think of anything else at the moment.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
418406,ca.proc.d.1915-03-18.2.4,1915-03-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"If the intention of the Government is to bring down no more business than that stated by my right hon. friend-seed grain, the possible amendment of the Redistribution Act, and the representation of Prince Edward Island -I assume that these measures will not be contentious, and therefore I see no objection at all. But if any contentious measures were to be brought forward I should *object very strongly to our sitting in the morning. I am satisfied with the explanation given by the right hon. gentleman. ""We now know that what we have to deal with is the programme before the House. With these explanations we on this side of the House-

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
418407,ca.proc.d.1915-03-18.2.5,1915-03-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"With the right hon. gentleman's permission I would interrupt for a moment. The Minister of Justice says that there is necessity for a Bill with regard to the appointment of judges in certain provinces.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
418408,ca.proc.d.1915-03-18.2.6,1915-03-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"What provinces?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
418409,ca.proc.d.1915-03-18.2.7,1915-03-18,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE.,,,"The provinces of
British Columbia and Alberta have created new county court or district court districts, and it will be necessary for us to make provision for the salaries of judges for these courts.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
418410,ca.proc.d.1915-03-18.2.8,1915-03-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"There can be no objection to that.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
418411,ca.proc.d.1915-03-18.2.9,1915-03-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"And I understand from the Minister of Justice that a small amendment will be necessary to the Winding-Up Act; but that does not involve any controversy.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
418412,ca.proc.d.1915-03-18.2.10,1915-03-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"I wished to-know if there was any legislation of a contentious nature to be expected, and I understand from my right hon. friend that none such legislation is to be brought down. We know now what we have to deal with. Speaking for this side of the House, we have no objection to expediting the end of the session, and to that end to begin morning sittings. There will be some inconveniences with regard to the committees, 
but there are always these inconveniences, and we will try to get along. I would suggest that it would be inconvenient to (have a sitting next Saturday, as some members have made engagements which will prevent them being here on Saturday or Monday morning. If the right hon. gentleman will agree not to sit on Saturday next but on the Saturday following, and that the morning sittings shall commence on Tuesday next instead of on Monday, I will agree to the motion.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
418413,ca.proc.d.1915-03-18.2.11,1915-03-18,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,BUSINESS OF THE HOUSE.,,,"Will not some legislation be necessary in connection with pensions? I have not looked into it particularly, but it did strike me that some further legislation would be necessary on that subject. I would make the suggestion that instead of sitting at eleven in the morning we should begin our sittings at two o'clock in the afternoon.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
418414,ca.proc.d.1915-03-18.2.12,1915-03-18,intervention,,,,BUSINESS OF THE HOUSE.,,,"Oh, oh.

",,,Some hon. MEMBERS:,
418415,ca.proc.d.1915-03-18.2.13,1915-03-18,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. MACLEAN:,,BUSINESS OF THE HOUSE.,,,"I know that would be agreeable to some members, and I am further of the opinion that we should accomplish as much work as by commencing at eleven o'clock.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
418416,ca.proc.d.1915-03-18.2.14,1915-03-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"I thought I heard some hon. gentlemen opposite suggest that we sit at nine o'clock instead of at eleven.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
