basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
422252,ca.proc.d.1915-03-26.1,1915-03-26,,,,topic,WAR SUPPLIES-CONTRACT OF E. POWELL.,,,,,,,
422253,ca.proc.d.1915-03-26.1.1.1,1915-03-26,,,,stagedirection,,,,"Mr. H. B. MORPHY, acting chairman of the Public Accounts Committee, presented the third report of said committee, as follows :
Your committee ask leave to submit to the House the evidence taken in respect to the contract for supplies purchased from Mr. E. Powell, and to express their opinion that the contracts for such supplies do not appear to have been so worded as to fully protect the public interests.
Your committee therefore recommend that the evidence adduced and all papers bonnec.ted therewith be referred by the House to the Department of Justice for any further investigation, if necessary, for the recovery of any moneys overpaid, the holding back of any moneys not yet paid over, and the taking of such further action as may be warranted by the facts.
And your committee herewith transmit the evidence taken and all papers which came under their view, in connection with the contract with Mr. E. Powell.",,,,
422254,ca.proc.d.1915-03-26.2,1915-03-26,,,,topic,APPOINTMENT OP OFFICIAL.,,,,,,,
422255,ca.proc.d.1915-03-26.2.1,1915-03-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,APPOINTMENT OP OFFICIAL.,,,,Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
422256,ca.proc.d.1915-03-26.2.2,1915-03-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,APPOINTMENT OP OFFICIAL.,,,,Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
422257,ca.proc.d.1915-03-26.2.3.1,1915-03-26,,,,stagedirection,,,,Motion agreed to.,,,,
422258,ca.proc.d.1915-03-26.3,1915-03-26,,,,topic,PRIVATE BILLS.,,,,,,,
422259,ca.proc.d.1915-03-26.3.1,1915-03-26,,,,subtopic,PRIVATE BILLS.,CERTAIN RULES SUSPENDED.,,,,,,
422260,ca.proc.d.1915-03-26.3.1.1,1915-03-26,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,PRIVATE BILLS.,CERTAIN RULES SUSPENDED.,,"I beg to move.:
That owing to the advanced period of the session, Rule 28a, paragraph a, subsection 3 of Rule 89, subsection 1 of Rule 103, and Rules 114 and 115 relating to Private Bills be suspended for the remainder of this session, in accordance with the recommendation contained in the tenth report of the Select Standing Committee on Railways, Canals and Telegraph Lines.
I might say in support of the motion that this was moved yesterday by the hon. member for North Ontario (Mr Samuel Sharpe), chairman of the Committee on Miscellaneous Private Bills, and recommanded both by that committee and the Committee on Railways, Canals, and Telegraph Lines. I could read the rules we are suspending, but it is sufficient. I think, to say that they are those which *make it necessary to go through formalities which entail delay, and if we are going to prorogue at the time contemplated, we would not be able to put these Bills through unless the motion is carried.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
422261,ca.proc.d.1915-03-26.3.1.2,1915-03-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,PRIVATE BILLS.,CERTAIN RULES SUSPENDED.,,"How many
Bills are there?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
422262,ca.proc.d.1915-03-26.3.1.3,1915-03-26,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,PRIVATE BILLS.,CERTAIN RULES SUSPENDED.,,"There are two or
three for the Railway Committee, and I understand there are a number for the Miscellaneous Private Bills Committee.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
422263,ca.proc.d.1915-03-26.3.1.4,1915-03-26,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,PRIVATE BILLS.,CERTAIN RULES SUSPENDED.,,"The rules to be suspended by this motion are:	28A, in reference to Bills originating in the Senate being placed on the Order Paper for first reading, which sometimes causes a delay of one or two days; rule 89, subsection 3, which says that when any rule is suspended in reference to a Bill the fee for such suspension is $100, and as the parties promoting the Bills are not in fault, it was thought a hardship to impose this fine; rule 103, subsection 1, which says that the committee cannot consider-a Bill originating in the Senate until notice has been posted up twenty-four hours; rule 114, which says that Senate amendments to Private Bills, if important, must be sent to the Standing Committee before second reading; and rule 115, which says that no motion for the suspension of a rule applying to Private Bills
shall be entertained unless recommended by the Committee on Standing Orders or some other committee.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
422264,ca.proc.d.1915-03-26.3.1.5,1915-03-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,PRIVATE BILLS.,CERTAIN RULES SUSPENDED.,,"I understand
from your statement, Mr. Speaker, that if there is any fault it is not the fault of the persons applying for the Bills, who in all cases have made due diligence.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
422265,ca.proc.d.1915-03-26.3.1.6,1915-03-26,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,PRIVATE BILLS.,CERTAIN RULES SUSPENDED.,,"Yes.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
422266,ca.proc.d.1915-03-26.3.1.7,1915-03-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,PRIVATE BILLS.,CERTAIN RULES SUSPENDED.,,"In such circumstances the motion should pass.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
422267,ca.proc.d.1915-03-26.3.1.8,1915-03-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE BILLS.,CERTAIN RULES SUSPENDED.,,"One of the main considerations for the rules of the House is, that due public notice should be given in respect to all these applications, and, as 1 understand it, this motion does not cut down in any way the notice which is required to be given.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
422268,ca.proc.d.1915-03-26.3.1.9,1915-03-26,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,PRIVATE BILLS.,CERTAIN RULES SUSPENDED.,,"That is not affected
by this motion.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
