basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
415813,ca.proc.d.1915-03-04.1,1915-03-04,,,,topic,PRIVATE BILLS INTRODUCED.,,,,,,,
415814,ca.proc.d.1915-03-04.1.1.1,1915-03-04,,,,stagedirection,,,,"Bill No. 69, to incorporate the Colonial Bank (Canada).

Sir James Aikins.
Bill No. 70, to incorporate the General Trust Company of Canada.-Mr. Douglas.",,,,
415815,ca.proc.d.1915-03-04.2,1915-03-04,,,,topic,QUESTIONS.,,,,,,,
415816,ca.proc.d.1915-03-04.2.1.1,1915-03-04,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
415817,ca.proc.d.1915-03-04.2.2,1915-03-04,,,,subtopic,QUESTIONS.,HUDSON BAY RAILWAY.,,,,,,
415818,ca.proc.d.1915-03-04.2.2.1,1915-03-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,HUDSON BAY RAILWAY.,,"1.	How much money was expended by the Railway Department on the Hudson Bay project during the year ending December 31, 1914?
2.	How much was expended on the railway proper?
3.	How much on the terminals and harbour?
4.	What amount was expended by the Marine
Department on the project during the same period?	[DOT]

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
415819,ca.proc.d.1915-03-04.2.2.2,1915-03-04,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,HUDSON BAY RAILWAY.,,"1.	$4,188,879.17.
2.	$2,344,891.57.
3.	Port Nelson terminals and harbour, $1,843,987.60.
4.	Department of Marine, $45,676.77; Department of Naval Service: the sum of $40,164.98 was expended in surveying the Hudson bay and strait from April 1 to December 31, 1914.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
415820,ca.proc.d.1915-03-04.2.3,1915-03-04,,,,subtopic,QUESTIONS.,WAR SUPPLIES-HORSES.,,,,,,
415821,ca.proc.d.1915-03-04.2.3.1,1915-03-04,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1.	How many horses have been purchased for cavalry and artillery purposes up to the present in British Columbia?
2.	At what places were they bought, and how many at each place?
3.	What was the average price?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
415822,ca.proc.d.1915-03-04.2.3.2,1915-03-04,unmatched,,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1.	Cavalry, 509; gunners, 280; total, 789.
2.	Vancouver, 67; Ladners, 23; Westminster, 21; Victoria, 44; Sydney, 5; Duncan, 13; Nanaimo, 2; Courtenay, 5; Milner, 3; Abbottsford, 3; Chilliwack, 44; Forthaney, 3; Mission, 5; Clinton, 14; 115 Mile House, 6; 150 Mile House, 6; Dog Creek, 16; Gangranch, 95; Ashcroft, 18; Agassiz, 2; Nicola, 37; Kamloops, 149; Chase, 6; Salmon Arm, 6; Enderby, 7; Vernon,25; Kelowna, 22; Peachland, 1; Penticton,' 16; Princeton, 3; Keremeos, 16; Grand Prairie, 24; Golden, 1; Athalamar, 12; Guichon, 32; Merritt, 30; Armstrong,
7; total 789.
3.	$131.33.

",,,Major General HUGHES:,
415823,ca.proc.d.1915-03-04.2.4,1915-03-04,,,,subtopic,QUESTIONS.,RIGAUD ARMOURY.,,,,,,
415824,ca.proc.d.1915-03-04.2.4.1,1915-03-04,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,,,QUESTIONS.,RIGAUD ARMOURY.,,"1.	What different sums of money have been expended since the year 1906, to this date, by the Department of Public Works and the Department of Militia, for the purchase, repairs, etc., in connection with the armoury building at Rigaud?
2.	Is it true that the Government intends to sell the said armoury building?
3.	What persons, societies, companies, corporations or any one else have offered to purchase said building, and what is the purchase price offered in each case?	.
4.	Is it true that certain approved negotiations are being proceeded between the Government and one Archibald Macdonald, for the sale of the said building?

",Liberal,,Mr. BOYER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
415825,ca.proc.d.1915-03-04.2.4.2,1915-03-04,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,RIGAUD ARMOURY.,,"Department of	Public	Works:1.	1906-Purchase	price	$3,000	001908-	09	
1,524	201909-	10	
631	321910-	11	
1,360	53

2.	Yes.
3.	(a) The Rigaud Granite Company; (b) $4,000.
4.	Negotiations are completed with the Rigaud Granite Company, and the property has been transferred.
Department of Militia and Defence:
1.	1907-Repairs, $51.30; saddle racks, $53.90; cupboards, $40; acetylene gas apparatus, $50.
1909-Repairs, $1,186; incidentals, $18.
1 oLO-Incidentals, $35; sheeting of walls and casing of windows, $550; heating system, $$400.
1911-	Incidental repairs, $71.
1912-	Contract for renewal of wharf on drill hall property, $2,245.
1913-	Repair masonry work, $35.
1914-	Painting roof, $250; repairs to wharf, $100; total, $4,985.20.
2.	The control of this building was relinquished by the Department of Militia and Defence in favour of the Department of Public Works on December 8, 1914.
3 and 4. No information.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
415826,ca.proc.d.1915-03-04.2.5,1915-03-04,,,,subtopic,QUESTIONS.,TRENT VALLEY CANAL COMMISSION.,,,,,,
415827,ca.proc.d.1915-03-04.2.5.1,1915-03-04,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,TRENT VALLEY CANAL COMMISSION.,,"1.	Referring to the- report of the Royal Commission to investigate matters in connection with the Trent Valley canal, dated 19th February, 1914, in which at page 5 the following paragraph appears as a part of said report:
"" This report sets forth comparatively few of the irregularities and fraudulent practices in vogue in the office under Superintendent McClellan's supervision. He has not only practised deception and dishonesty himself but has condoned it, and winked at it in others, and he has proven himself hopelessly incompetent for the position he holds.""
2.	Is J. H. McClellan, the person referred to in the said report, now in the employ of the Government? If so, in what department?
3.	When did the said J. H. McClellan enter the said employment?
4.	What duties does he perform?
5.	What salary does he receive?
6.	Upon whose recommendation was the said J. H. McClellan so appointed?

",Liberal,,Ms. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
415828,ca.proc.d.1915-03-04.2.5.2,1915-03-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,TRENT VALLEY CANAL COMMISSION.,,"I am informed
that Mr. J. H. McClellan is not in the employ of any department of the Government.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
415829,ca.proc.d.1915-03-04.2.6,1915-03-04,,,,subtopic,QUESTIONS.,WAR SUPPLIES-SADDLES.,,,,,,
415830,ca.proc.d.1915-03-04.2.6.1,1915-03-04,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,WAR SUPPLIES-SADDLES.,,"1.	From how many firms or private individuals has the Government or any department of the Government, ordered saddles since the 1st of July,1914?
2.	What are the names of these firms?
3.	How many saddles have been ordered from each firm?
4.	How many saddles has each firm delivered up to date?
5.	How many saddles has each firm yet to deliver?
6.	What is the price each firm is receiving for these saddles?

",Liberal,,*Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
415831,ca.proc.d.1915-03-04.2.6.2,1915-03-04,intervention,,,,QUESTIONS.,WAR SUPPLIES-SADDLES.,,"Answer to this question is being laid on the table.

",,,Major General HUGHES:,
415832,ca.proc.d.1915-03-04.2.6.3,1915-03-04,intervention,,,,QUESTIONS.,WAR SUPPLIES-SADDLES.,,"Oral answer.

",,,Some hon. MEMBERS:,
