basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
420921,ca.proc.d.1915-03-24.4.2.2,1915-03-24,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,HUDSON BAY RAILWAY-WAGES OP EMPLOYEES.,,"The Department of Railways and Canals is investigating the matter.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
420922,ca.proc.d.1915-03-24.4.3,1915-03-24,,,,subtopic,QUESTIONS.,TARIFF ON FERTILIZERS.,,,,,,
420923,ca.proc.d.1915-03-24.4.3.1,1915-03-24,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUESTIONS.,TARIFF ON FERTILIZERS.,,"Have the Minister of Agriculture, the Minister of Customs and the Minister of Finance, or any of them, received letters and telegrams from the Minister of Agriculture of New Brunswick protesting against the increased tariff on fertilizers?	.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
420924,ca.proc.d.1915-03-24.4.3.2,1915-03-24,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,TARIFF ON FERTILIZERS.,,"The Minister of Agriculture received a letter suggesting that the tariff on fertilizers should not be increased and this letter was referred to the Minister of Finance.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
420925,ca.proc.d.1915-03-24.4.4,1915-03-24,,,,subtopic,QUESTIONS.,COST OF LIVING COMMISSION.,,,,,,
420926,ca.proc.d.1915-03-24.4.4.1,1915-03-24,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,COST OF LIVING COMMISSION.,,"1.	What has the commission appointed to inquire into the high cost of living done?
2.	Has it made a report? If so, will the report be laid on the table of the House this session?
3.	What has said commission cost?

",Liberal,,*Mr. J. J. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
420927,ca.proc.d.1915-03-24.4.4.2,1915-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,COST OF LIVING COMMISSION.,,"1 and 2. One of the commissioners has been obliged to take a holiday on account
88*
of indisposition. It was expected that the report of the commission would have been brought down before this, but it has been delayed on account of the indisposition of this one member. It is hoped that he will be able to return to his duties within a very few days. In that case the report will be laid upon the table of the House immediately.
3.	I do not think the cost can be determined until the report has been made.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
420928,ca.proc.d.1915-03-24.4.5,1915-03-24,,,,subtopic,QUESTIONS.,AMHERST DETENTION CAMP.,,,,,,
420929,ca.proc.d.1915-03-24.4.5.1,1915-03-24,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,,QUESTIONS.,AMHERST DETENTION CAMP.,,"1.	What has been the cost of fitting up the Malleable Iron Works at Amherst, N.S., as a detention camp for alien prisoners?
2.	Who was the contractor?
3.	Were tenders called?

",Liberal,,Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
420930,ca.proc.d.1915-03-24.4.5.2,1915-03-24,intervention,,,,QUESTIONS.,AMHERST DETENTION CAMP.,,"These are matters pertaining to the British Government.

",,,Major General HUGHES:,
420931,ca.proc.d.1915-03-24.4.6,1915-03-24,,,,subtopic,QUESTIONS.,AMHERST MILITARY PREMISES.,,,,,,
420932,ca.proc.d.1915-03-24.4.6.1,1915-03-24,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,,QUESTIONS.,AMHERST MILITARY PREMISES.,,"1.	Who was paid . the cost of fitting up the Canadian Car and Foundry Company's Shops at Amherst, N.S., for military purposes?
2.	What are the respective amounts paid or agreed to be paid?

",Liberal,,Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
420933,ca.proc.d.1915-03-24.4.6.2,1915-03-24,intervention,,,,QUESTIONS.,AMHERST MILITARY PREMISES.,,"Lumber: Brookline Lumber Co., $7,355; Rhodes Curry, $80; Canadian Car Co., freight, $27; Victor Wood Working Co., $1,828.
Plumbing: Jas. White, $2,300; Loughrey and Crocker, $260.
Hardware: Dunlap Co., $200; Douglas and Co., $275.
Sand and metal lathing: Canadian Car Co., $50.
Cook ranges: Amherst Foundry, $1,300; Chapman and Flinn, $80.
Heating and lighting: Canadian Car Co., $2,000; day labour, $8,242.
Supply of labour and material, 10 per cent: contractor, Robert Mitchell, $1,663.

",,,Major General HUGHES:,
420934,ca.proc.d.1915-03-24.4.7,1915-03-24,,,,subtopic,QUESTIONS.,DISMISSAL.,,,,,,
420935,ca.proc.d.1915-03-24.4.7.1,1915-03-24,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,DISMISSAL.,,"1.	Has W. W. Wade, of Bear river, N.S., been recently dismissed from the service of the Government?
2.	If so, what were his duties, on what grounds was he dismissed, and upon whose recommendation ?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
420936,ca.proc.d.1915-03-24.4.7.2,1915-03-24,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,DISMISSAL.,,"1.	Yes, by Order in Council of the 26th February, 1915.
2.	Shipping master; political partisanship; Minister of Marine and Fisheries and A. L. Davidson, M.P.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
420937,ca.proc.d.1915-03-24.4.8,1915-03-24,,,,subtopic,QUESTIONS.,PETITE RIVIERE FISHERY GUARDIAN.,,,,,,
420938,ca.proc.d.1915-03-24.4.8.1,1915-03-24,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,PETITE RIVIERE FISHERY GUARDIAN.,,"1.	Who is the fishery guardian for Petite RiviSre, Lunenburg county, N.S.?
2.	When was he appointed, what is his remuneration, the total number of days service, and the total amount paid him for the fiscal year 1913-1914?
3.	What is the total amount of payments made to such official since his appointment to December 31, 1914?
4.	If the said official is remunerated on a per diem basis, on what grounds was the former system of payment of $35 per annum abandoned?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
420939,ca.proc.d.1915-03-24.4.8.2,1915-03-24,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,PETITE RIVIERE FISHERY GUARDIAN.,,"1.	Benjamin Ramey.	.
2.	He was first employed for the fiscal year 1912-13. In 1913-14 he was paid $50 for the services required of him throughout the year.
3.	Tn 1912-13, $40; in 1913-14, $50; in 1914-15, $51.
4.	In 1914-15 he was paid $1.50 for each day he spent on patrol work. It was considered that this method of remuneration would result in more satisfactory work.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
420940,ca.proc.d.1915-03-24.4.9,1915-03-24,,,,subtopic,QUESTIONS.,LIEUT.-COL. STRUAN ROBERTSON.,,,,,,
420941,ca.proc.d.1915-03-24.4.9.1.1,1915-03-24,,,,stagedirection,,,,"Mr. KYTE.
1.	Was Struan Robertson, of Westville, Pictou county, N.S., commissioned Lt. -Colonel?
2.	When was his commission gazetted?
3.	What command in the overseas volunteer forces was given him?
4.	When was Lt.-Col. Robertson relieved of his command?
5.	Has Lt.-Col. Robertson any position in England under the Government of Canada at the present time?",,,,
420942,ca.proc.d.1915-03-24.4.9.2,1915-03-24,unmatched,,,,QUESTIONS.,LIEUT.-COL. STRUAN ROBERTSON.,,"1.	Major S. G. Robertson, 78th Regiment, was provisionally appointed to command the 17th Battalion, Canadian Expeditionary Force, with rank of Lieut.-Colonel.
2.	His commission was not gazetted. Commissions in the Canadian Expeditionary Force have not appeared in the Canada Gazette.
3.	Command 17th Battalion, Canadian Expeditionary Force.
4 and 5. No data.

",,,Major General HUGHES:,
420943,ca.proc.d.1915-03-24.4.10,1915-03-24,,,,subtopic,QUESTIONS.,AMHERST POSTAL REVENUE.,,,,,,
420944,ca.proc.d.1915-03-24.4.10.1,1915-03-24,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,AMHERST POSTAL REVENUE.,,"1.	What were the receipts of the Amherst post office for each of the last three fiscal years ?
2.	How many employees have been engaged
during those years, and what has been their respective salaries?	.
3.	What were the receipts of this office for each of the three years previous to 1912, and what was the number of employees engaged during these years, and the remuneration paid to each?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
420945,ca.proc.d.1915-03-24.4.10.2,1915-03-24,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,AMHERST POSTAL REVENUE.,,"1.	1911-12, $21,892.84; 1912-13, $23,943.24; 1913-14, $24,753.58.
2.	1913-14. Letter carrier service was established at Amherst on the 3rd April, 1913, with eight carriers at $2 a day each, and the office was changed from the revenue to the semi-staff basis on the 1st October, 1913, with five clerks at $400 a year each and one messenger at $2 a day. The postmaster was given a salary of $2,000. For the years prior to the 1st October, 1913, the postmaster employed and paid his own clerks, and the department has no information as to the number he employed or the salary paid them.
3.	1908-1909,	$19,549.37;	1909-1910,	$19,-
246.10; 1910-1911, $20,082.31. As stated in answer to No. 2, the department has no information as to the number of employees in the office during these years, or the salaries paid them by the postmaster.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
420946,ca.proc.d.1915-03-24.4.11,1915-03-24,,,,subtopic,QUESTIONS.,THE STEAMER NOREEN.,,,,,,
420947,ca.proc.d.1915-03-24.4.11.1,1915-03-24,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,THE STEAMER NOREEN.,,"1.	Is the steamer Noreen chartered by any department of the Government for service at Halifax ?
2.	If so, (a) who is the owner, (b) from whom is the said steamer .chartered, (c) what services does the boat perform, (d) what is the price paid per day, (e) what are the number and the names of the crew, and (f) what wages do they receive?
3.	Who provides the coal, oil and supplies?
4.	(a) On what date was this steamer first chartered, (b) what is the total sum so far paid to date for such charter, and (c) how much money has been expende'd by the Government since then in the repair and maintenance of the said steamer?
5.	Does the charterer or the Government pay wharfage charges ?
6.	(a) Was the Noreen formerly called The Lily? (b) If so, was she then condemned by the Government steamboat inspectors?
7.	Did the Government sell the Lily? If so, when, and to whom, and for what price?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
420948,ca.proc.d.1915-03-24.4.11.2,1915-03-24,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,THE STEAMER NOREEN.,,"1.	Yes.
2.	(a) Owner, A. B. Crosby, (b) Charterer, A. B. Crosby, (c) Is employed transporting Marine Department employees between Halifax and Dartmouth, (d) Price, $20 per day. (e) Charterer supplies crew of three men. (f) No information as to names or wages. Government provides one man to handle moorings, gangway and freight.
3.	The Government provides coal and water, the charterer oil and supplies.
4.	(a) 18th September, 1914. (b) 18th September to 28th February, $2,800.	(c) Coal
and water, $506. This vessel was employed August 31 to September 5, 1914, six days at

$25 per day transporting equipment from dockyard to Dartmouth. Owner provided crew and all supplies.
5.	There are no wharfage charges.
6.	(a) Yes. (b) To be answered by Department of Militia and Defence.
7.	To be answered by .the Department of Militia and Defence.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
420949,ca.proc.d.1915-03-24.4.12,1915-03-24,,,,subtopic,QUESTIONS.,MONCTON SUBWAY.,,,,,,
420950,ca.proc.d.1915-03-24.4.12.1,1915-03-24,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,,QUESTIONS.,MONCTON SUBWAY.,,"1.	Did the Department of Railways call for tenders for the construction of a subway in the city of Moncton?
2.	If so, from whom were tenders received, and what was the amount of each tender?
3.	Has a contract been awarded? If so, to whom, and at what price?

",Liberal,,Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
420951,ca.proc.d.1915-03-24.4.12.2,1915-03-24,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,MONCTON SUBWAY.,,"1.	Yes.
2.	F. W. Sumner, Moncton, D. G. Kirk, Antigonish, and William Cooke, North Sydney, $69,992; Smith, Merrithew Company, Fredericton, $68,832.50; Henry J. Phillips, R. E. Mutch, Archibald McLean, Charlottetown, $66,501; E. B. Evans, Montreal, $65,593; F. L. Boone, St. John, $55,353.60; Messrs. Sherwood and Sherwood, Toronto, $49,834.70; Messrs. Charles Billy and W. A. Hall, Pembroke, $48,259.10; Kenneth McLaggan, St. Marys, John T. Mc-Bean, Nasliwaak Bridge, and E. A. Bell, Fredericton, $47,525.90; John W. McManus Co., Ltd., Memramcook, $46,091; Messrs. Soper and McDougall, Ottawa, $45,866.60.
3.	Yes. Soper and McDougall, at $45,866.60, their tender being the lowest.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
420952,ca.proc.d.1915-03-24.4.13,1915-03-24,,,,subtopic,QUESTIONS.,WAR SUPPLIES-HAY AND OATS.,,,,,,
420953,ca.proc.d.1915-03-24.4.13.1,1915-03-24,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,WAR SUPPLIES-HAY AND OATS.,,"1.	How many persons, firms or companies have contracted with the Department of Militia to press hay for the use of the Canadian and British forces?
2.	Where is the hay being pressed?
3.	Are the plants and machinery furnished by the department to the contractors, or do they furnish their own plants and machinery?
4.	What price do they get per ton for pressing the said hay?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
420954,ca.proc.d.1915-03-24.4.13.2,1915-03-24,intervention,,,,QUESTIONS.,WAR SUPPLIES-HAY AND OATS.,,"Nil.

",,,Major General HUGHES:,
420955,ca.proc.d.1915-03-24.4.13.3,1915-03-24,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,WAR SUPPLIES-HAY AND OATS.,,"1.	How many tons of hay were purchased in the county of Prescott since the 1st August, 1914, by the Department of Militia and Defence?
2.	What was the price paid per ton?
3.	Who purchased the said hay for the department, and what remuneration was allowed to the purchasing agents?
4.	How many bushels of oats were purchased in the county of Prescott since the said date by the Department of Militia and Defence, and what was the price per bushel paid?
5.	Who purchased the said oats, and what remuneration was allowed to the purchasing agent?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
420956,ca.proc.d.1915-03-24.4.13.4,1915-03-24,intervention,,,,QUESTIONS.,WAR SUPPLIES-HAY AND OATS.,,"No record
that any hay or oats were purchased in the county of Prescott by this department.

",,,Major General HUGHES:,
420957,ca.proc.d.1915-03-24.4.14,1915-03-24,,,,subtopic,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,
420958,ca.proc.d.1915-03-24.4.14.1.1,1915-03-24,,,,stagedirection,,,,"Mr. A. K. Maclean: For a return showing the names of all persons from whom lands have been purchased, the quantity of land so acquired, and the amount paid therefor, in connection with the Dartmouth and Dean's post cilice branch of the Intercolonial railway since the date of return numbered 128 made to Parliament at the last regular session thereof?
Mr. Boulay: For a copy of all agreements or contracts made by the Government of Canada with the Great North Western Telegraph Company, in virtue of which telegraphic apparatus have been placed in the towers and lighthouses belonging to the Government along the St. Lawrence.
Mr. Hepburn:	For a return showing the
number of steam vessels purchased by the Government from 1896 to October 15, 1911 ; where purchased, and from whom ; the names of the vessels, and the prices paid; the number of steam vessels purchased by the Government from October 15, 1911, to February 1, 1915; where purchased, and from whom; the names of the vessels, and the prices paid.",,,,
420959,ca.proc.d.1915-03-24.4.15,1915-03-24,,,,subtopic,QUESTIONS.,WAR APPROPRIATION BILL.,,,,,,
420960,ca.proc.d.1915-03-24.4.15.1.1,1915-03-24,,,,stagedirection,,,,"On motion of Sir ROBERT BORDEN the House went into committee, Mr. Sevigny in the Chair, to consider the following proposed resolutions:
1.	That it is expedient to provide that a sum not exceeding one hundred million dollars ($100,000,000) be granted to His Majesty towards defraying any expenses that may be incurred by or under the authority of the Governor in Council during the year ending the 31st day of March, 1916, for:
(a)	The defence and security of Canada;
(b)	The conduct of naval or military operations in or beyond Canada;
(c)	Promoting the continuance of trade, industry and business communications, whether by means of insurance or indemnity against war risk or otherwise; and
(d)	The carrying out of any measures deemed necessary or advisable by the Governor in Council in consequence of the existence of a state of war.
2.	That the Governor in Council be empowered to raise by way of loan, temporary or otherwise, such sums of money as are required for the purpose of making any payment authorized by any Act founded on these resolutions.
3.	That the principal raised by way of loan under this Act and under the War Appropriation Act, 1914, and the interest thereon shall be chargeable on the Consolidated Revenue Fund.",,,,
420961,ca.proc.d.1915-03-24.4.15.2,1915-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,WAR APPROPRIATION BILL.,,"The statement which has been given to me in regard to the expenditures by various departments of the

Government under the appropriation, up to the 30th January, 1915, is as follows:
Department.	Expenditure.
Justice	$	10,900 14Trade and Commerce.	.	3,005,540	56Militia and Defence	.	.	32,221,980	00Naval Service	
3,090,000	00Dominion Police . .	.	.	101,024	27Secretary of State. .	.	.	11,489	28Privy Council	
9,436	64External Affairs	
1,588	99Post Office	
15,000	00Finance	
147,333	33Internment operations.	.	60,365	63Total	
$38,674,658 84
It is possible that some other amounts may be required to be charged against this vote; for example, some further items of expenditure by the Department of Naval Service and possibly some items by the Royal Northwest Mounted Police. The Department of Finance is now preparing a statement to a later date, namely, to the 28th day of February, 1915. I shall have that ready by the time we are in committee on the Bill founded on this resolution, and I will then communicate it to the House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
420962,ca.proc.d.1915-03-24.4.15.3,1915-03-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,WAR APPROPRIATION BILL.,,"We have no objection to offer at all. We may require some explanations with reference to these expenditures, but we can take that up on the naval and militia estimates.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
420963,ca.proc.d.1915-03-24.4.15.4,1915-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,WAR APPROPRIATION BILL.,,"Yes. I have asked the various departments to make a memorandum for me of all information that we could foresee as likely to be called for. If the right hon. gentleman would be good enough to give me a memorandum of any information which he would desire, and which perhaps we might not foresee, I will have special inquiries made as to that.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
420964,ca.proc.d.1915-03-24.4.15.5,1915-03-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,WAR APPROPRIATION BILL.,,,Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
420965,ca.proc.d.1915-03-24.4.15.6,1915-03-24,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,WAR APPROPRIATION BILL.,,"I suppose it would be quite agreeable if, on the naval and militia estimates, one were to make suggestions as to the method of expenditure, or departmental policy as to details, and to discuss it upon that occasion?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
