basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
425022,ca.proc.d.1915-03-31.1,1915-03-31,,,,topic,OP THE DEBATES OF THE HOUSE OF COMMONS OP THE DOMINION OF CANADA .,,,,,,,
425023,ca.proc.d.1915-03-31.1.1,1915-03-31,,,,subtopic,OP THE DEBATES OF THE HOUSE OF COMMONS OP THE DOMINION OF CANADA .,FIFTH SESSION-TWELFTH PARLIAMENT,,,,,,
425024,ca.proc.d.1915-03-31.1.1.1.1,1915-03-31,,,,stagedirection,,,,"5 GEORGE V., 1915",,,,
425025,ca.proc.d.1915-03-31.2,1915-03-31,,,,topic,VOL. CXXI.,,,,,,,
425026,ca.proc.d.1915-03-31.2.1,1915-03-31,,,,subtopic,VOL. CXXI.,"COMPRISING THE PERIOD PROM THE THIRTY-FIRST DAY OF MARCH TO THE FIFTEENTH DAY OF APRIL, INCLUSIVE.",,,,,,
425027,ca.proc.d.1915-03-31.2.1.1.1,1915-03-31,,,,stagedirection,,,,"PRINTED BY J. de L. TACHE, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1915

1 ' L 1 *	>
i 4 ' u",,,,
425028,ca.proc.d.1915-03-31.2.1.1.2,1915-03-31,,,,stagedirection,,,,it	* J-,,,,
425029,ca.proc.d.1915-03-31.2.1.1.3,1915-03-31,,,,stagedirection,,,,Douse of Commons Debates,,,,
425030,ca.proc.d.1915-03-31.3,1915-03-31,,,,topic,OFFICIAL REPORT-REVISED EDITION.,,,,,,,
425031,ca.proc.d.1915-03-31.3.1.1,1915-03-31,,,,stagedirection,,,,"Speaker: Hon. Thomas Simpson Sprotjle.
Wednesday March 31, 1915.",,,,
425032,ca.proc.d.1915-03-31.4,1915-03-31,,,,topic,QUESTIONS.,,,,,,,
425033,ca.proc.d.1915-03-31.4.1.1,1915-03-31,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk. 1,,,,
425034,ca.proc.d.1915-03-31.4.2,1915-03-31,,,,subtopic,QUESTIONS.,THE METRIC SYSTEM.,,,,,,
425035,ca.proc.d.1915-03-31.4.2.1,1915-03-31,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,,,QUESTIONS.,THE METRIC SYSTEM.,,"1.	Is it a fact that the Imperial Government has rendered compulsory in Great Britain since January last the use of the metric system of weights and measures for pharmaceutical preparations'?
2.	If so, what is the text of the Order in Council putting in force said change?
3.	Does the Canadian Government intend to
follow the example of the Imperial Government?	,

",Liberal,,*Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
425036,ca.proc.d.1915-03-31.4.2.2,1915-03-31,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,Minister of Inland Revenue,QUESTIONS.,THE METRIC SYSTEM.,,"1.	No. The use of the metric system is not compulsory in England, but simply legalized. Recently it has been adopted by the Druggists' Association as the most convenient.
2.	Answered by No. 1.
3.	The metric system has the same status in Canada as in England. It is legalized after standards adopted by La Convention Internationale du Metre. The metric standards are kept by the Department of Inland Revenue.

",Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
425037,ca.proc.d.1915-03-31.4.3,1915-03-31,,,,subtopic,QUESTIONS.,MAPLE SUGAR AND SYRUP.,,,,,,
425038,ca.proc.d.1915-03-31.4.3.1,1915-03-31,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,QUESTIONS.,MAPLE SUGAR AND SYRUP.,,"X. Has the Government taken any steps to enforce the provisions of the Adulteration Act establishing standards for maple sugar and maple syrup, passed in June, 1914?
2.	If not, is it the Intention of the Government to take immediate action against infringements of this Act?

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
