basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
423491,ca.proc.d.1915-03-29.1,1915-03-29,,,,topic,DOMINION ELECTIONS.,,,,,,,
423492,ca.proc.d.1915-03-29.1.1,1915-03-29,,,,subtopic,DOMINION ELECTIONS.,VOTES FOR SOLDIERS.,,,,,,
423493,ca.proc.d.1915-03-29.1.1.1.1,1915-03-29,,,,stagedirection,,,,Hon. C. J. DOHERTY (Minister of Justice) presented the first report of the,,,,
423494,ca.proc.d.1915-03-29.1.1.1.2,1915-03-29,,,,stagedirection,,,,"Select Committee appointed to inquire into the operation of the Act relating to the election of members to this House, and into the practice and procedure in connection with election petitions, as follows:
The Select Committee appointed to inquire into the operation of the Act relating to the election of members to this House, and into the practice and procedure in connection with election petitions, beg to report a Bill to amend the Controverted Elections Act, and a Bill to amend the Dominion Elections Act, to both of which Bills the members of the committee have unanimously agreed.
Upon the question of enabling officers and men of the military forces of Canada on active service to exercise their franchise at any election that may oocur during their absence in such service, referred upon the resolution moved in the House by Mr. Fripp, M.P., your committee beg to sumbit a Bill which is here annexed.
(Signed) Charles J. Doherty,
Chairman.
He said: The committee presents three Bills, one to amend the Dominion Elections Act, one to amend the Controverted Elections Act, and a Bill looking to provide for the giving of votes to soldiers and providing for the methods by which these votes may be registered. In regard to the first two Bills, I am asked by the committee to say that the committee is unanimous in recommending them to the House. With regard to the last Bill, with reference to the giving of votes to soldiers, I am asked to say that the committee was not unanimous in adopting it, but submit it to the House, the majority commending it, but the minority not concurring either as to the desirability of the measure as a whole or as regards the methods suggested for carrying out its principle.",,,,
423495,ca.proc.d.1915-03-29.1.1.2,1915-03-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,DOMINION ELECTIONS.,VOTES FOR SOLDIERS.,,"May I ask the minister if the War Office has been communicated with as to having sueh an innovation introduced into the British Army?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
423496,ca.proc.d.1915-03-29.1.1.3,1915-03-29,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,DOMINION ELECTIONS.,VOTES FOR SOLDIERS.,,"I am not aware that there has been any communication with the War Office on the subject.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
423497,ca.proc.d.1915-03-29.2,1915-03-29,,,,topic,ADULTERATION ACT AMENDMENT MAPLE SUGAR AND SYRUP.,,,,,,,
423498,ca.proc.d.1915-03-29.2.1.1,1915-03-29,,,,stagedirection,,,,"Hon. P. E. BLONDIN (Minster of Inland Revenue) moved for leave to introduce Bill No. 114, to amend the Adulteration Act. He said: This amendment pur-* .poses to enforce the law passed last year concerning the fabrication and sale of maple sugar and maple syrup by forcing the sellers of imitations to label such articles with a declaration making the pub-

lie aware that they are imitations. It also restricts the use of the word ""maple"" to the absolutely pure products from the sap, and it increases the minimum penalty for infraction of said Act from twenty-five dollars to fifty 'dollars.
Motion agreed to, and Bill read the first time.",,,,
423499,ca.proc.d.1915-03-29.3,1915-03-29,,,,topic,INLAND REVENUE ACT AMENDMENT.,,,,,,,
423500,ca.proc.d.1915-03-29.3.1,1915-03-29,,,,subtopic,INLAND REVENUE ACT AMENDMENT.,TEMPORARY APPOINTMENTS.,,,,,,
423501,ca.proc.d.1915-03-29.3.1.1.1,1915-03-29,,,,stagedirection,,,,"Mr. BLONDIN moved for leave to introduce Bill No. 116, to amend the Inland Revenue Act. He said: This amendment is in order to include in the Inland Revenue Act a clause similar to clause 6 of the Customs Act regarding the appointment of temporary officials by Order in Council.",,,,
423502,ca.proc.d.1915-03-29.3.1.2,1915-03-29,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,INLAND REVENUE ACT AMENDMENT.,TEMPORARY APPOINTMENTS.,,"My attention has been drawn to the fact that this Bill purposes to increase salaries, and that being so it is practically a money Bill that would have to be introduced by resolution. The resolution might be prepared and notice of it given to-day.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
423503,ca.proc.d.1915-03-29.3.1.3,1915-03-29,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,INLAND REVENUE ACT AMENDMENT.,TEMPORARY APPOINTMENTS.,,"Are these officials of the inside service or of the outside service?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
423504,ca.proc.d.1915-03-29.3.1.4,1915-03-29,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. BLONDIN:,Minister of Inland Revenue,INLAND REVENUE ACT AMENDMENT.,TEMPORARY APPOINTMENTS.,,"The outside service.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
423505,ca.proc.d.1915-03-29.3.1.5.1,1915-03-29,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
423506,ca.proc.d.1915-03-29.4,1915-03-29,,,,topic,INLAND REVENUE ACT AMENDMENT.,,,,,,,
423507,ca.proc.d.1915-03-29.4.1.1,1915-03-29,,,,stagedirection,,,,"Mr. BLONDIN moved for leave to introduce Bill No. 115, to amend the Inland Revenue Act. He said: This amendment is to permit excise goods, such as tobacco, cigars and cigarettes, to be transferred from the factory to Halifax or Vancouver in bond, in order that they may be ready for delivery at such time as warships may stop at one of these ports for a few hours only.
Motion agreed to, and Bill read the first time.",,,,
423508,ca.proc.d.1915-03-29.5,1915-03-29,,,,topic,CANADA GRAIN ACT AMENDMENT.,,,,,,,
423509,ca.proc.d.1915-03-29.5.1.1,1915-03-29,,,,stagedirection,,,,"Sir GEORGE FOSTER (Minister of Trade and Commerce) moved for leave to introduce Bill No. 112, to amend the Canada Grain Act. He said: This Bill will make two short amendments to the Act. The effect of the first is to make the weighing at Fort William and Port Arthur final. The other has the effect of making the grade certificate prima facie evidence in litigation.
Motion agreed to, and Bill read the first time.",,,,
423510,ca.proc.d.1915-03-29.6,1915-03-29,,,,topic,GOLD AND SILVER MARKING ACT AMENDMENT.,,,,,,,
423511,ca.proc.d.1915-03-29.6.1.1,1915-03-29,,,,stagedirection,,,,"Bill No. 113, to amend the Gold and Silver Marking Act, 1913-Sir George Foster -introduced and read the first time.",,,,
423512,ca.proc.d.1915-03-29.7,1915-03-29,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
423513,ca.proc.d.1915-03-29.7.1,1915-03-29,,,,subtopic,BUSINESS OF THE HOUSE.,EASTER ADJOURNMENT.,,,,,,
423514,ca.proc.d.1915-03-29.7.1.1,1915-03-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,EASTER ADJOURNMENT.,,"Is it the intention to have an adjournment at Easter?
I make this inquiry because, though I thought at one time that it would be possible to prorogue before Easter, or about Easter, it is evident now that we, cannot possibly have prorogation before Easter even if we were to sit every day, and we cannot do that, next Friday being Good Friday. Besides, we find to-day seven new Government measures brought before us for the first time. There are the three Bills of the Minister of Inland Revenue, an important resolution by the Minister of Marine and Fisheries, and a still more important resolution by the Minister of Railways. That makes five. Then there are the two Bills from the Senate, which, as I understand, are Government measures, and which, while I suppose, not contentious, are still of great importance. This makes seven new measures to be taken up, added to what we have still unfinished. Besides, we have not yet the Supplementary Estimates for the coming year. So, it is absolutely impossible to contemplate a prorogation even within the coming week, and I ask, is it the intention to have an adjournment at Easter or not?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
423515,ca.proc.d.1915-03-29.7.1.2,1915-03-29,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,BUSINESS OF THE HOUSE.,EASTER ADJOURNMENT.,,"I do not abandon the possibility of reaching a conclusion of our labours this week. My right hon. friend (Sir Wilfrid Laurier) tabulates the new measures as seven. They are seven in number, but, so far as I know, the three Bills presented by the Minister of Inland Revenue, and the two from my own department, are practically non-contentious measures and very short; I think the House can deal with them very quickly. The two others that were mentioned may cause a little more discussion than these. We are practically very well along with the Estimates, and the Government measure which we have before us to-day I hope we shall be able to dispose of without too long a discussion. So that, with diligence and application, and the same good feeling that characterized the sittings of the House last week, I
think we can get the business very fairly well disposed of by Thursday night. However, as that may not be absolutely possible, though I hope that members on both sides of the House will work towards that end, I have given notice of a motion by which the House will be asked to adjourn -if it is to adjourn-from Thursday night until Saturday morning; and so we shall have Friday free, but no extended holidays at Easter. From what I have learned of the opinion on both sides of the House, while we are all anxious to do what is necessary and not to go away until that is done, at the same time we dp not wish to stay here an hour longer than is absolutely necessary. Many members on both sides of the House have expressed the wish that we should not have a long adjournment at Easter. I will move my resolution tomorrow; 1 hope that the right hon. gentleman will turn it over in his mind in the meantime, and that he will facilitate as much as possible the object we have in view.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
423516,ca.proc.d.1915-03-29.7.1.3,1915-03-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,EASTER ADJOURNMENT.,,"There is no
desire on this side of the House-and our conduct has shown that-to prolong the session beyond what is absolutely necessary. I would not have risen as I have done were it not for the fact that these very important measures-that proposed by the Minister of Railways and Canals is of very great importance-have been brought before us at this moment, and such measures cannot be passed except with ample discussion. Then, I have to remind my hon. friend that the Supplementary Estimates for the coming year are not yet down. 1

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
423517,ca.proc.d.1915-03-29.7.1.4,1915-03-29,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,BUSINESS OF THE HOUSE.,EASTER ADJOURNMENT.,,"As to the Supplementary Estimates, I think I can assure my right hon. friend that they will not be very numerous nor very extensive, and that they will be brought down to-day.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
