basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
419648,ca.proc.d.1915-03-23.4.1,1915-03-23,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD (Pictou):,,THE WAR-THE CANADIAN FORCES.,,,"In
view of the sad intelligence which comes daily to Canada of the loss in action of our boys at the front, I would ask the Minister of Militia if he could tell us whether the whole of the first contingent have gone across the Channel. I do not want information that it would be improper to give to the House and the country. I would also ask him, in view of the statements I have
seen in the press in regard to the appointment of Colonel Seeley to command the Canadian troops in France, whether the department here were consulted with regard to his appointment, and what is his command or status.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
419649,ca.proc.d.1915-03-23.4.2,1915-03-23,intervention,,,,THE WAR-THE CANADIAN FORCES.,,,"Regarding the^ first contingent, the first division has gone to the front and the Princess Patricias. At least three of the regiments, the Strathcona Horse, the Canadian Mounted Rifles, the Canadian Royal Horse Artillery remain as details under Colonel Seeley. He has in his brigade also some British troops, the King Edward Horse, a British corps, not Canadians, and it is unnecessary that Canada should have been consulted about the appointment of a brigadier to command the division. I was absent in the West at the time the matter occurred and am not familiar with the details.

",,,Major General HUGHES (Minister of Militia):,
419650,ca.proc.d.1915-03-23.4.3,1915-03-23,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,THE WAR-THE CANADIAN FORCES.,,,"Where is his command?
Major 'General HUGHES': When we last heard of it, in England.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
419651,ca.proc.d.1915-03-23.5,1915-03-23,,,,topic,INSURANCE RATES IN NOVA SCOTIA.,,,,,,,
419652,ca.proc.d.1915-03-23.5.1,1915-03-23,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. W. F. CARROLL (South Cape Breton):,,INSURANCE RATES IN NOVA SCOTIA.,,,"I desire to ask the Minister of
Finance if he has had drawn to his attention the enormous , increase in fire insurance rates in eastern Nova Scotia. This increase amounts to 30 per cent of which notice has been given within the last few days. I will give the minister more formal notice of the facts in connection therewith.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
419653,ca.proc.d.1915-03-23.5.2,1915-03-23,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Hon. W. T. WHITE (Minister of Finance):,Minister of Finance and Receiver General,INSURANCE RATES IN NOVA SCOTIA.,,,"The matter has not been drawn to my attention, but I will make inquiries of the Insurance Department and see if any representations have been made on the subject.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
419654,ca.proc.d.1915-03-23.6,1915-03-23,,,,topic,PRIVATE BILLS.,,,,,,,
419655,ca.proc.d.1915-03-23.6.1,1915-03-23,,,,subtopic,PRIVATE BILLS.,CONSIDERED IN COMMITTEE-THIRD READINGS.,,,,,,
419656,ca.proc.d.1915-03-23.6.1.1.1,1915-03-23,,,,stagedirection,,,,"The House in Committee on Private Bills, Mr. Sevigny in the Chair.
Bill No. 4, respecting certain patents of the Lohimann Company-sMr. Fripp-in Committee.
On section 1-order of commissioner:",,,,
419657,ca.proc.d.1915-03-23.6.1.2,1915-03-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs,PRIVATE BILLS.,CONSIDERED IN COMMITTEE-THIRD READINGS.,,"As the hon. member
in whose name this Bill appears is not present, I may explain that this is an

application for the renewal of two patents, one of which was taken out in 1911 and the other in 1912. In each case the fees were paid for six years. Section 38 of the Patent Act provides that the patentee must manufacture within two years. Upon application, however, within six months after the granting of the patent, an order may be issued providing that the patent shall come under the provisions of section 44, which is commonly known as the licensing provision. Under this provision the owner of the patent may be required to grant a license to another person or persons to manufacture and sell the patented invention, and if this is not done within a certain period of time the patent may be cancelled. In this case the owner of the patent, Mr. Lohmann, died before the expiration of the time within which application would have to he made to have the patent come under the provisions of section 44; therefore that privilege was lost. The object of this Bill, therefore, is to place those who are now in possession of the patent in the same position as they would have been had the application for the licensing privilege been made within the specified time. The patent in question is a patent for the prevention of the corroding or rusting of metal. It is a process patent, and I understand that it is one in respect of which the Department of Agriculture would be willing to grant a license. It is not in every case that the owners of patents are allowed to come under the licensing provision, but when this application came before the Private Bills Committee it was thought that the privilege should be extended in this case. I myself felt, as a member of the committee, that, considering the whole circumstances, the application for renewal should be granted.
Mr. MACDONALD; Is the Commissioner of Patents satisfied?
Mr. REID; Yes; before the Bill was considered by the Private Bills Committee I took the matter up with the deputy minister and Commissioner of Patents, and they thought that it was fair and right that we should grant this renewal.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
419658,ca.proc.d.1915-03-23.6.1.3.1,1915-03-23,,,,stagedirection,,,,"Section agreed to.
Bill reported, read the third time and passed.
Bill No. 71, respecting the Sterling Life Assurance Company of Canada-Mr. Mac-donell-considered in committee, reported, read the third time, and passed.",,,,
419659,ca.proc.d.1915-03-23.7,1915-03-23,,,,topic,QUESTIONS.,,,,,,,
419660,ca.proc.d.1915-03-23.7.1.1,1915-03-23,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
419661,ca.proc.d.1915-03-23.7.2,1915-03-23,,,,subtopic,QUESTIONS.,"CIVIL, SERVICE APPOINTMENTS.",,,,,,
419662,ca.proc.d.1915-03-23.7.2.1,1915-03-23,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,"CIVIL, SERVICE APPOINTMENTS.",,"1.	How many appointments have been made to the Civil Service subsequent to October 12, 1911, under section 21 of the Civil Service Act?
2.	How many males have been thus appointed?
3.	How many females have been thus appointed?
4.	How many appointments have been made to the Civil Service prior to October 12, 1911, under section 21 of the Civil Service Act?
5.	How many males were thus appointed?
6.	How many females were thus appointed?

",Liberal,,Mt. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
419663,ca.proc.d.1915-03-23.7.2.2,1915-03-23,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,"CIVIL, SERVICE APPOINTMENTS.",,"1.	210.
2.	205.
3.	5.
4.	107.
5.	105.
6.	2.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
419664,ca.proc.d.1915-03-23.7.3,1915-03-23,,,,subtopic,QUESTIONS.,GOVERNMENT EMPLOYEES AT PETERBOROUGH.,,,,,,
419665,ca.proc.d.1915-03-23.7.3.1,1915-03-23,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,QUESTIONS.,GOVERNMENT EMPLOYEES AT PETERBOROUGH.,,"How many employees, permanent and temporary, were in the service of the Government at Peterborough in 1911, and in 1915?

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
419666,ca.proc.d.1915-03-23.7.3.2,1915-03-23,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,GOVERNMENT EMPLOYEES AT PETERBOROUGH.,,"Agriculture: In 1911, 2 permanent employees; in 1915, 2 permanent employees. In addition to these, the following persons held positions as official veterinarians in 1911, which they still occupy: T. Johnston, F. L. Robinson. The duties of an official veterinarian are limited to the issuing of district health certificates for export stock shipments. They do not receive any remuneration from the Department of Agriculture, but are permitted to charge twenty-five cents per head for each animal in a shipment up to and including eight, and two dollars for each shipment of eight or more animals.
Customs: In 1911, 6; in 1915, 8, besides one at present absent on active military service. An appraiser and additional officers were added in the interest of the service, being necessary for the proper transaction of the Customs business.
Militia and Defence: In 1911, 3; in 1915, 4, including R. T. Biggs, who has enlisted with the Third Contingent, and his substitute, Wm. Stanley.
Post Office: In 1911,	20 permanent, 1
temporary; in 1915, 28 permanent, 5 temporary. Two of these men have been taken on to replace two men who have gone to the war.

Public Works: In 1911, 2 permanent; in 1915, 2 permanent.
Railways and Canals: In 1911, 34 permanent, 272 temporary; in 1915, 29 permanent, 24 temporary.
Inland Revenue: In 1910-11, 6 permanent, 1 temporary; in 1915, up to March 1, 1915, 5 permanent, 1 temporary.
Labour: In 1911, 1; in 1915, 1.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
419667,ca.proc.d.1915-03-23.7.4,1915-03-23,,,,subtopic,QUESTIONS.,JOHN KRANS.,,,,,,
419668,ca.proc.d.1915-03-23.7.4.1,1915-03-23,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,,,QUESTIONS.,JOHN KRANS.,,"1.	Is John Krans in the employment of the Department of Agriculture, or any other department of the Government? .
'	2. What are his duties, and what salary does
he receive?
3.	Who recommended his appointment?

",Liberal,,Mr. KAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
419669,ca.proc.d.1915-03-23.7.4.2,1915-03-23,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,JOHN KRANS.,,"1.	Not in the employ of the Government.
2 and 3. Answered by No. 1.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
419670,ca.proc.d.1915-03-23.7.5,1915-03-23,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-WORKS NEAR ANTIGONISH.,,,,,,
419671,ca.proc.d.1915-03-23.7.5.1.1,1915-03-23,,,,stagedirection,,,,"Mr. WM. CHISHOLM:
1.	What amount has heen paid to the contractors for or on account of the Intercolonial railway abutments near Antigonish, N.S. ?
2.	What has been the actual cost to date of said abutments?
3.	Has the final estimate sent to the Department of Railways, or to the Moncton office, for said work been paid?
4.	What is the nature of the unsettled matters referred to in the answers given to questions put relating to this contract on the 11th inst., and why have they not been settled?",,,,
419672,ca.proc.d.1915-03-23.7.5.2,1915-03-23,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY-WORKS NEAR ANTIGONISH.,,"1.	$17,240.19.
2.	Total charges to date, $20,755.40.
3.	Yes.
4.	The penalty clause for non-completion within contract time.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
419673,ca.proc.d.1915-03-23.7.6,1915-03-23,,,,subtopic,QUESTIONS.,CAMPBELLTON-GASPE STEAMSHIP SERVICE.,,,,,,
419674,ca.proc.d.1915-03-23.7.6.1,1915-03-23,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS.,CAMPBELLTON-GASPE STEAMSHIP SERVICE.,,"Has any decision been arrived at regarding the request of the Board of Trade of Camp-bellton, N.B., and Dalhousie, N.B., council, for a semi-weekly steamship service between Camp-bellton and Gaspe? If so, what is it?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
419675,ca.proc.d.1915-03-23.7.6.2,1915-03-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,CAMPBELLTON-GASPE STEAMSHIP SERVICE.,,"The Gaspe and Baie des Chaleurs Steamship Company, which performs the service between Camp-Ibellton and Gaspe, has 'been offered what the department considers a reasonable subsidy for a semi-weekly service between these two points. In default of their acceptance of this offer the company has been instructed to carry out its present contract, which expires at the close of navigation of this year. _

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
419676,ca.proc.d.1915-03-23.7.7,1915-03-23,,,,subtopic,QUESTIONS.,DISEASED PIGS IN FRONTENAC' COUNTY.,,,,,,
419677,ca.proc.d.1915-03-23.7.7.1,1915-03-23,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,QUESTIONS.,DISEASED PIGS IN FRONTENAC' COUNTY.,,"1.	How many pigs have been shot In Frontenac county by order of the Government during the past year, owing to an outbreak of cholera or other diseases?
2.	What are the names of the owners of such pigs, and the amount of compensation allowed in each case?
3.	How many pigs in Frontenac county, in addition to those ordered to be shot by the Government, died of cholera or other diseases, so far as the Government can estimate?
4.	What was the cause or origin of the said outbreak of cholera?
5.	Has the cause been removed and the disease stamped out in said county?
6.	Have any general precautionary instructions been issued to prevent a recurrence of the outbreak?

",Liberal,,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
419678,ca.proc.d.1915-03-23.7.7.2,1915-03-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,DISEASED PIGS IN FRONTENAC' COUNTY.,,"1.	Six hundred and eight hogs were destroyed in Frontenac county by order of the Government during the past year, owing to an outbreak of hog cholera.
2.	The names of the owners of such hogs and the amount of compensation allowed in each case:
No. Compensation.
Messrs. Nicholson and Elliott,	452	$3,965.3-3Henry Price and William Saunders.. ..	5	21.66Wm. Patterson	2	20.00Fritz Ditrich	4	18.00Erwin Ditrich	7	37.33Henry Webber	43	232.66E. .7, Metcalfe	3	20.00Wm. Gollogly	16	134.00Andrew Howie	13	61.00David Bauder	9	48.00Jas. A. Downie	8	53.33R. Harpell	31	213.33W. J. Norris.. ..	6	32.00
A. Ubdgrove, compensation cancelled.
3.	The department has no information with -regard to the number of hogs which might have died in Frontenac county from diseases with which it does not deal.
4.	The department is of the opinion that the outbreak of hog cholera in Frontenao county was due to the feeding of garbage.
5.	In so far as is possible the cause of the outbreak has been removed; all owners have been warned not to feed garbage and have been advised that if they continue feeding this material and an outbreak of hog cholera occurs on their premises the department may withhold -compensation. Owing to the peculiarities of the organism causing hog cholera, it is quite impossible, at this early date, to -say whether or not the disease has been eradicated in the

count.y in question. The last suspected case has been dealt with, and owners have been instructed to notify the department should they detect any signs of illness among their hogs.
6.	The precautionary measures taken to prevent a recurrence of the outbreak are outlined in the answer to question 5.

",Conservative (1867-1942),,Mr. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
419679,ca.proc.d.1915-03-23.7.8,1915-03-23,,,,subtopic,QUESTIONS.,NEW CARLISLE PUBLIC BUILDING.,,,,,,
419680,ca.proc.d.1915-03-23.7.8.1,1915-03-23,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,NEW CARLISLE PUBLIC BUILDING.,,"1.	Was the erection of a Dominion public building at New Carlisle, Quebec, authorized in the estimates of 1911-12?
2.	If so, was this building erected? If not,
why not?	[DOT]
3.	If not erected, was any request received since October, 1911, asking that the work be proceeded with? If so, from whom, and what answer was given?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
419681,ca.proc.d.1915-03-23.7.8.2,1915-03-23,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,NEW CARLISLE PUBLIC BUILDING.,,"1.	Yes.
2.	No, as other and more important works were to be considered.
3.	Yes, from Mr. J. A. Mousseau, of New Carlisle, approved by Hon. L. P. Pelletier, to which a reply was made that the matter would receive consideration and the necessary amount would be noted in the Estimates at next session (1913-14). On 14th April, 1913, the hon. member for Bonaven-ture asked a question in the House: ""Does the Government intend erecting a public building at New Carlisle and what steps have been taken to that end,"" to which the answer was: ""Matter not finally disposed of.""

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
419682,ca.proc.d.1915-03-23.7.9,1915-03-23,,,,subtopic,QUESTIONS.,ESCUMINAC WHARF.,,,,,,
419683,ca.proc.d.1915-03-23.7.9.1,1915-03-23,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,ESCUMINAC WHARF.,,"1.	Was the construction of a wharf at Escu-minac, Bonaventure county, Quebec, authorized in the estimates of 1911-12?
2.	If so, was this work proceeded with? If not, why not?
3.	Has any request been received since October, 1911, asking- that this work be done? If so, from whom, and what answer was given?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
419684,ca.proc.d.1915-03-23.7.9.2,1915-03-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,Minister of Trade and Commerce,QUESTIONS.,ESCUMINAC WHARF.,,"1.	Yes.
2.	No, as more important works were to be considered.
3.	Nothing on file in the records of the department.

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
419685,ca.proc.d.1915-03-23.7.10,1915-03-23,,,,subtopic,QUESTIONS.,ST. PIERRE AND SOREL POST OFFICE.,,,,,,
419686,ca.proc.d.1915-03-23.7.10.1,1915-03-23,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,,QUESTIONS.,ST. PIERRE AND SOREL POST OFFICE.,,"1.	Has the post office at St. Pierre de Sorel, county of Richelieu, been closed?
2.	If so, at whose request, and for what reason?
3.	Who asked for the establishment of rural delivery system for Ste. Victoire, county of Richelieu, Ste. Victoire rural delivery No. 11?

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
419687,ca.proc.d.1915-03-23.7.10.2,1915-03-23,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,ST. PIERRE AND SOREL POST OFFICE.,,"1.	Yes.
2.	No request was made. The post office was closed in accordance with the policy of the Post Office Department to close all post offices which have been rendered unnecessary by the patrons thereof being brought within scope of the rural mail delivery service.
3.	Rene Lariviere, Joseph Poirier and 29 others.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
419688,ca.proc.d.1915-03-23.7.11,1915-03-23,,,,subtopic,QUESTIONS.,ST. AIME RURAL MAIL.,,,,,,
419689,ca.proc.d.1915-03-23.7.11.1,1915-03-23,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,,QUESTIONS.,ST. AIME RURAL MAIL.,,"1.	What are the names of the persons who tendered for the carrying of mails in the parish of St. Aim6, county of Richelieu, and. what was the amount of each tender?
2.	To whom was the contract awarded, and at what price?

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
