basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
416683,ca.proc.d.1915-03-09.1,1915-03-09,,,,topic,SUPPLEMENTARY ESTIMATES FOR 1914-15.,,,,,,,
416684,ca.proc.d.1915-03-09.1.1.1,1915-03-09,,,,stagedirection,,,,"A message from His Royal Highness the Governor General, transmitting Supplementary Estimates for the year ending March 31, 1915, was presented by Hon. W. T. White (Minister of Finance), read by Mr. Speaker to the House, and referred to the Committee of Supply.",,,,
416685,ca.proc.d.1915-03-09.2,1915-03-09,,,,topic,UNITED STATES POTATO EMBARGO.,,,,,,,
416686,ca.proc.d.1915-03-09.2.1.1,1915-03-09,,,,stagedirection,,,,On the Order of the Day being called:,,,,
416687,ca.proc.d.1915-03-09.2.2,1915-03-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Customs):,Minister of Customs,UNITED STATES POTATO EMBARGO.,,,"When the Orders of the Day were called yesterday, I explained to the hon. member for Carleton, N.B. (Mr. Carvell), that I had instructed the Deputy Minister of Agriculture to send a special inspector. to Washington to investigate the claims made by the American officials with regard to the potatoes condemned at Boston. I discussed the matter with the Deputy Minister of Agriculture this morning and I find that the potatoes, after being condemned, were immediately purchased by some person in Boston and at once shipped to Cuba; so that when our inspector arrived at Boston to make his investigation the potatoes were not to be found. Mr. O'Halloran, the deputy minister, tells me that the potatoes were inspected by two United States federal inspectors. They condemned thd potatoes. They sent samples to Washington and the report of Mr. Orton, the plant pathologist of the Department of Agriculture in Washington confirmed their report. It was on this confirmation of their report that the potatoes were condemned. Mr. O'Halloran tells me that they are endeavouring to get samples of potatoes from Cuba, the country to winch they were shipped, and when they succeed in getting the samples v'e will be able to give a further report.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
416688,ca.proc.d.1915-03-09.3,1915-03-09,,,,topic,CANADIAN TROOPS IN ENGLAND.,,,,,,,
416689,ca.proc.d.1915-03-09.3.1,1915-03-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN TROOPS IN ENGLAND.,,,"I would like to inform the House that additional information has been received that the troops numbering about 4,000, who were despatched some time ago, have reached Great Britain in safety; that they are stationed at different points, where very suitable accomodation has been provided for them, and that they are all in good health and spririts.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
416690,ca.proc.d.1915-03-09.4,1915-03-09,,,,topic,NAMES OF ENLISTED CANADIANS.,,,,,,,
416691,ca.proc.d.1915-03-09.4.1,1915-03-09,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,NAMES OF ENLISTED CANADIANS.,,,"I desire to ask the Government when we may expect the publication of the names of those who have enlisted, including those who have already gone to the front as well as those who are in Canada. It is a matter of a good deal of interest to many people in Canada, and if the list could be issued in parts it would be of great advantage to the public.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
416692,ca.proc.d.1915-03-09.4.2,1915-03-09,intervention,,,,NAMES OF ENLISTED CANADIANS.,,,"A great many of the lists are ready now, but we are waiting until they are completed before issuing them. I had expected that they would have been ready before this, but the Printing Bureau is pretty well loaded up with work. We will press the matter forward as rapidly as possible.

",,,Major General HUGHES:,
416693,ca.proc.d.1915-03-09.5,1915-03-09,,,,topic,THE BUDGET.,,,,,,,
416694,ca.proc.d.1915-03-09.5.1,1915-03-09,,,,subtopic,THE BUDGET.,PROPOSED WAR TAXATION.,,,,,,
416695,ca.proc.d.1915-03-09.5.1.1.1,1915-03-09,,,,stagedirection,,,,"Consideration of the proposed motion of lion. W. T. White (Minister of Finance) for the Committee of Ways and Means, resumed from March 5.",,,,
