basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
417988,ca.proc.d.1915-03-17.1,1915-03-17,,,,topic,PRIVATE BILLS INTRODUCED.,,,,,,,
417989,ca.proc.d.1915-03-17.1.1.1,1915-03-17,,,,stagedirection,,,,"Bill No. 72, for the relief of William Ewart New.-Mr. R. B. Bennett.
Bill No. 73, for the relief of Helene Suzette Baxter Douglas.-Mr. Fripp.",,,,
417990,ca.proc.d.1915-03-17.2,1915-03-17,,,,topic,QUESTIONS.,,,,,,,
417991,ca.proc.d.1915-03-17.2.1.1,1915-03-17,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
417992,ca.proc.d.1915-03-17.2.2,1915-03-17,,,,subtopic,QUESTIONS.,WAR APPROPRIATION ACT EXPENDITURES.,,,,,,
417993,ca.proc.d.1915-03-17.2.2.1,1915-03-17,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,WAR APPROPRIATION ACT EXPENDITURES.,,"I was paired with the
hon. member for York, N.B. (Mr. McLeod). Had I voted, I should have voted for the amendment.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
417994,ca.proc.d.1915-03-17.2.2.2,1915-03-17,2d381950-3892-4297-ab44-a57cb29bc414,ca.m.6556,Mr. DOUGLAS:,,QUESTIONS.,WAR APPROPRIATION ACT EXPENDITURES.,,"I was paired .with the
hon. member for Yale-Cariboo (Mr. Burrell). Had I voted, I should have voted for the amendment.

",Liberal,,James McCrie Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d381950-3892-4297-ab44-a57cb29bc414&Language=E&Section=ALL
417995,ca.proc.d.1915-03-17.2.2.3,1915-03-17,c48c0c69-936b-4de8-94f5-4eaa16ad3ee5,ca.m.7818,Mr. McCOIG:,,QUESTIONS.,WAR APPROPRIATION ACT EXPENDITURES.,,"I was paired with the
hon. member for West Elgin (Mr. Crothers). Had I voted, I should have voted for the amendment.

",Liberal,,Archibald Blake McCoig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c48c0c69-936b-4de8-94f5-4eaa16ad3ee5&Language=E&Section=ALL
417996,ca.proc.d.1915-03-17.2.2.4,1915-03-17,64133edf-0990-42a2-9245-175d93050aae,ca.m.652,Mr. G. C. WILSON:,,QUESTIONS.,WAR APPROPRIATION ACT EXPENDITURES.,,"I was paired with the hon. member for Laval (Mr. C. A. Wilson). Had I voted, I should have voted against the amendment.

",Conservative (1867-1942),,Gordon Crooks Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64133edf-0990-42a2-9245-175d93050aae&Language=E&Section=ALL
417997,ca.proc.d.1915-03-17.2.2.5,1915-03-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Leader of the Official Opposition,QUESTIONS.,WAR APPROPRIATION ACT EXPENDITURES.,,,Liberal,,Sir WILFRID LAURIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
417998,ca.proc.d.1915-03-17.2.2.6,1915-03-17,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,WAR APPROPRIATION ACT EXPENDITURES.,,,Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
417999,ca.proc.d.1915-03-17.2.3,1915-03-17,,,,subtopic,QUESTIONS.,N T EY.-EMPLOYEES AT CERTAIN STATIONS.,,,,,,
418000,ca.proc.d.1915-03-17.2.3.1,1915-03-17,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,,QUESTIONS.,N T EY.-EMPLOYEES AT CERTAIN STATIONS.,,"1.	What are the names of all persons employed by the National Transcontinental railway at the following stations: Escourt, St. BleuthSre, Pelletier, Picard, Lapointe, Lipp6e, Hawkins and Holliday?
2.	What is tlhe salary of each of such persons?
3.	What is the nature of their respective duties?
4.	Who recommended the said persons?

",Liberal,,Mr. E. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
418001,ca.proc.d.1915-03-17.2.3.2,1915-03-17,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,N T EY.-EMPLOYEES AT CERTAIN STATIONS.,,,Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
418002,ca.proc.d.1915-03-17.2.4,1915-03-17,,,,subtopic,QUESTIONS.,APPOINTMENT OF PACKERS AND SORTERS.,,,,,,
