basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
416140,ca.proc.d.1915-03-05.1,1915-03-05,,,,topic,ORDER OF BUSINESS.,,,,,,,
416141,ca.proc.d.1915-03-05.1.1.1,1915-03-05,,,,stagedirection,,,,"' Sir ROBERT BORDEN moved:
That on Monday, the 8th of March, and on subsequent Mondays to the end of the session, Government notices of motion and Government orders shall have precedence after questions and notices of motion for the production of papers.",,,,
416142,ca.proc.d.1915-03-05.1.2,1915-03-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,ORDER OF BUSINESS.,,,"I will not object to this motion if the date is changed from the 8th to the 15th.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
416143,ca.proc.d.1915-03-05.1.3,1915-03-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ORDER OF BUSINESS.,,,"There is no objection to that.
Motion amended accordingly, and, as amended, agreed to.
17TH NOVA SCOTIA REGIMENT.
On the Orders of the Day being called:

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
416144,ca.proc.d.1915-03-05.1.4,1915-03-05,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,ORDER OF BUSINESS.,,,"I desire to ask the right hon. Prime Minister if he has received any communication from Mr. H. C. Crowell, staff correspondent of the Halifax Chronicle, with reference to the telegrams from Sir George Perley referring to the 17th Regiment of Nova Scotia, and read to the House the other day?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
416145,ca.proc.d.1915-03-05.1.5,1915-03-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ORDER OF BUSINESS.,,,"Yes, I have.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
416146,ca.proc.d.1915-03-05.1.6,1915-03-05,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,ORDER OF BUSINESS.,,,"Has the Prime Minister any objection to placing it before the House?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
416147,ca.proc.d.1915-03-05.1.7,1915-03-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN :,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ORDER OF BUSINESS.,,,"I can if desired. Mr. Crowell sent me a telegram saying he had not had a personal interview with General Alderson, but had had correspondence by telegram, and he repeated his statements as to the conditions and desired me to read this telegram in the House; to which I replied that as the substance of the telegram had already been communicated by him to the press, I saw no reason why I

should read it to the House, and that I had sent forward a request, through the Acting High Commissioner, to the War Office that an inquiry should be made into the subject, and that Mr. Crowell should be given an opportunity of appearing at that inquiry and making good his statement.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
416148,ca.proc.d.1915-03-05.2,1915-03-05,,,,topic,SEPARATION ALLOWANCES.,,,,,,,
416149,ca.proc.d.1915-03-05.2.1.1,1915-03-05,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
