basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
419012,ca.proc.d.1915-03-19.1,1915-03-19,,,,topic,REPORT.,,,,,,,
419013,ca.proc.d.1915-03-19.1.1.1,1915-03-19,,,,stagedirection,,,,Sixth annual report of the Board of Civil Service Commissioners.-Hon. Louis Coderre.,,,,
419014,ca.proc.d.1915-03-19.2,1915-03-19,,,,topic,SENATE AND HOUSE OF COMMONS ACT AMENDMENT.,,,,,,,
419015,ca.proc.d.1915-03-19.2.1.1,1915-03-19,,,,stagedirection,,,,"Mr. EDMOND PROULX (Prescott) moved for leave to introduce Bill No. 77, to amend the Senate and House of Commons Act. He said: This Bill is intended further to secure the independence of members of the Senate and House of Commons, and at the same time to safeguard the interests of the country. In these days of extensive purchases by the Government without public tender, I believe that the present legislation on this subject needs to be amended. As the law is at present, a member of this House or of the Senate is prevented from having any contract or business dealings with the Government, but he may be a shareholder in a company, and be largely interested in that company, which has the right to contract with the Government, except in the case of a company which undertakes to contract for a public building or other public work. By this Bill, I wish to add to the companies prevented from dealing with the government any company in which a member of this House or of the Senate is a director, or in which he holds, directly or indirectly, a controlling interest.
Motion agreed to, and Bill read the first time.",,,,
419016,ca.proc.d.1915-03-19.3,1915-03-19,,,,topic,BANK ACT AMENDMENT.,,,,,,,
419017,ca.proc.d.1915-03-19.3.1,1915-03-19,,,,subtopic,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,,,,,
419018,ca.proc.d.1915-03-19.3.1.1.1,1915-03-19,,,,stagedirection,,,,"On motion of Hon. W. T. White (Minister of Finance), the House went into 
Committee to consider the following proposed resolution:
Resolved, that it is expedient to amend the Bank Act by permitting the chartered banks up to the 1st day of July, 1915, to lend money for the purchase of seed grain upon the security of the grain purchased, the crop to be grown therefrom, and the grain threshed from the crop, and that any Act founded on this resolution be deemed to have come into force on the 15th day of March, 1915.",,,,
419019,ca.proc.d.1915-03-19.3.1.2,1915-03-19,90814c0e-8a20-4533-8bb7-965c3ccb6e1c,ca.m.1316,Mr. WPIITE:,,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,"This resolution is almost self-explanatory. We propose to amend section 88 of the Bank Act by allowing a bank to lend money to the owner, tenant or occupier of land for the purchase of seed grain, upon the security of the crop to be grown from such seed grain. At present it is not open to the banks to take such security, and it was thought advisable, having regard to the desirability during this year of greatly increasing production and prevailing financial conditions, that the amendment should be made and this additional power given to the banks. Representations have been made to me for some time past with regard to this matter. I took it up with all the chartered banks in Canada, and while it appears perfectly clear from the replies which I have received from the banks that the general credit and standing of the borrower will still be a controlling factor in their determination of whether or not loans will be made, it would appear also that it may be an advantage to the borrowing community that this legislation should be enacted, as the banks would, I am convinced, be more ready to lend than if they were not permitted to take this security.

",,,Richard Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90814c0e-8a20-4533-8bb7-965c3ccb6e1c&Language=E&Section=ALL
419020,ca.proc.d.1915-03-19.3.1.3,1915-03-19,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,"The present provisions of the Act covered this-not so far, I admit, as lending on the seed grain itself, which would be no security; but after that seed grain is once sown and harvested, the present provisions of the Bank Act would enable a bank to make advances upon the security of that grain. I do not see how one can differentiate between general grain and grain grown from seed purchased by the Government.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
419021,ca.proc.d.1915-03-19.3.1.4,1915-03-19,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,"I think my hon. friend is correct in stating that once the crop is reaped and the grain harvested, if an agreement had been taken for a lien, it would probably be given effect to by the courts; but the section of the existing legislation to which I have referred does not cover the case of growing crops. As my hon. friend knows, growing crops are in a sense real estate and not personal property. We propose to give a lien analogous to the lien

which is given under legislation of certain of the provinces, in the West solely, so far as I am advised, by which legislation a lien may be given for advances made for the purchase of seed grain, upon the growing crop as well as upon its product when harvested and threshed.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
419022,ca.proc.d.1915-03-19.3.1.5,1915-03-19,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,Mr. BUCHANAN:,,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,"Does the minister know whether the banks are prepared to avail themselves of this proposal if it is adopted?

",Liberal,,William Ashbury Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
