basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4606798,ca.proc.d.2014-06-13.16277.492,2014-06-13,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
4606799,ca.proc.d.2014-06-13.16277.493,2014-06-13,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Adjournment Proceedings,Foreign Affairs,,"Mr. Speaker, South Sudan faces three concurrent crises, with an ongoing conflict, an acute humanitarian crisis, and a chronic food and security problem.
South Sudan is a level three humanitarian emergency. Violence has displaced more than one million people, 923,000 within the country, more than half of them children, and 300,000 people having fled to neighbouring countries.
With the rainy season, the situation will only get worse. Life-saving supplies must be deployed to the hardest to reach in order to avert a humanitarian catastrophe. Air drops are taking place and famine is probable.
The UN has warned that, if the conflict in South Sudan continues, half of the country's 12 million people will either be starving, internally displaced, refugees abroad, or dead by the year's end. According to the UN in May, the international community urgently needed to donate at least another $500 million if South Sudan's devastating slide into famine and humanitarian crisis was to be stopped. 
Therefore, on May 16, 2014, I asked the government, “Will Canada attend the May 19-20 donor-pledging conference in Norway, and will it increase its support?”
Unfortunately, the response I received was only an expression of concern, a statement of what the government is currently doing, and a promise to monitor the situation. That is, I received no answer, no promise to attend the donor conference, and no promise to pledge. 
That is not good enough, when the political divisions within South Sudan had resulted in heavy fighting and mass atrocities. In Bentiu, for example, civilians were targeted on the basis of their ethnicity and nationality. Radio stations were used to broadcast hate speech, urging men to rape women of specific ethnicities and demanding that rival groups be expelled from the town. 
After receiving no answer from the government regarding the donor conference, we issued a press release calling on the government to send representatives to attend the international conference to see what further help Canada could provide to address the dire humanitarian crisis in South Sudan.
Why did the government refuse to answer my simple question: that is, would the government attend or not? It is shameful that Canada refused to pledge at the conference. 
There is overcrowding, competition for shelter and life-saving humanitarian aid, and an increased risk of disease and infection in South Sudan. We have to stand by the people of South Sudan. Expressed concern is not enough. We have to do more.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4606800,ca.proc.d.2014-06-13.16277.494,2014-06-13,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Hon. Deepak Obhrai (Parliamentary Secretary to the Minister of Foreign Affairs and for International Human Rights, CPC)",,Adjournment Proceedings,Foreign Affairs,,"Mr. Speaker, I want to thank the member for raising this issue of the situation in South Sudan. I agree on many of the points with respect to the situation in South Sudan. Due to the conflict and other reasons, it is deteriorating very badly and requires attention. I can tell her in no uncertain terms that, contrary to what she has been telling us—that Canada is not involved—Canada has been involved in South Sudan from the day that country became independent. Prior to that, Canada was one of the major countries, not only as a donor but in assisting toward achieving peace.
I myself have visited that country twice. Following the birth of this nation, we had great hopes that this would move forward. Unfortunately, the political infighting that has taken place has really put South Sudan way back with respect to development assistance.
Together with its partners, Canada has been working to see what is the best way forward, working with the Government of South Sudan in moving forward to meet its development assistance needs. 
It is true that the UN is there now to stop the fighting.
Some good news that I want to share with the hon. member, which came yesterday, was that both parties who were fighting have agreed to peace in Addis Ababa, led by the African Union. Hopefully, that peace will work toward assuring a climate where all the assistance we have been giving reaches its destination.
Making announcements or attending donor conferences is not the one effective way to reach out or to offer assistance. Rather, it is to work together jointly with the other partners that we have identified. In the case of South Sudan, we have identified partners and what we can do. 
Only two weeks ago in Calgary I announced development assistance to the Red Cross so it can use mobile units for the child maternity cases in South Sudan. We are working with our NGO partners. Canada is on the ground in South Sudan. We hope that the people of South Sudan very quickly resolve their differences and move forward, and that the situation, as the hon. member has described, is averted, most importantly the humanitarian crisis.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4606801,ca.proc.d.2014-06-13.16277.495,2014-06-13,c5378648-5d94-4645-bc05-339090e1077b,577,Ms. Kirsty Duncan,Interjection,Adjournment Proceedings,Foreign Affairs,,"Mr. Speaker, we all hope that the good news yesterday will hold.
The government has given in the past, but its approach needs to be rethought and needs to take into consideration the long-term problems caused by the civil conflict begun in December 2013. Will the government support civil society coalitions that are working for peace and reconciliation in South Sudan? How will the government monitor humanitarian needs and respond in a timely fashion to the changing needs on the ground? Will the government consider support to UNMISS to protect civilians, especially women and children, from violence? Will the government encourage the UN Special Representative of the Secretary-General for Children and Armed Conflict to travel to South Sudan and request a report to the UN Security Council on the situation of children in South Sudan?
Canada must remain engaged to keep South Sudan at the forefront of international attention. We do hope that this news yesterday continues, and that the good news holds.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4606802,ca.proc.d.2014-06-13.16277.496,2014-06-13,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,Hon. Deepak Obhrai,Interjection,Adjournment Proceedings,Foreign Affairs,,"Mr. Speaker, I can assure the hon. member that Canada is working with the United Nations on many of the issues the member is talking about, including, as I just said, with NGOs to provide development assistance out there. However, most importantly, we need a climate of security in that country so that we can work there and build on development assistance. There is no point in building all those things, and then intertribal fighting breaks out and we lose everything.
 However, let me say that Canada is very much engaged internationally with our partners, most importantly with the United Nations, in achieving what the member has said. We both have the same interest, which is South Sudan finding its feet in Africa as a new nation and moving forward.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4606803,ca.proc.d.2014-06-13.16277.497,2014-06-13,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Adjournment Proceedings,Rail Transportation,,"Mr. Speaker, there is a crisis at VIA Rail. The number of passengers has dropped as has the frequency of trips. Equipment is in terrible shape and is often out of service. Trains are increasingly late. The train no longer even goes to my region, Gaspésie—Îles-de-la-Madeleine. We have not had service for two years. Rail service in eastern Canada has been cut by 50%. There is no service on Vancouver Island as well. They have not had service there for four years. This is a crisis.
The government's support for passenger rail service in Canada is woefully inadequate. VIA Rail has reduced service in all of eastern Canada. The Ocean only runs three times a week. Many stations in eastern Canada have closed. VIA Rail stopped running through the Gaspé almost two years ago. Although the Gaspé railway is now safe, VIA Rail still has not resumed service to the Gaspé, in spite of its commitment. It is unacceptable.
It is about time the government addressed this issue, which is very important to all Canadians. VIA Rail must be able to provide proper passenger rail service for Canadians. That is why I introduced a bill today to provide a better framework for VIA Rail. During the summer, I will present my bill to Canadians, and I will have the privilege of hearing the comments and suggestions of my constituents.
VIA Rail is a very popular service, not only in my riding but in all of eastern Canada. VIA Rail reduced the service in my riding to zero passages per week. We do not have any VIA service whatsoever. VIA promised to come back when the rail line was in a secure state. It has now been confirmed to be secure, and VIA Rail still has not started service. It reduced service to the Maritimes by 50%.
I remember when VIA Rail issued a press release soon afterward, claiming that it was a great success because it only lost 40% of its clientele. I hardly think that losing 40% of the clientele of VIA Rail is in any way, shape, or form a victory. VIA Rail should be ashamed of itself.
The Canadian government must give VIA Rail what it needs to provide proper service. VIA Rail is a vital service for the Gaspé region. We need it to ensure that the tourism industry is well supported.
A remote area such as ours must have transportation that properly serves the region so that its inhabitants can have access to major centres like everyone else. We need a network that will provide these services. Unfortunately, VIA Rail is not fulfilling its obligations towards the people of the Gaspé, and more and more it is not fulfilling its obligations towards Canadians.
The Government of Canada must give more support to VIA Rail. It has missed the boat. It is about time the government put more emphasis on rail transportation.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4606804,ca.proc.d.2014-06-13.16277.498,2014-06-13,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Hon. Deepak Obhrai (Parliamentary Secretary to the Minister of Foreign Affairs and for International Human Rights, CPC)",,Adjournment Proceedings,Rail Transportation,,"Mr. Speaker, VIA Rail, is an independent federal crown corporation. It is responsible for the safety of its operation and its passengers. This includes ensuring, to the best of its ability, that the track and infrastructure on which it depends is safe and reliable.
VIA Rail suspended service along the Gaspé Peninsula because safety inspections undertaken by the Province of Quebec revealed that the tracks and signalling on this rail line did not meet standards for safe passenger rail operations. The rail line is owned by a private company. It is the rail line owner, not VIA Rail, that is responsible for repairing the tracks and signalling and ensuring safety for operations.
It is important to note that the rail line in the Gaspé Peninsula is entirely within the province of Quebec and is provincially regulated, so the safety regime of Quebec must be followed. The Government of Quebec will therefore review any work that has been undertaken to ensure that it meets provincial rail safety standards. Once the provincial government approves the repairs, VIA Rail will determine whether the track and signalling are safe to resume its operations on the line. VIA is responsible for ensuring that it has the appropriate staff and resources in place to provide safe and efficient rail service.
Given the rail line is solely within the borders of Quebec, any public funding for infrastructure repairs and upgrades for this line would be a provincial responsibility. Nevertheless, our government has taken action and has provided funding for upgrades to this line in the past. In 2007, our government provided a one-time contribution of nearly $18 million to the municipalities in the Gaspé region to allow them to acquire the rail line and to make repairs to bring the rail line back into a state of good repair.
Aside from that, our government provides VIA Rail with a significant operating subsidy to support a national network of passenger rail services. In 2013-14, this subsidy was $305 million. Over the past seven years, our government has provided VIA Rail with more than $1 billion in capital funding to upgrade infrastructure and equipment such as tracks, bridges, stations, locomotives, and rail cars.
Our government supports a passenger railway network that meets the needs of today's travellers, while supporting the efficient use of taxpayer dollars. VIA must work to ensure it is not a burden to taxpayers. It is very concerned that it is, at this time, also posting significant losses.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4606805,ca.proc.d.2014-06-13.16277.499,2014-06-13,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,Mr. Philip Toone,Interjection,Adjournment Proceedings,Rail Transportation,,"Mr. Speaker, I do want to point out that the rail line in the Gaspé was owned by CN. The government allowed CN to sell the railway to the municipalities. The municipalities in the Gaspé are the owners, not a private corporation per se, but a conglomeration of all the municipalities.
The government allowed the track to deteriorate to the state that it was in. It now says it washes its hands of it, that it is no longer responsible because it allowed the sale to provincial municipalities. That is abdication of responsibility. It should have ensured that the track was in a good state in the first place before it allowed the sale. It did not. It did not order an engineer's report. It simply evaluated the value of the track based on CN's own numbers. That is just not the proper due diligence. The government failed in its obligations.
What it should do now is make up for that and ensure the track is safe. It is in fact safe, according to the corporation that owns it. As of June, VIA Rail no longer has reason not to start service again in the Gaspé. The government should not hide behind this arm's-length argument. As the parliamentary secretary pointed out, the government invests heavily in VIA Rail. VIA Rail will come to the Gaspé if it has proper support from the government. I would argue at this point that it does not have adequate support.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4606806,ca.proc.d.2014-06-13.16277.500,2014-06-13,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,Hon. Deepak Obhrai,Interjection,Adjournment Proceedings,Rail Transportation,,"Mr. Speaker, contrary to what my hon. colleague is saying, as I just stated, and let me repeat again, in 2007 our government provided a one-time contribution of nearly $18 million to the municipalities in the Gaspé region to allow them to upgrade the rail line.
Again, let me point this out to the hon. member. Since the entire line is within the Quebec region, it is the Government of Quebec, the provincial government, that is also responsible for its safety and for looking after its regulations.
It is clearly important that it is a joint effort by all of them. At this current time, once the Government of Quebec feels the railway line is fine, it can tell VIA, and VIA, when it knows it has the capacity to do that, it will do it.
Let me say this quite clearly. As far as I will set it out here, we do provide support and will continue to provide support, but we also expect others to take on the burden as well.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4606807,ca.proc.d.2014-06-13.16277.501,2014-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Adjournment Proceedings,Rail Transportation,,"Pursuant to an order made on Tuesday, May 27, 2014, the motion to adjourn the House is now deemed to have been adopted. Accordingly, this House stands adjourned until later this day at 10 a.m., pursuant to Standing Order 24(1).
 (The House adjourned at 12:18 a.m.) ",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
