basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4607475,ca.proc.d.2014-06-17.16295.486,2014-06-17,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,Mr. Mike Sullivan,Interjection,Government Orders,Agricultural Growth Act,,"Mr. Speaker, I want to thank the member for Berthier—Maskinongé and the member for Welland for the great work they have been doing to keep all of us informed and to keep the farmers in our country on the right track. 
Yes, I am very concerned any time power is concentrated in the minister. We have seen it over and over again with the Minister of Citizenship and the minister of human resources, and now we are giving direct power to the Minister of Agriculture. 
We in Parliament think there should be proper parliamentary oversight of decisions like that. ",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4607476,ca.proc.d.2014-06-17.16295.487,2014-06-17,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved.,,,,
4607477,ca.proc.d.2014-06-17.16295.488,2014-06-17,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Adjournment Proceedings,Foreign Affairs,,"Mr. Speaker, three months ago, the UN High Commissioner for Human Rights visited the Central African Republic, or CAR, and condemned the slow response of the international community. She asked, “How many more children have to be decapitated, how many more women and girls will be raped, how many more acts of cannibalism must there be, before we really sit up and pay attention?”
Thus far, over 140,000 people have been killed in CAR. Eighty per cent of the Muslim population has been driven from their homes or murdered. The fighting has left 2.5 million people, the equivalent of Vancouver's population, needing humanitarian aid. The children of CAR have witnessed and continue to witness terrible violence, maiming, killing. The number of children being treated for severe malnutrition in the capital has tripled since January. This year, UNICEF and partners have already secured the release of more than 1,000 children from armed groups, or more than five times the number of children released in 2013.
Throughout the country, violence has escalated in plain sight of diplomats, foreign observers, peacekeepers and the world's media. When speaking of CAR, a doctor from Médecins Sans Frontières noted that the people there “don’t die of bullets; they die because of a lack of will to help them.”
For too long, the international community has sat idly by and watched atrocities unfold in CAR rather than assisting and supporting this failed state and making a long-term commitment to create a functioning, responsive and accountable security sector, a proper army and police force, and building a functioning justice system alongside other essential public institutions. 
On April 10, 2014, the United Nations Security Council at last adopted a resolution to authorize the establishment of a UN peacekeeping operation of almost 12,000 by September 2014 to build on the work of the African Union-led international support mission in CAR, French forces and the EU forces that have joined them.
I ask the government, is the number and kind of peacekeepers enough? Is September too late for these forces to make a significant difference? Where has Canada's voice gone on the responsibility to protect? 
For five months, I have repeatedly asked the government what more it could do to provide humanitarian aid, reduce the violence, rebuild civil society and support peace and reconciliation in CAR. We have repeatedly asked about Canada's potential participation in the UN peacekeeping mission in CAR. 
On May 16, when I again asked in Parliament whether the government would provide peacekeeping support in line with our capabilities, the parliamentary secretary seemed to signal movement, but remained troublingly vague in saying, “Canada has been contributing, and we will continue to contribute, to the United Nations for peacekeeping forces for the Central African Republic”.
Will the parliamentary secretary confirm tonight whether Canada will provide such peacekeeping support, and what kind? Blanket statements of support are not helping the children of CAR.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4607478,ca.proc.d.2014-06-17.16295.489,2014-06-17,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Adjournment Proceedings,Foreign Affairs,,"Mr. Speaker, it is a pleasure to be here early in the evening like this.
The situation in the Central African Republic is deeply disturbing for Canada and for Canadians. The Central African Republic is a country where religions once coexisted in peace and mutual respect. It is troubling to see how quickly this situation has deteriorated into conflict and violence.
To this day, the looting, rapes, and indiscriminate killings continue. Sadly, more than one million people have been forcibly displaced as a direct result of violence.
This situation must stop. Canada has strongly condemned the violence in the Central African Republic, and urged all parties to exercise restraint and to end the cycle of violence. The government has supported international efforts to stop the conflict, promote the protection of civilians, and to help the most vulnerable have access to life-saving assistance.
For example, last December, our country was the first country to contribute to the UN trust fund in support of the African Union peace mission in the Central African Republic, or MISCA, as it was called. The government gave $5 million to support African Union troops with vital communications equipment to enable them to accomplish their missions and help the people of the Central African Republic.
Since the start of 2013, Canada has contributed over $23 million for humanitarian assistance. This assistance is providing food, water, sanitation, health care, and protection services to those most in need. We are also funding air transportation, so that humanitarian workers are able to get safely in and out of remote and insecure regions of the CAR where people are in the most desperate need of help. In sum, through our financial assistance, Canada has been making a difference, especially in the lives of those most vulnerable. 
As colleagues in the House are aware, the United Nations Security Council agreed, in April, to create a UN mission to replace MISCA in September 2014. My colleague was speaking to that. This new mission, called MINUSCA, has a broad mandate, which includes the protection of civilians, support for a political transition, support for humanitarian assistance, and the promotion and protection of human rights and the rule of law.
The UN team was recently on the ground in the Central African Republic to finalize the operational planning for MINUSCA. Based on this recent assessment, the UN will begin to ask member states to support the specific needs of this mission. Based on these needs, our government will decide on how Canada can best contribute to that mission.
 As we have already stated publicly, Canada will not be sending companies or infantry troops of the Canadian Armed Forces. However, there are other ways in which we can and will support the UN mission and the overall objective of ending the conflict in the Central African Republic. As we did when the EU mission was established in December, the government will respond expeditiously in support of the new UN mission.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4607479,ca.proc.d.2014-06-17.16295.490,2014-06-17,c5378648-5d94-4645-bc05-339090e1077b,577,Ms. Kirsty Duncan,Interjection,Adjournment Proceedings,Foreign Affairs,,"Mr. Speaker, we look forward to hearing how the government will support the United Nations peacekeeping mission in a substantial way. 
Will the government provide additional non-budgetary assistance beyond its assessed and financial contributions? Will the government provide airlift assistance, as it provided to efforts in Mali, and other resources, as these could make a substantial difference on the ground? 
Our allies, and not just France, but the U.K. and the U.S., are stepping up by taking a more active role in the CAR. For example, Germany has authorized the deployment of up to 80 troops, air transport, and a hospital plane to support the EU efforts. It has ruled out the use of German forces in combat. 
Will Canada send specialized military assets, and will it help to build the capacity of francophone African peacekeepers as we did in Mali? Will Canada uphold the responsibility to protect?",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4607480,ca.proc.d.2014-06-17.16295.491,2014-06-17,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,Interjection,Adjournment Proceedings,Foreign Affairs,,"Mr. Speaker, I know everyone in this House is concerned about the situation in the Central African Republic. While the roots of this conflict are not religious, rebel groups and rival factions have been able to use religion to promote inter-communal hatred and violence. 
The rampant human rights abuses and the extrajudicial killings must stop. The Government of Canada has not been silent. We have taken action. We have condemned the violence. We have been an important source of humanitarian assistance, and we have supported African troops under the MISCA banner. 
The member opposite will be glad to hear that we will continue to support international efforts to stop the violence in the Central African Republic, and I am sure that we can count on the support of every member of Parliament.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4607481,ca.proc.d.2014-06-17.16295.492,2014-06-17,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Adjournment Proceedings,The Environment,,"Mr. Speaker, climate change denial is deeply embedded in the Conservative government's DNA. This explains the government's inertia on the issue at a time when our major trading partner, the United States, is signalling its intent to seriously address climate change. But I will not discuss GHG emissions this evening. I will not be talking about the causes of climate change and the need to do our part to address them. Rather, I will be talking about the impacts of climate change and the urgent need to mitigate or adapt to those impacts by upgrading our municipal infrastructure.
Climate change's bottom line is its devastating impact on water. It is becoming increasingly obvious to anyone who follows the news headlines that climate change is wreaking havoc, through more frequent and intense floods and droughts, on communities, the economy, and the environment. Our municipal storm sewer systems are not necessarily equipped to absorb the torrential rains we are experiencing on a more and more frequent basis. They were not built to receive such large quantities of water over such short periods of time.
Many of our older storm sewer systems are not separate from sanitary sewer systems. Both systems are combined. This means that when too much rainwater enters the system, it can cause raw sewage to overflow into nearby bodies of water or into home basements. The cost of such flooding can be enormous. For example, one three-hour rainfall event in August 2005 in Toronto produced over 160 millimetres of rainwater and led to 13,000 flooded basements, representing $500 million in damages. In fact, storm sewer runoff is the number one cause of urban water pollution. There is a clear need to invest in new dedicated storm sewer systems and to create catchment basins to capture overflow during heavy rainstorms that would otherwise spill into waterways.
We know, however, from the last Conservative budget that the federal government in the next three years will not be spending enough on municipal infrastructure renewal and expansion so that it can register a balanced budget in time for the next federal election. According to the 2014 budget, the federal government will spend, on average, only about $300 million per year on new infrastructure projects across Canada. How can the government properly help upgrade storm sewer systems and other municipal infrastructure, including other water infrastructure, on such a budget?",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4607482,ca.proc.d.2014-06-17.16295.493,2014-06-17,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Adjournment Proceedings,The Environment,,"Mr. Speaker, I can understand why my colleague opposite would not want to talk about GHG emission reductions, because we actually led the United States two years ago. We put our reductions in place in order to deal with coal-fired power generation.
In terms of municipal infrastructure, I think he is well aware that we have the largest municipal infrastructure program that has ever been put in place by a government of Canada.
I want to talk a bit tonight about adaptation. Our government is committed to helping Canadians make any necessary adaptation, and as such, we have taken action to better understand what is happening in relation to climate change and to help Canadians prepare for the potential impacts by making investments in priority areas. Since 2006, our government has invested $235 million in domestic adaptation initiatives, which support decision-making in key priority areas, including human health, the north and rural communities, and economic competitiveness. I would like to talk a bit tonight about some of the examples of these activities.
Through Environment Canada's climate change prediction and scenarios program, the government continues to provide updated information about observed and projected changes in climate. Part of this foundational work will be to allow the government to provide credible, scientifically sound information to support adaptation planning and decision-making in Canada.
Through the Standards Council of Canada, with support from Aboriginal Affairs and Northern Development Canada, we are providing funding to update critical codes and standards in the north to adapt new and existing infrastructure as well. By equipping Canadians with the information, knowledge, and tools they need to make more informed decisions, we will be better able to manage risks associated with changing climates and better positioned to take advantage of new economic opportunities that emerge along the way.
This government is also making relevant investments in disaster mitigation and infrastructure. In budget 2014, the Government of Canada announced $200 million over five years to better protect Canadians and their homes through a national disaster mitigation program. The program will support investments such as infrastructure to control floods.
The government is also committed to working with first nations groups and provincial and territorial partners to help first nations become more resilient to natural disasters, such as flooding and forest fires, which often threaten the health and safety of their communities. To that end, economic action plan 2014 proposed to provide $40 million over five years for disaster mitigation programming on reserves.
In addition to these investments, disaster mitigation projects are eligible for federal funding under the $14 billion new building Canada fund, which was also announced in budget 2014. We would certainly welcome the member's support for our budget.
I am pleased to have had this opportunity to highlight some of the many specific actions we have taken and investments we are making to help protect Canadians and Canadian infrastructure.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4607483,ca.proc.d.2014-06-17.16295.494,2014-06-17,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,Mr. Francis Scarpaleggia,Interjection,Adjournment Proceedings,The Environment,,"Mr. Speaker, a study of stormwater management strategies in three U.S. cities with high rainfall revealed that it is between 7.5 to 200 times cheaper to invest in watershed improvements than building more catch basins, storm sewers, and engineered waterfalls.
Will ecosystem restoration and climate change adaptation projects be eligible under the new building Canada fund? Given the relatively small amounts the government has put aside for new infrastructure projects in the next few years, would these kinds of low-tech investments in climate change mitigation not make sense?
I should mention that the City of Beaconsfield in my riding of Lac-Saint-Louis recognizes the value of ecosystem restoration for protecting water courses. This past May, Mayor Georges Bourelle, on behalf of the Beaconsfield council, called on the Quebec government to legislate wetlands protection in the province in recognition of the fact that, “Wetlands are well known for their critical role in water purification, their capacity to absorb flood water, and the natural habitat they provide for several threatened species”.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4607484,ca.proc.d.2014-06-17.16295.495,2014-06-17,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,Interjection,Adjournment Proceedings,The Environment,,"Mr. Speaker, the member opposite is well aware of how well we work with provincial governments and municipal authorities in order for them to be able to access our infrastructure programs. That includes the $14 billion in the new building Canada fund.
Going back a couple of years, budget 2011 included $148.8 million in funding between 2011 and 2016 for ten adaptation programs from nine federal departments and agencies. The member opposite should know that these programs focused on four areas: science to inform adaptation and decision-making, human health and wellbeing, north and aboriginal communities, and economic competitiveness.
Prior to this, our government had made an investment of $85.9 million in adaptation between 2007 and 2011.
Combined, our government has invested $235 million in specific domestic adaptation programs and activities since 2006.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
