basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4604130,ca.proc.d.2014-06-05.16235.338,2014-06-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Economic Action Plan 2014 Act, No. 1",Report Stage,"Order, please. The member will have five minutes of questions and comments when we resume debate on Bill C-31.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4604131,ca.proc.d.2014-06-05.16235.339,2014-06-05,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
4604132,ca.proc.d.2014-06-05.16235.340,2014-06-05,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Adjournment Proceedings,International Trade,,"Mr. Speaker, I rise tonight to pursue a question that I asked in the House last week, punctuated by two events. Tomorrow we experience the 25th anniversary of the devastating assault, the organized crackdown by the People's Republic of China Communist Party. I can remember watching on television as the Statue of Liberty was built in Tiananmen Square. We felt that perhaps the Communist government in China was on the verge of a Chinese version of what we had just seen sweep through the former USSR, glasnost and perestroika. There was a hope that China was on the verge of a breakthrough in democracy. Instead we witnessed one of the most brutal crackdowns and saw innocents slaughtered in Tiananmen Square. 
It struck me with some irony that we were five days away, at the time of Tiananmen Square, from a really brave effort for democracy by a Vancouver Island first nation, the Hupacasath First Nation of 300 souls. They are located not far from Port Alberni, and they have chosen to go to the Court of Appeal to oppose a very dangerous—and I use the word “dangerous” advisedly—investment agreement with the People's Republic of China. It is a FIPA, a foreign investment protection agreement, that will give the People's Republic of China rights to challenge Canadian law superior to those rights held by Canadian domestic corporations.
The agreement will apply to the state-owned enterprises of the People's Republic of China, whether they be Sino-Paper or Sinopec or CNOOC or PetroChina or any other, and not just the oil and gas sector. Any investors from the People's Republic of China in Canada represent tentacles of the government in Beijing, with boards of directors appointed by the Communist Party and the Politburo of the People's Republic of China.
This is not merely a statement about the unique characteristics of the People's Republic of China. The Green Party is the only party that actually opposes the concept of investor state agreements. We do so because, for the first time, trade agreements are being used as a way of diminishing democracy. One of the best trade lawyers in Canada, Steve Schreibman, describes these agreements as “fundamentally corrosive of democracy” and says that they give foreign corporations the right to oppose and to seek arbitrations around any decision, whether at the municipal level, the provincial level, or the federal level, that is seen by these corporations as imperilling their expectation of profit.
In that sense, it is particularly egregious to allow an antidemocratic government to challenge the decisions of a democratic government. The Canada-China investment treaty is different in quality from, say, NAFTA's chapter 11 in that its enterprises are completely part and parcel of a much larger economy and a government that itself is antidemocratic.
The other very egregious thing about this agreement is that the lock-in, if it were ever ratified, would apply for 31 years, and no future government could get out of it without the permission of the People's Republic of China.
I ask my hon. colleague if it is not time to agree that this agreement should be scrapped.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4604133,ca.proc.d.2014-06-05.16235.341,2014-06-05,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Parliamentary Secretary to the Minister of International Development, CPC)",,Adjournment Proceedings,International Trade,,"Mr. Speaker, deepening Canada's trade and investment ties with the largest, most dynamic, and fastest growing markets in the world, such as China, is a central feature of the government's pro-trade plan for creating jobs, growth, and long-term prosperity.
By improving access to foreign markets for Canadian businesses, this government is supporting economic growth and creating new opportunities for Canadian companies and investors.
The Canada-China foreign investment promotion and protection agreement is a high-standard agreement and a tangible demonstration of our commitment to help Canadian businesses compete on a level playing field in markets abroad.
In terms of its commitments, this agreement includes reciprocal obligations related to non-discrimination, a minimum standard of treatment under international law, expropriation, free movement of capital, and performance requirements, among others.
This agreement with China is very similar to the 27 FIPAs Canada currently has in force.
This reciprocal agreement establishes a clear set of rules under which investments are made and under which investment disputes are resolved.
Here are some highlights of this agreement.
For Canadian businesses looking to set up in China, they cannot be treated less favourably than any other foreign company looking to do the same. Once an investment is made, a Canadian business cannot be treated less favourably than any other business, including Chinese businesses.
The agreement also protects investors against government expropriation except under strict conditions, and then only with fair compensation.
The foreign investment promotion and protection agreement also ensures that all investment disputes arising from breaches of the agreed rules are resolved under international arbitration, ensuring that adjudications are independent and fair.
Finally, ours is the first bilateral investment agreement that China has signed that expressly includes language on transparency of dispute settlement proceedings. It is Canada's long-standing policy that all dispute resolutions should be open to the public and that the submissions made by the parties be available to the public. 
This agreement does not impair Canada's ability to regulate and legislate in areas such as the environment, culture, safety, health, and conservation.
Furthermore, restrictions in the agreement will preserve Canada's current ability to review foreign investments under the Investment Canada Act to ensure they provide a net benefit to Canadians and that our national security is not compromised.
It is also important to note that, under this treaty, Chinese investors in Canada must obey all of the laws and regulations of Canada, just as any Canadian must.
In short, the Canada-China foreign investment promotion and protection agreement is similar to the 27 other investment treaties Canada has implemented with key trade and investment partners.
We join countries such as New Zealand, Germany, the Netherlands, Belgium, and Japan, who have all signed investment treaties with China on terms that are similar to and in some cases less favourable than the terms we have negotiated with China.
Furthermore, our government has brought greater transparency to the treaty review process. For example, in 2008, we introduced a formal tabling policy that requires international treaties to be tabled in the House before their ratification or coming into force.
The tabling period is 21 days, during which MPs and the public have an opportunity to review the treaty. In line with this policy, MPs had an opportunity to carefully review the treaty when the Canada-China FIPA was tabled in the House of Commons on September 26, 2012.
We have been very clear with the Chinese government that Canada wants to continue to expand its commercial relationship with China, but only in a way that produces clear benefits for both sides.
By establishing a clear set of investment rules that provide greater protection against discriminatory and arbitrary practices, this agreement will give Canadians greater confidence as they consider whether or not to invest in China.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4604134,ca.proc.d.2014-06-05.16235.342,2014-06-05,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Adjournment Proceedings,International Trade,,"Mr. Speaker, these are the pieces, in the short time I have, that I will pull out of her remarks.
It is really important that people understand the difference between being against investment with China, trade with China and opposition to this treaty.
 It is very important to stress that the Government of Australia, for example, with a volume of trade with China more than 10 times that that Canada currently has, has made a deliberate decision not to enter into an investor-state agreement with the People's Republic of China. It is important to understand, therefore, that this kind of an agreement is not a sine qua non. The government cannot insist that we must have trade with China and therefore we need an investment treaty. That is not the case.
That is why it is critical that we say no to ratifying a treaty. We had 21 sitting days in this place, but we never had a single day of a committee hearing. We did not investigate it. We absolutely must not ratify it.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4604135,ca.proc.d.2014-06-05.16235.343,2014-06-05,b7266d04-f318-4305-ab9f-580a06be7d08,587,Ms. Lois Brown,Interjection,Adjournment Proceedings,International Trade,,"Mr. Speaker, on October 18, 2012, the House of Commons Standing Committee on International Trade received a presentation from trade policy officials on the Canada-China FIPA. The FIPA was also discussed and voted on in Parliament during the proceedings of an opposition day motion of April 18, 2013.
The Canada-China foreign investment promotion and protection agreement will contribute to jobs and growth by facilitating investment flows between Canada and China, and by providing a more stable and secure environment for investors on both sides of the Pacific. The reciprocal rules that form the basis of these agreements establish a framework providing investors with a predictable rules-based investment climate and access to international arbitration provides an effective binding and impartial method for the resolution of investment disputes.
As is Canada's practice, the provisions and procedures for investor-to-state dispute settlement are clearly laid out and emphasize transparency through elements such as public access to hearings and documents.
This agreement with China, the world's second-largest economy, will provide a stronger protection for Canadians investing in China.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4604136,ca.proc.d.2014-06-05.16235.344,2014-06-05,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Adjournment Proceedings,Aboriginal Affairs,,"Mr. Speaker, before I start, I just want to mention that Algoma—Manitoulin—Kapuskasing certainly is grieving with the families, friends, communities, and colleagues of the three RCMP officers who lost their lives tonight in Moncton, New Brunswick.
I rise today on a question I asked in the House with respect to the national child benefit reinvestment program.
Among the issues faced by first nations in Ontario, the most common challenges relate to employment, poverty, and appropriate social support systems to address them. 
Despite that, the current government has focused on issues related to administrative responsibilities, while largely overlooking the need to assist communities overcome obstacles like poverty, unemployment, underemployment, and the social challenges that relate to those issues. 
Despite the will to do the hard work themselves, first nations looking to put a dent in tough employment statistics and persistent poverty do require some assistance with social programs that are proven beneficial for that—programs like accessible and affordable daycare, which allows parents to hold down jobs, or even something as simple as a child nutrition program that helps send kids to school with a full belly. These can help turn around lives and change circumstances.
Unfortunately, for first nations in Ontario, the Conservative government has chosen to reduce the federal commitment to programs like those by cutting the national child benefit reinvestment by over 50%. I repeat, 50%.
First nations learned of the cut in a letter from Aboriginal Affairs and Northern Development Canada in April of this year, leaving many to wonder how they will cover the gaps in their budgets that will result from this sudden and sharp drop in funding. 
The cut is scheduled to take effect in the current cycle of 2014-15. The federal government is claiming that the “growing cost of elementary-secondary education, Ontario Works, and other supports” are the reason this benefit is being slashed.
 While the government claims the programs and supports that will receive the redirected money are mandatory, it is unwilling to acknowledge that the real cost of cutting the NCBR will be in front-line services that supported the development and poverty reduction of young people in first nations, whether those are children receiving nourishment from food banks or young parents able to work thanks to daycare that receives help from the NCBR. 
First nations indicate the tone of the letter informing them of the massive cuts suggests that they should be happy they are getting anything at all: “As poverty reduction remains an important goal..., the department continues to support First Nation NCBR projects to the extent regional budgetary resources permit”.
To be clear, the funding being cut supports programs in first nation communities that help first nation children living in poverty. School nutrition programs, daycare spaces, food banks, support for parents, and cultural enrichment programs will be affected.
How can the Conservative government say it is doing anything more than making poverty an even bigger obstacle for young people in first nations? Will the government realize its mistake and reverse the mean-hearted cut to the national child benefit reinvestment in Ontario?
As I said, this is about cutbacks to school nutrition programs, daycare spaces, food banks, support for parents, and cultural enrichment programs, which will be affected. I would hope that the government will see fit to revisit this and reinvest in this important program.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4604137,ca.proc.d.2014-06-05.16235.345,2014-06-05,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Parliamentary Secretary to the Minister of International Development, CPC)",,Adjournment Proceedings,Aboriginal Affairs,,"Mr. Speaker, I am pleased to rise to speak to the question from the hon. member for Algoma—Manitoulin—Kapuskasing, a pretty part of Ontario.
Our government remains committed to working with first nations, provincial governments, and other partners to help reduce child poverty and to improve the quality of life for children and families living on reserve. The national child benefit reinvestment initiative is not a statutory program, and this is not a cut of resources to first nations in Ontario. The initiative remains a contribution to reaching the goal of poverty reduction.
The national child benefit reinvestment program in Ontario is allocating $6 million to eligible first nations in the 2014-15 fiscal year to support low-income families and children living on reserve communities. Eligible first nations can apply for this funding through project proposals that address specific initiatives to alleviate child poverty. The community programs that qualify for funding will focus on child care, child nutrition, support for parents, home-to-work transition, and cultural enrichment.
The national child benefit reinvestment program is part of the larger national child benefit initiative, or NCB, and is one of many Government of Canada initiatives aimed at addressing the root causes of poverty. For example, direct income support is provided through the Canada child tax benefit, the national child benefit supplement, and the income assistance program. These are programs that are available to all eligible Canadians, aboriginal and non-aboriginal alike, and place resources and responsibilities in the hands of parents.
Over and above the national child benefit reinvestment program, the Government of Canada continues to invest in programs that address the health, welfare, and opportunities for first nations children and youth in Ontario, including more than $114 million annually to the Government of Ontario for child and family services programs on reserve, which include, first, culturally appropriate programs, such as aboriginal customary care and first-nations specific family support programs, to help families provide healthy environments to prevent children from needing care outside the parental home.
Second is more than $127 million annually to the Government of Ontario and first nations for the Ontario works program, which provides income and employment assistance to help low-income first nations families gain employment skills and become financially independent.
Third is more than $5.6 million to support family-violence-prevention program activities. Of this amount, approximately $4.3 million is allocated to support the operations of nine on-reserve women's shelters, and $1.3 million is for family-violence-prevention projects in first nations communities.
Fourth is more than $14.5 million annually for provincially licensed daycares in 52 first nations.
Finally, there is more than $1.1 million in 2014-2015 for the first nations jobs fund to provide employment opportunities for youth aged 18 to 24 on reserve who are also Ontario works recipients.
Reducing child poverty is critical to the future well-being and success of first nations children. Through the national child benefit reinvestment program and other initiatives, our government will continue to work with and for first nations children and families on reserve in Ontario and across Canada.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4604138,ca.proc.d.2014-06-05.16235.346,2014-06-05,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,Mrs. Carol Hughes,Interjection,Adjournment Proceedings,Aboriginal Affairs,,"Mr. Speaker, the member said that the government works with first nations. What the current government has been doing is actually picking a fight with first nations. Whether it is the NCBR, whether it is education, whether it is housing, or whether it is water, certainly first nations are not getting the support from the government, which is really shirking its fiduciary responsibility. It is not respecting the commitment it made through the residential school apology. 
What first nations children need is more help, not less, and the current government has been giving them less. Children on first nations in Ontario have a poverty rate of 40% compared to 15% for children in the rest of the population. Two out of five first nations children in Ontario are living in poverty, which is no rallying cry to cut services aimed specifically at doing something about that. The programs being cut do not cost a lot of money, but they make a real difference to the children they serve. School food programs, daycare programs, parenting programs, food banks and other supports are the last safety net for families with little to go on.
The drastic cut to the NCBR guarantees that some programs will not survive. Those that do will be severely scaled back. A direct line can be drawn from budget cuts to this outcome, since money is being moved to other programs with actual budget increases. The department has taken money away from poor children to pay those costs. In fact, we are paying for years of capped education costs that the Liberals enacted and that the Conservative government continued. 
When will the government stand up for first nations children suffering under an unacceptable rate of poverty? Why not begin by reinstating full funding for the national child benefit reinvestment?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4604139,ca.proc.d.2014-06-05.16235.347,2014-06-05,b7266d04-f318-4305-ab9f-580a06be7d08,587,Ms. Lois Brown,Interjection,Adjournment Proceedings,Aboriginal Affairs,,"Mr. Speaker, our government is actively working to improve the quality of life for first nations children on reserve. The economic development and improvement of first nations members on reserve requires increased investments in skills training and job readiness activities and that is what we are doing.
The employment assistance services that support first nations members to develop skills and access the labour market have been increased by 68% over the last five years. 
Canada, first nations communities, leaders, and young adults all agree that first nations youth should have the same opportunities as all Canadians to find, keep, and enjoy the benefits of a good job.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
