basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4605963,ca.proc.d.2014-06-11.16265.10,2014-06-11,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,575,"Mr. Phil McColeman (Brant, CPC)",,Statements by Members,Housing,,"Mr. Speaker, last week the Co-operative Housing Federation of Canada held its annual rally on the Hill. During this time, members of the federation were grateful for our government's sound investments. They said that they looked forward to continuing to work with us on finding ways to improve housing options for Canadians. 
Our government is committed to building on our record. In 2013, our government changed the rules to allow refinancing for housing providers that required capital repairs and renovations to extend the life of their housing. Just last year, we announced a common sense approach that gave many co-ops greater flexibility when their CMHC operating agreements reached their maturation.
 Co-ops can now retain any money they have in their subsidy surplus fund to lower the cost of housing for low-income households.
On this side of the House, we are ensuring that these changes are saving Canadians money and are helping to lower the cost of housing, while at the same time creating jobs in the process.",Conservative,Brant,Phil McColeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10a55d4-becb-4b98-b780-9fa8cfd5aa12&Language=E&Section=ALL
4605964,ca.proc.d.2014-06-11.16265.11,2014-06-11,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Statements by Members,Activist for the Humber River,,"Mr. Speaker, today I rise to recognize and show my support for Madeleine McDowell, a lifelong activist for the Humber River in my riding of Parkdale—High Park, in Toronto. Working as a conservationist and historian, Ms. McDowell was a leading force in the campaign to have the Humber recognized as a Canadian heritage river.
This past Sunday, on Canadian Rivers Day, I joined Madeleine and members of the community to celebrate the 15th anniversary of the Humber's heritage designation. Madeleine has worked tirelessly to protect the Humber and keep its rich history alive. The only heritage river that is accessible by foot, bike, car, and subway, the Humber is a cherished part of Toronto's urban ecosystem. 
We are truly fortunate to have Madeleine as a community leader and advocate for Canada's natural heritage. On behalf of my whole community, we thank Madeleine McDowell.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4605965,ca.proc.d.2014-06-11.16265.12,2014-06-11,26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5,9172,"Mr. Dan Albas (Okanagan—Coquihalla, CPC)",,Statements by Members,World Elder Abuse Awareness Day,,"Mr. Speaker, June 15 marks World Elder Abuse Awareness Day. Elder abuse is a serious issue to Canadians, and our government is taking action.
Last January, we introduced the Protecting Canada's Seniors Act to ensure tougher penalties for those who take advantage of elderly Canadians. We also recently introduced the Canadian victims bill of rights, which would give seniors dignity and respect by the legal system that they depend on to defend them. This April, our government tabled the digital privacy act, which would better protect seniors from fraud and financial abuse.
I ask that all Canadians stand with this government in recognizing World Elder Abuse Awareness Day, on June 15. Together we can make a difference.",Conservative,Okanagan--Coquihalla,Dan Albas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5&Language=E&Section=ALL
4605966,ca.proc.d.2014-06-11.16265.13,2014-06-11,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Statements by Members,Public Safety,,"Mr. Speaker, yesterday thousands of residents of southeastern New Brunswick, and police officers from across the country, honoured the ultimate sacrifice made by RCMP Constables Fabrice Gevaudan, Dave Ross, and Douglas Larche in the line of duty. We also prayed for the recovery of the two other brave officers, Constables Darlene Goguen and Eric Dubois, injured in the same horrendous act of violence. 
The Greater Moncton community, normally peaceful and always full of compassion, has been through some painful times. The pain that residents are feeling represents just a fraction of the grief and sadness felt by the families, including the young children, of our three heroes.
Tragic moments often reveal the hidden strength of a community. We were blessed by the strong leadership of Moncton's Mayor George LeBlanc and RCMP Superintendent Marlene Snowman. Their words inspired all of us to endure in the face of terrible evil, and to begin the road to healing.
I know that all members join me in expressing our sympathies to the families of these brave RCMP officers. May they rest in peace.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4605967,ca.proc.d.2014-06-11.16265.14,2014-06-11,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Hon. Ron Cannan (Kelowna—Lake Country, CPC)",,Statements by Members,Public Safety,,"Mr. Speaker, yesterday there was another senseless shooting, this time in Vancouver. Shots rang out in a midday gun battle in busy Yaletown, steps from the False Creek seawall. I am pleased to see that the victim, an innocent bystander and pillar of the community, is now in stable condition, and that the police officer who was injured while defending the people of Vancouver has been released from the hospital.
Our government is committed to keeping our streets and communities safe, by ensuring that those people who engage in evil and depraved actions will be put behind bars where they belong, and where they cannot harm innocent Canadians who are going about their daily lives. I look forward to the individual responsible for this crime facing the full force of the justice system.",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4605968,ca.proc.d.2014-06-11.16265.15,2014-06-11,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Statements by Members,Citizenship and Immigration,,"Mr. Speaker, yesterday, in response to questions about whether the Conservatives' latest bill is unconstitutional, the Minister of Citizenship and Immigration decided that the best thing to do was to evade the question and instead launch a personal attack on the lawyer challenging the bill. 
Then, last night on CBC, the minister was asked what he thought about revoking the citizenship of Canadian-born citizens. How did he respond? He said that the host should stop frightening people. It is like the minister now understands that actually reading his bill will make people fear it. The minister does not have a leg to stand on when it comes to the Charter of Rights and Freedoms, and the Canadian Bar Association has said that this bill imposes “exile as an additional form of punishment”. 
After countless bills overturned, a Supreme Court pick rejected, and the government's unilateral Senate position stopped, Canadians deserve better than a bungling immigration minister misleading Canadians and ramming through unconstitutional bills. In 2015, by voting NDP, they will get it.",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4605969,ca.proc.d.2014-06-11.16265.16,2014-06-11,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Newmarket—Aurora, CPC)",,Statements by Members,Eleanor Milne,,"Mr. Speaker, in St. Paul’s Cathedral, in London, England, is found the tomb of the great architect Sir Christopher Wren.
The words carved on his stone are: 
 Reader, if you seek his monument, look around you. 
Look around this building at the 14 great windows of this chamber bearing the floral emblems of the provinces, at the great frieze sculpture above the foyer that tells the story of Canada, and at the many other carved artworks created by Canada's first Dominion Sculptor, Eleanor Milne.
From 1962 to 1993, she altered the very fabric of this building using a mallet, a chisel, and a brilliant artistic mind.
She and her team worked from 11 at night until 6 in the morning. The frieze outside this chamber, the “History of Canada Series”, took 12 years to complete.
Her book, Captured in Stone: Carving Canada's Past is dedicated to “all who come to visit the Centre Block, Canada's Parliament Buildings”. 
Miss Milne died on May 17 at the age of 89. “If you seek her monument, look around you”.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4605970,ca.proc.d.2014-06-11.16265.17,2014-06-11,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Employment,,"Mr. Speaker, today we finally learned why the minister of employment has been trolling Internet job sites like Kijiji instead of using real labour market statistics. He has cut the budget for job market research by 20%, at a time when there are 1.3 million Canadians unemployed, 300,000 more than when the recession hit.
How can the Prime Minister possibly justify cutting a service that actually helps Canadians to find jobs?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4605971,ca.proc.d.2014-06-11.16265.18,2014-06-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment,,"Mr. Speaker, on the contrary, I understand that is not correct. The minister has diverted resources from some areas into the labour market area and will be doing so further. However, that should not obscure the outstanding job creation record of Canada. We have had 1.1 million net new jobs created since the recession. That is obviously one of the best records in the world. We continue to look for ways to increase that even farther.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4605972,ca.proc.d.2014-06-11.16265.19,2014-06-11,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Employment,,"Mr. Speaker, a million new jobs. It sounds like the Prime Minister is taking math lessons from Tim Hudak.
How can the Prime Minister justify that his government—",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4605973,ca.proc.d.2014-06-11.16265.20,2014-06-11,,,,intervention,Oral Questions,Employment,," Oh, oh!",,,Some hon. members,
4605974,ca.proc.d.2014-06-11.16265.21,2014-06-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Employment,,"Order.
The hon. Leader of the Opposition has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4605975,ca.proc.d.2014-06-11.16265.22,2014-06-11,551183c2-2f3e-41ba-8660-2d194cf60169,546,Hon. Thomas Mulcair,Interjection,Oral Questions,Employment,,"Mr. Speaker, how can the Prime Minister justify that even as his government is trying to take over job training programs—up to now a provincial responsibility—he is eliminating the information service for these programs, which we need? 
Now that he has eliminated the programs in question, is he serious about using Kijiji as a way to obtain information?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4605976,ca.proc.d.2014-06-11.16265.23,2014-06-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment,,"Mr. Speaker, as I just said, it is quite the contrary. What the NDP leader said is not accurate.
The numbers I am citing on job creation actually come from Statistics Canada. I would urge the leader of the NDP to look at those. He will find that over 80% of these jobs are full time and in the private sector; nearly two-thirds of them are high wage.
While he is at it, he would be best to educate himself and learn that we cannot create jobs through opposing trade, opposing development, and hiking taxes, as the NDP—",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4605977,ca.proc.d.2014-06-11.16265.24,2014-06-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Employment,,"Order, please. The hon. Leader of the Opposition.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4605978,ca.proc.d.2014-06-11.16265.25,2014-06-11,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Employment,,"I must have hit a soft spot, Mr. Speaker.
The Liberals and Conservatives have watched a generation of good middle-class jobs disappear, and they have done nothing to create the next generation of full-time, well-paid jobs. There are 300,000 more people unemployed today than before the recession. What do they do? They cut job market research. They kill tax breaks for small businesses, the real job creators in our country.
Can the Prime Minister tell us why he is killing the small business hiring credit that helps create jobs?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4605979,ca.proc.d.2014-06-11.16265.26,2014-06-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment,,"Mr. Speaker, this is interesting. This is a time-limited credit that the NDP voted against, not once, but on several occasions. 
We have lowered taxes for businesses of all size in this country. We refuse to bring in, not only the job-killing carbon tax, but the 60% hike on EI premiums that the NDP wants to bring in to pay for the 45-day work year. That is why there is not a single small business organization in this country that is ever going to support the NDP.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4605980,ca.proc.d.2014-06-11.16265.27,2014-06-11,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, in the words of one of Canada's top defence journalists, David Pugliese, “It appears to be total confusion on the F-35 front in Ottawa these days”. Yet the Prime Minister still seems poised to blindly push ahead with the expensive and risky single engine F-35.
 I have a straightforward question to the Prime Minister. Will other companies be allowed to submit bids on the contract to replace Canada's aging F-18s before any decision is made on the F-35?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4605981,ca.proc.d.2014-06-11.16265.28,2014-06-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, as we have said, the process for procuring the next generation of fighter aircraft has been going through a multi-step process, including an extensive independent evaluation of the options by experts in the field. That report has just been received by us. It has not yet been reviewed by cabinet, but I assure the hon. member that when we look at it, we will always consider what is in the best long-term interests of the men and women of the Royal Canadian Air Force.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4605982,ca.proc.d.2014-06-11.16265.29,2014-06-11,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, apparently the Prime Minister does not understand that in an open, competitive bidding process one allows the bids before announcing the decision, so that the process works. 
Two years ago, the Auditor General reviewed the Conservatives' plan to purchase F-35s and found that the process was a complete mess. We knew that already. The Prime Minister was forced to retreat and dismiss his incompetent minister.
Two years later, he is about to make the same mistakes because he still has not launched an open and transparent bidding process, and this time he cannot blame his incompetent minister.
How much longer do the Canadian Forces have to wait?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4605983,ca.proc.d.2014-06-11.16265.30,2014-06-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, the government commissioned a panel of independent experts to look at all of the options for replacing our fighter jets. 
Cabinet is going to examine that report and it will determine which option is the best for our air force.
The one thing I know for sure is that whatever decision the government takes it will be opposed by the NDP because the NDP always opposes acquisitions of equipment for the men and women in uniform. It is the no-defence party over there, the NDP. Ours is the party that stands for the men and women in uniform.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4605984,ca.proc.d.2014-06-11.16265.31,2014-06-11,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, in December 2012 the Chief of the Defence Staff told the defence committee that the F-35 was not the only plane that met Canada's stealth requirements and that “all options are on the table” to replace our fighters. Therefore, will the Prime Minister commit that the government will only replace our CF-18s through an open, transparent, competitive bidding process? ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4605985,ca.proc.d.2014-06-11.16265.32,2014-06-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, the government has indeed commissioned a panel of independent experts to look at all the available options and also the appropriate process for that. We have just received the report, and I can assure the hon. member that the government will act on the recommendations of experts and always do what is right for the men and women of the Royal Canadian Air Force. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
