basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4604706,ca.proc.d.2014-06-06.16238.565,2014-06-06,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Point of Order,Comments of the Member for Marc-Aurèle Fortin,"The Speaker will return to this, if necessary. This may be considered closed.
It being 12 a.m., pursuant to order made Tuesday, May 27, the motion to adjourn the House is now deemed to have been adopted. Accordingly the House stands adjourned until later today at 10 a.m. pursuant to Standing Order 24(1).
(The House adjourned at 12 a.m.)",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4604707,ca.proc.d.2014-06-06.16246.0,2014-06-06,,,,stagedirection,Government Orders,Strengthening Canadian Citizenship Act,," The House resumed from June 4 consideration of Bill C-24, An Act to amend the Citizenship Act and to make consequential amendments to other Acts, as reported without amendment from the committee. ",,,,
4604708,ca.proc.d.2014-06-06.16246.1,2014-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Strengthening Canadian Citizenship Act,Speaker’s Ruling,"There are 13 motions in amendment standing on the notice paper for the report stage of Bill C-24. Motions Nos. 1 to 13 will be grouped for debate and voted upon according to the voting pattern available at the table.
I will now put Motions Nos. 1 to 13 to the House. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4604709,ca.proc.d.2014-06-06.16246.2,2014-06-06,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Government Orders,Strengthening Canadian Citizenship Act,Motions in Amendment," moved:
 Motion No. 1 
 That Bill C-24 be amended by deleting Clause 1. 
 Motion No. 2 
 That Bill C-24 be amended by deleting Clause 3. 
 Motion No. 3 
 That Bill C-24 be amended by deleting Clause 7. 
 Motion No. 4 
 That Bill C-24 be amended by deleting Clause 8. 
 Motion No. 5 
 That Bill C-24 be amended by deleting Clause 9. 
 Motion No. 6 
 That Bill C-24 be amended by deleting Clause 11. 
 Motion No. 7 
 That Bill C-24 be amended by deleting Clause 12. 
 Motion No. 8 
 That Bill C-24 be amended by deleting Clause 14. 
 Motion No. 9 
 That Bill C-24 be amended by deleting Clause 15. 
 Motion No. 10 
 That Bill C-24 be amended by deleting Clause 16. 
 Motion No. 11 
 That Bill C-24 be amended by deleting Clause 19. 
 Motion No. 12 
 That Bill C-24 be amended by deleting Clause 20. 
 Motion No. 13 
 That Bill C-24 be amended by deleting Clause 38. 
Mr. Speaker, I am rising today to speak to Bill C-24 at report stage. This bill was introduced at first reading on February 6 and was debated for the first hour on February 27.
According to the minister, the bill is very important, but it sort of got forgotten after February 27. We read about it in newspapers, but it was not debated again until May 29. The government did not put Bill C-24 back on the House's agenda for many months, and we have no idea why.
Another irregularity is the fact that the committee began studying the bill before the end of second reading. This is a citizenship reform bill that has been needed for nearly 30 years. This 50-page bill, which was touted and heralded, did not even go through normal House procedures. We debated it for one hour, then it was shelved and then, all of a sudden, we were forced to study it at committee before second reading had even finished.
For those who are not familiar with parliamentary process, this means that experts and civil society are unable to react to or contribute to the bill by appearing before committee. Many people have asked me what is happening with Bill C-24 and how they can contribute by sharing their expertise in committee. I had to tell them that it was too late because the usual procedures were not followed. Experts and civil society did not hear much about the bill because committee rushed to study it and because it was not debated in the House as it should have been. Moreover, the committee stage was too short. The NDP asked to hear from more witnesses, but that idea was rejected.
After all that, it came back to the House for debate, and here we are less than a week later at report stage. The committee rushed its clause by clause study of Bill C-24. It did not do a thorough study following the usual procedures, and as a result, we have before us a bill that was not amended at all by the committee.
The NDP wants several clauses removed from the bill because both experts and lay people have raised a number of concerns and because the government rejected all of the amendments proposed not only by the experts who appeared before the committee, but also by the opposition.
Bill C-24 was much anticipated, and the NDP supports many aspects of it. We are not against the bill overall. Many parts of it are good and are actually things the NDP has been urging the government to do for a long time. One of these is addressing the issue of the lost Canadians, Canadians who lost their citizenship. Many people are affected by a range of unjust situations related to that issue. This bill does not solve all of those problems, but it is a step in the right direction.
In addition, the NDP is happy to support a number of measures, including harsher penalties in cases of citizenship fraud, clarification of the rules governing the number of days needed to get citizenship and acceleration of the citizenship process for permanent residents who are members of the Canadian Forces.
Unfortunately this 50-page bill with 46 clauses has not been amended in any way despite the fact that experts unanimously agreed that it needed major changes. Therefore, the NDP has no choice but to ask that certain clauses be removed from this bill. For example, clause 3 of Bill C-24 deals with a large number of things. The NDP agrees with many of them, but we still must ask that this clause be removed because it contains some basic elements that are very worrisome.
For example, the declaration of intent to reside in Canada is a problem that I will talk about briefly.
A large number of experts are concerned about this declaration of intent to reside in Canada, which consists of asking people to declare that they intend to live here after obtaining their citizenship. They have to make this declaration as part of the citizenship process.
We know that someone who is convicted of making false declarations or committing fraud to obtain citizenship can have that citizenship revoked in the future. That worries the experts who are saying that this is a dangerous door that is being opened. 
A person might have to leave Canada after obtaining their citizenship because they cannot find a job here, for example. They may have to accept a job abroad or a job that will require them to live outside Canada for a year or two. They may also have to leave the country to take care of a sick parent. They could not foresee these circumstances when they made the declaration of intent to reside in Canada. In short, that creates a lot of concerns for new citizens.
Could the government take away the citizenship of people who leave the country after they have declared their intent to reside here? Legal experts say that it can, but the minister is saying that, no, he does not intend to do that and that he does not want to use the intent to reside to take away people's right to citizenship. Good for him. The minister has good intentions. However, we cannot rely solely on his intentions. We also have to rely on the wording of the bill. Legal experts are saying that the way the bill is worded poses a risk for new Canadians who want to temporarily leave the country as a result of unforeseen circumstances.
Speaking of experts, I would like to list a few who believe that this aspect of the bill, as it now stands, is extremely problematic. The Canadian Council for Refugees submitted a written brief to the committee. There is also the Ontario Council of Agencies Serving Immigrants; Ms. Macklin from the Canadian Association of Refugee Lawyers; the Inter Clinic Immigration Working Group; and Parkdale Community Legal Services. I could go on for quite a while; I have a whole page full of names. It seems experts have a lot to say on this topic.
Another aspect of clause 3 that is really problematic is the time of residence. There has been a lot of backlash from foreign students over the fact that their time of residence in Canada will, unfortunately, no longer count toward their application for citizenship and permanent residence. 
When they arrived, they were told that they would contribute to society as students, workers and taxpayers and that the time they spent in the country as foreign students could count toward their application for citizenship.
Today, this bill changes the rules right under their noses and throws a wrench into their life plans in a number of ways. They will have to wait one or two more years before they can apply for citizenship. That is not fair, and I want to point out the work of this group in particular, whose time in the country before they become permanent residents counts. They are smart, engaged, involved and well aware of the value of Canadian citizenship. This provision of the bill is basically a slap in the face to foreign students.
We also want to remove clause 8 of the bill on the revocation of citizenship, which did not exist before. Bill C-24 gives the minister the discretionary power to revoke people's citizenship without giving them the right to appeal. That is extremely worrisome.
Again, experts are unanimous on this. There are major problems with this aspect of the bill. Ms. Macklin, the representative of the Canadian Association of Refugee Lawyers and a professor at the University of Toronto, had this to say: 
 I would remove citizenship revocation. It's unconstitutional. 
 I think our criminal justice system is perfectly adequate to handle crimes, criminal offences, and it does so just fine. 
I will close by saying that when the minister says that the Canadian Bar Association should be ashamed of itself for opposing Bill C-24, he is showing his true partisan colours and illustrating how completely out of touch he is. A great many people are concerned. This cannot go on.",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4604710,ca.proc.d.2014-06-06.16246.3,2014-06-06,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Strengthening Canadian Citizenship Act,Motions in Amendment,"Mr. Speaker, one of the ironies with this piece of legislation is the fact that the government is trying to give the impression, by passing this proposed legislation, that it would be speeding up the process for citizenship once a person qualifies. The Minister of Citizenship and Immigration himself is saying that he hopes, through this legislation, to be able to get the processing of citizenship in just under a year. Well, it is very interesting to find out that prior to the Conservatives taking office, that was what the processing time was; it was right around that one-year mark. 
It is interesting that the Conservatives created a crisis so that today the processing time is well in excess of one year, at about 28 months. In certain situations, I would guesstimate that about 20% could go as long as four or five years in order to process citizenship.
My question to the member is: if the government was sincere in wanting to speed up the processing of citizenship, was legislative change actually necessary or would it have needed more of a political goodwill on behalf of the government? 
Even though it is nice to see that it is in the legislation, political goodwill is what was really necessary.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4604711,ca.proc.d.2014-06-06.16246.4,2014-06-06,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,Ms. Lysane Blanchette-Lamothe,Interjection,Government Orders,Strengthening Canadian Citizenship Act,Motions in Amendment,"Mr. Speaker, I agree with some of what my colleague just said. The Conservatives have allowed citizenship application processing times to increase substantially. Processing times have more than doubled in the past few years. If the Conservatives truly wanted to resolve this problem, they would have put measures in place much sooner instead of giving us Bill C-24, which will supposedly resolve the problems with the application processing times, and with a time allocation motion to boot.
This is one of the major problems with our citizenship system right now, and Bill C-24 contains no solutions. The Conservatives would have us believe that this bill will address the problem with the times. In fact, they are actually preventing many people who were prepared to apply for citizenship from doing so. The Conservatives are asking them to apply in a year or two because the rules have just changed.
The only thing that will do is temporarily reduce citizenship applications for a year. This will help the Conservatives get good statistics in time for the election, but there is nothing in Bill C-24 that will truly fix the problem in the long term. This shows a complete lack of respect for people who would have and should have the right to citizenship.",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4604712,ca.proc.d.2014-06-06.16246.5,2014-06-06,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Government Orders,Strengthening Canadian Citizenship Act,Motions in Amendment,"Mr. Speaker, I would like to recognize the work of my colleague, the NDP critic on citizenship and immigration. I know how seriously she studied this bill and proposed amendments during what little work could be done in committee.
I wonder if she could elaborate on the Conservatives' lack of respect for the work that would have resulted in an in-depth study of the bill before us. Perhaps she could also tell us how, as a member of Parliament, she was deprived of her right to such a study.",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4604713,ca.proc.d.2014-06-06.16246.6,2014-06-06,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,Ms. Lysane Blanchette-Lamothe,Interjection,Government Orders,Strengthening Canadian Citizenship Act,Motions in Amendment,"Mr. Speaker, I thank my colleague for her question.
As I mentioned earlier, we did a pre-study. It was not a real study of the bill. This is a lack of respect for standard procedures. In fact, they put a time limit on debate. We were denied the opportunity to hear more witnesses, very credible witnesses such as Amnesty International or UNICEF, for example.These organizations could not appear before the committee because, again, of the insufficient time provided by the Conservatives.
What is even more frustrating is that the government did not even listen to the witnesses that we were able to hear during the very limited time allowed by the government. It is one thing to invite witnesses and ask them to speak, but it is too easy to then wash one's hands of whole thing and say there was consultation. Was that consultation serious? We heard witnesses, but did we really listen to them? Did we take them seriously?
They all had important recommendations to make to improve the bill. They were concerned about human rights and the constitutionality of the bill. However, the Conservatives did not even listen to them, and that is very frustrating. ",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4604714,ca.proc.d.2014-06-06.16246.7,2014-06-06,6b6f421c-fd91-4380-b1a7-5692f1a68c35,8737,"Mr. Joe Daniel (Don Valley East, CPC)",,Government Orders,Strengthening Canadian Citizenship Act,Motions in Amendment,"Mr. Speaker, I am grateful to have this opportunity to highlight our government's commitments to protecting the integrity of Canada's citizenship system and add my voice in support of Bill C-24. This important piece of legislation would deliver on our Conservative government's promise in the recent Speech from the Throne to strengthen and protect the value of Canadian citizenship.
On this side of the House we recognize the important role immigration has played in building our country. Since 2006, our Conservative government has welcomed the highest sustained level of immigration in Canada's history. Each year we have welcomed an average of almost 260,000 newcomers who contribute to the economic, political, and social fabric of our country as permanent residents. Moreover, Canada remains a world leader in naturalization, with more than 85% of eligible permanent residents going on to become Canadian citizens.
We are proud of this enviable high rate of uptake in citizenship. Our important bill, the strengthening the Canadian Citizenship Act, would not only reduce citizenship backlogs and improve processing times for applicants, but it would strengthen the value of Canadian citizenship.
Canadians have no tolerance for the cheats and fraudsters who do not play by the rules and who de-value the integrity of Canadian citizenship. Most of us have heard anecdotal stories or read newspaper reports about police investigations into individuals who lie to become citizens of our great country. They concoct schemes to make it appear as if they are living in Canada when in fact they are not and nor do they have any intentions of planting roots here. Rather, they consider Canadian citizenship as nothing more than a passport of convenience, a revolving door or gateway to generous taxpayer-funded economic and social benefits available at their disposal as needed.
Canadians rightfully expect our Conservative government to put a stop to this selfish niche to protect Canadian citizenship, which truly is a privilege. It is shameful that the opposition does not understand why it is so important to protect the value of Canadian citizenship and why it should support this important legislation. Our Conservative government has listened to Canadians across the country and has committed to put an end to this abuse most recently in our last throne speech. Our government not only listened but acted to deliver on this key promise by introducing Bill C-24. We are committed to protecting the value of our citizenship and taking action against those who seek to cheapen it.
Our proposed reforms would strengthen the value of citizenship by helping to prevent citizenship fraud and by increasing the penalties for those who gain citizenship fraudulently. First, our reforms would bring the penalty of committing citizenship fraud in line with that of the Immigration and Refugee Protection Act by increasing the penalty to a maximum fine of $100,000 or up to five years in prison, or both. The proposed legislation would also add a provision to refuse an applicant of material facts and bar applicants who misrepresent such facts from reapplying for citizenship for five years. That is a serious way to deter citizenship fraud.
In contrast, existing penalties in the Citizenship Act have not increased since 1977 and are ineffective in deterring fraudsters. Our proposed increase in fines and significant jail terms would deter both applicants and crooked citizenship consultants from trying to undermine Canadian citizenship.
With respect to crooked consultants, our government successfully passed the Cracking Down on Crooked Consultants Act in an effort to protect those in need of assistance from an immigration representative. That bill created a regulatory body to oversee immigration consultants and ensure compliance with the law. Bill C-24 would give the government similar legal authority to designate a body to regulate citizenship consultants. Proposed amendments would increase penalties for citizenship fraud to a maximum fine of $100,000 or up to two years in prison, or both.
I am proud to stand before the House today to address these important reforms that our government has introduced as a means to crack down on fraud and to preserve the integrity of Canadian citizenship and citizenship programs. 
This leads to my last point, which focuses on our government's promised amendment to streamline the process to revoke citizenship from those who have lied or cheated on their citizenship application. As members are likely aware, our Conservative government has taken action to revoke citizenship from those who obtained it through fraudulent means. More than 11,000 cases of fraud have been discovered and we are investigating each and every one. However, the current revocation process is extremely lengthy and cumbersome. Shamefully, it has taken Canada years, often decades, to revoke the citizenship of fraudsters, including despicable war criminals who never should have obtained it in the first place.
One this side of the House, we are serious about cracking down on those who undermine the value of our citizenship. It is important, to achieve such an important objective, that we put our government in a position to be able to revoke the citizenship in a timely manner. 
Under proposed changes to the new revocation process, it should facilitate the government's ability to revoke citizenships in a timely manner for those convicted of residency fraud. In these cases, the minister of citizenship and immigration, or his or her delegate, would oversee the revocation, but the decision would still be subject to review by court, as is the case for all immigration decisions. This streamlined revocation process would result in faster decision-making and faster removal, while still ensuring fairness.
 Individuals who have had their citizenship revoked would also be barred from reapplying for 10 years, up from the current bar of 5 years. Our government believes that this is entirely reasonable.
Canadian citizenship is a unique privilege and is highly coveted around the globe. However, citizenship is a privilege that comes with responsibilities. It means that we share the commitment to uphold our common values that our brave men and women in uniform have fought to preserve and champion. These are values that include freedom, democracy, human rights, and the rule of law. 
Those of us who are fortunate enough to have Canadian citizenship share in all of the great advantages it confers. However, it is important to remember that citizenship is far more than just the right to carry a passport or to vote. It defines us as a people. As such, it is essential that we work to maintain the value of Canadian citizenship. 
I have heard from many of my constituents on this issue. All of them agree that we must crack down on criminals and fraudsters who cheapen the value of one of our most precious commodities. It is shameful, however, that opposition members do not listen to Canadians and do not support this important bill. 
Indeed, the measures in Bill C-24 represent the first comprehensive reforms to the Citizenship Act in more than a generation. They are necessary to strengthen the value and protect the integrity of Canadian citizenship for today and for the future. With this bill, our Conservative government is sending a crystal clear message: we will not turn a blind eye from those who commit fraud or help others to obtain Canadian citizenship by fraud. 
If opposition members prefer to continue with their shameful tactics to oppose and delay passage of the bill, they will have to answer to the Canadian public, a public who is, thankfully, recognizing the necessary and common sense changes we are making.",Conservative,Don Valley East,Joe Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b6f421c-fd91-4380-b1a7-5692f1a68c35&Language=E&Section=ALL
4604715,ca.proc.d.2014-06-06.16246.8,2014-06-06,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,9253,"Mr. Murray Rankin (Victoria, NDP)",,Government Orders,Strengthening Canadian Citizenship Act,Motions in Amendment,"Mr. Speaker, many lawyers, such as members of the Canadian Bar Association and others working in this field, have been concerned about the concentration of power, in this bill, in the hands of the minister. In particular, when a minister, or delegated staffer, concludes on a balance of probabilities that a person has obtained citizenship by fraud, currently he or she has the ability to move that person on their own. The United Sates has a court process that could attend such an event, where naturalization is to be forfeited. That has been the practice in Canada in the past.
Does the hon. member share the concerns of so many lawyers and constitutional experts about the constitutionality of that and the propriety in a democracy of concentrating so much power in one individual?",New Democratic Party,Victoria,Murray Rankin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c9d00b0-a035-46d3-ba51-0db3e8da19b8&Language=E&Section=ALL
4604716,ca.proc.d.2014-06-06.16246.9,2014-06-06,6b6f421c-fd91-4380-b1a7-5692f1a68c35,8737,Mr. Joe Daniel,Interjection,Government Orders,Strengthening Canadian Citizenship Act,Motions in Amendment,"Mr. Speaker, before these decisions are made by the minister or any of his staff, they do have to go through a court process, so there is a process in place ahead of time for that to happen.",Conservative,Don Valley East,Joe Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b6f421c-fd91-4380-b1a7-5692f1a68c35&Language=E&Section=ALL
4604717,ca.proc.d.2014-06-06.16246.10,2014-06-06,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Strengthening Canadian Citizenship Act,Motions in Amendment,"Mr. Speaker, most of the member's speech emphasized how happy he is that the minister is going to have the power to get rid of a person's citizenship.
One of the concerns that I have, and I have had the opportunity to express this on several occasions, is the significant increase in processing times for citizenship, to the degree that it is almost three years long. It is about 28 months, or two and a half years. That is up, well over 100%, in terms of time for processing citizenship applications since the government took office.
For the people who happen to be part of that percentage of, some would estimate, about 20% of applicants, it will take up to four or five years in order to be processed.
The government is bringing forward this legislation in the hope that it will reduce the time. No doubt the government will want to claim that it reduced the times of processing for citizenship, and will try to take credit for a reduction of times for processing in this crisis that it created.
Why is having decent processing times for people applying for citizenship been such a low priority?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4604718,ca.proc.d.2014-06-06.16246.11,2014-06-06,6b6f421c-fd91-4380-b1a7-5692f1a68c35,8737,Mr. Joe Daniel,Interjection,Government Orders,Strengthening Canadian Citizenship Act,Motions in Amendment,"Mr. Speaker, clearly the number of citizenship applications and the volume we have taken on since we have come into power has significantly increased from what it was prior to that.
There are some 260,000 people who are immigrating, and 85% of them are applying for citizenship. This has created a backlog that was much bigger than was expected.
Hopefully this bill will have some reforms that will reduce that time to approximately a year.",Conservative,Don Valley East,Joe Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b6f421c-fd91-4380-b1a7-5692f1a68c35&Language=E&Section=ALL
