basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4603385,ca.proc.d.2014-06-03.16226.3,2014-06-03,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Edmonton Centre, CPC)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I am honoured to present a petition from petitioners who call upon Parliament to refrain from making any changes to the Seeds Act or to the Plant Breeders' Rights Act through Bill C-18 that would further restrict farmers' rights or add to farmers' costs.
Further, the petitioners call upon Parliament to enshrine in legislation the inalienable rights of farmers and other Canadians to save, reuse, select, exchange, and sell seeds.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4603386,ca.proc.d.2014-06-03.16226.4,2014-06-03,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Routine Proceedings,Petitions,Mining Industry,"Mr. Speaker, I have the honour of presenting to the House three petitions that are calling for the creation of a legal ombudsman mechanism for responsible mining.
Students at the Cégep Limoilou took it upon themselves to get these three petitions signed.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4603387,ca.proc.d.2014-06-03.16226.5,2014-06-03,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I have two petitions to present.
In the first petition, the petitioners draw to the attention of the House of Commons and the government the Canada Post plan to reduce services, including the elimination of home delivery to five million households, which is drastic, along with the increase of postal rates.",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4603388,ca.proc.d.2014-06-03.16226.6,2014-06-03,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Routine Proceedings,Petitions,Public Transit Operators,"Mr. Speaker, in the second petition, the petitioners are calling for a stop to the violence against bus drivers. 
The petitioners call upon the House of Commons to amend the Criminal Code in order to establish a separate offence sanctioning the aggression committed against drivers of buses in their functions and establishing more severe penalties against their aggressors.",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4603389,ca.proc.d.2014-06-03.16226.7,2014-06-03,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Criminal Code,"Mr. Speaker, today I have another one thousand signatures on petitions calling upon Parliament to amend the Criminal Code to decriminalize the selling of sexual services, criminalize the purchasing of sexual services, and provide support to those who desire to leave prostitution.
The petitioners are petitioning our government because the laws were deemed unconstitutional in the Bedford case. ",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4603390,ca.proc.d.2014-06-03.16226.8,2014-06-03,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,Genetically Modified Alfalfa,"Mr. Speaker, I have three petitions to present today from constituents of my riding of Kingston and the Islands.
The first petition calls for a moratorium on genetically modified alfalfa.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4603391,ca.proc.d.2014-06-03.16226.9,2014-06-03,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,Democratic Reform,"Mr. Speaker, the second petition calls upon the government to consult with Canadians and issue a suitable form of proportional representation after the consultation.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4603392,ca.proc.d.2014-06-03.16226.10,2014-06-03,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,Mining Industry,"Mr. Speaker, the third petition calls for the creation of a legislated ombudsman mechanism for responsible mining companies operating overseas.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4603393,ca.proc.d.2014-06-03.16226.11,2014-06-03,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Routine Proceedings,Petitions,VIA Rail,"Mr. Speaker, I have the honour of presenting petitions on behalf of several hundred people. This is a series of petitions calling for improved VIA Rail service in eastern Canada. Members will recall that VIA Rail does not run through the Gaspé anymore. It goes through the rest of eastern Canada three times a week, when just two years ago it went six times a week. People are calling for improvements and are hoping that the government will listen.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4603394,ca.proc.d.2014-06-03.16226.12,2014-06-03,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, the other petition is about cuts at Canada Post. Many post offices have had their hours and staff cut back. Now the corporation is talking about getting rid of home mail delivery. These people want Canada Post services to return to previous levels. They want the cuts to stop.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4603395,ca.proc.d.2014-06-03.16226.13,2014-06-03,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Routine Proceedings,Petitions,Millennium Development Goals,"Mr. Speaker, I rise today to present a number of petitions from the Millennium Kids organization. Some of the members will be here with us later today. They have done a great job in collecting signatures from across Canada.
The petitioners call upon the Government of Canada to continue with its commitment to meet the millennium development goals by 2015.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4603396,ca.proc.d.2014-06-03.16226.14,2014-06-03,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, it is a pleasure to table a petition today signed by my constituents.
The petitioners believe that people should be able to continue to have the option to retire at the age of 65 and that the government not in any way diminish the importance and value of Canada's three major seniors programs, the OAS, the GIS, and the CPP.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4603397,ca.proc.d.2014-06-03.16226.15,2014-06-03,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I have three sets of petitions to present today signed by citizens from across Canada.
The petitioners point out that the current impaired driving laws are too lenient and they want to see tougher laws and the implementation of new mandatory minimum sentencing for those persons convicted of impaired driving causing death.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4603398,ca.proc.d.2014-06-03.16226.16,2014-06-03,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I have the same petition as my colleague.
The petitioners highlight that 22-year-old Kassandra Kaulius was killed by a drunk driver. Her family and Families for Justice point out that the current laws regarding impaired driving are much too lenient. The petitioners are asking for mandatory minimum sentencing for people who have been convicted of causing death by driving drunk.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4603399,ca.proc.d.2014-06-03.16226.17,2014-06-03,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, I am also honoured to present a petition that highlights the fact that girls are being violently discriminated against through sex selection.
The petitioners call upon the House of Commons to condemn this practice.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4603400,ca.proc.d.2014-06-03.16226.18,2014-06-03,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Routine Proceedings,Petitions,Toronto Island Airport,"Mr. Speaker, I am pleased to present a petition to the House today signed by constituents in and around my riding of Beaches--East York.
The petitioners draw the attention of the House to the planned expansion of the Toronto Island airport to allow jets to land and take off from the airport. They are concerned that this will ruin Toronto's waterfront.
The petitioners call upon the Government of Canada to block any changes to the tripartite agreement that would allow jet airplanes or extensions of the Toronto Island airport runways, to stop subsidizing Porter Airlines, and to compel the federal Toronto Port Authority to pay millions of back taxes owed to the people of Toronto.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4603401,ca.proc.d.2014-06-03.16226.19,2014-06-03,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I have a petition from a number of residents in my riding who are concerned with the rights of farmers to save, reuse, select, exchange, and sell seeds. They are asking Parliament to refrain from making any changes to the Seeds Act and the Plant Breeders' Rights Act through Bill C-18. They ask Parliament to enshrine in legislation the inalienable rights of farmers and other Canadians to save, reuse, select, exchange, and sell seeds. ",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4603402,ca.proc.d.2014-06-03.16226.20,2014-06-03,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4603403,ca.proc.d.2014-06-03.16226.21,2014-06-03,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Acting Speaker (Mr. Bruce Stanton),
4603404,ca.proc.d.2014-06-03.16226.22,2014-06-03,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
