basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4608613,ca.proc.d.2014-06-20.16313.0,2014-06-20,,,,stagedirection,Government Orders,Victims Bill of Rights,,"The House resumed from June 13 consideration of the motion that Bill C-32, An Act to enact the Canadian Victims Bill of Rights and to amend certain Acts, be read the second time and referred to a committee.",,,,
4608614,ca.proc.d.2014-06-20.16313.1,2014-06-20,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,"Ms. Marie-Claude Morin (Saint-Hyacinthe—Bagot, NDP)",,Government Orders,Victims Bill of Rights,,"Mr. Speaker, I would like to thank my colleagues for their customary support. Today, I am pleased to be speaking to An Act to enact the Canadian Victims Bill of Rights and to amend certain Acts.
I should point out that we will be supporting this bill at second reading. That said, we are not giving the government a blank cheque, that is for sure. We are supporting this bill so that it can be studied properly in committee and so that we can hear from experts, witnesses and perhaps even victims. We want to amend this less-than-perfect bill. We will support it so that we can work together to improve the situation.
We clearly want to provide victims of crime with tangible support. However, for that to happen, we need to be sure that this bill of rights is not just empty rhetoric. I personally have never been a victim of crime, but I can put myself in a victim's shoes. I know it would not be fun.
A responsible government that promises such measures to victims of crime—people who have gone through difficult experiences—should implement those measures properly, by listening to experts. People on the front lines also need to be able to implement them.
I should also point out that we have been waiting for the government to do something about this for eight years. I say “we”, but of course I mean that victims, too, have been waiting for the government to do something. The government promised in 2006 to give us this bill of rights. Why did victims have to wait eight years? For that whole time, they have not had these tools, they have not had any help coping. It is appalling that they were made to wait so long.
Ministers held press conferences and photo ops and promised all kinds of things, but they never actually did anything. Now we have something, but as I said earlier, we really have to make sure that this is not just pie in the sky and that it will really be done. In the meantime, victims are still waiting. The government cannot keep human beings waiting so long when these are such serious and sensitive issues.
Another problem with this bill is that it creates no legal obligation for people working in the justice system to implement the rights that are being given to victims. The government is setting up a system, but it is not making sure that anything will really happen and has told us nothing about how it is supposed to happen. Will this law just gather dust while they talk about how we have a bill of rights? That is what I am afraid of. I wonder about that.
Does the government really care about victims, or did it just introduce this bill to look good? We will find out what the government's real intentions are when we look at this bill in committee. Will the government not just hear from experts but really listen to them? Will it take all of this into consideration? I will give the government the benefit of the doubt, but I sure am looking forward to finding out what it is going to do with all this.
I would like to talk about some of the highlights of Bill C-32. First, it broadens the definition of “victim” to include individuals who have suffered property damage, physical or emotional harm or economic loss. It also clarifies the fact that the spouse of a victim can testify if the victim is dead or incapable of acting on their own behalf if the conjugal relationship has lasted for at least one year, of course.
It is still a good improvement and it is important that it be implemented.
The bill also changes the Corrections and Conditional Release Act to permit victims to see a photograph of the offender at the time of his release, because his appearance may have changed, for example.
It can be difficult for victims to know that their attacker is free to walk the streets when they do not know what he looks like or where he has ended up. The bill also allows victims to obtain information about the offender, his progress in relation to his correctional plan, and his release date and conditions of release.
In my opinion, victims have a right to this information, and this really must be implemented and enforced.
The bill also makes this interesting improvement:
 The enactment amends the Canada Evidence Act to provide that no person is incompetent, or uncompellable, to testify for the prosecution by reason only that they are married to the accused. 
Bill C-32 also creates a mechanism that allows victims to file a complaint with federal and provincial departments if they feel that their charter rights were violated. Here again, we see that there is no legal obligation for stakeholders to put all this in place. Will this really be done and will victims really be able to file complaints with departments without having to fill out a ton of paperwork and take serious legal action?
We know that victims of crime are sometimes vulnerable and have difficulty coping with the situation. Will the government really help these people to do what needs to be done? I look forward to seeing that happen.
Finally, the bill also codifies the right to make a restitution order and specifies that the victim surcharge must be paid within the reasonable time established by the lieutenant governor of the province in which it is imposed. 
I would like the government to specify what constitutes a “reasonable time”. I know it is a small detail. However, it is not a small thing for victims because a reasonable period of time could be two years, five years or even six months. I think it is important for victims to have that information.
In any case, we can hardly say no to this bill. We support it because victims need a bill of rights to protect them. However, we question some aspects of the bill. The necessary resources for implementing these measures have not been included in the bill, and I want to see those. I want to see how the government is going to implement this bill, who is going to work on it and how. That is what we need to see in this bill. 
We are going to hear from experts in committee, and I truly hope that the government will consider what they have to say because, unlike us, they work in the field. We will see whether the government is open to real consultation or whether it plans on imposing a bill unilaterally and without consultation, just to look good. We will also see whether this bill really meets the needs identified by experts and victims.
I will gladly answer any questions.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4608615,ca.proc.d.2014-06-20.16313.2,2014-06-20,539f6336-3cba-46b5-947e-ed9aca45a932,1781,"Mr. François Pilon (Laval—Les Îles, NDP)",,Government Orders,Victims Bill of Rights,,"Mr. Speaker, I commend my colleague on her very fine speech.
She says she more or less trusts the government when it comes to implementing this bill. This is 2014 and we know there is an election coming up in 2015.
Does my colleague think this is essentially a ploy to make the Conservatives look good because they are trying to protect victims' rights, when in reality nothing will be done before the election?",New Democratic Party,Laval--Les Îles,François Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=539f6336-3cba-46b5-947e-ed9aca45a932&Language=E&Section=ALL
4608616,ca.proc.d.2014-06-20.16313.3,2014-06-20,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,Ms. Marie-Claude Morin,Interjection,Government Orders,Victims Bill of Rights,,"Mr. Speaker, I thank my colleague for his very good question.
My biggest concern about this bill is that the measures on paper will not materialize. That is often what the government ends up doing. 
Does the government want to draft a bill, print it and put it on a shelf and then, in 2015, say there is a victims bill of rights and target vulnerable people in that way? I do not know whether that is the intention. If so, I find that especially underhanded. I want this bill to be put into action. I think it is important that this bill be truly implemented.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4608617,ca.proc.d.2014-06-20.16313.4,2014-06-20,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Government Orders,Victims Bill of Rights,,"Mr. Speaker, I would like to ask my colleague some questions.
Does she think that this bill of rights is based more on the legal process or on the legal aspects of victimization? Have the psychological ramifications of being a victim of crime been sufficiently examined for this bill and when developing the bill of rights?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4608618,ca.proc.d.2014-06-20.16313.5,2014-06-20,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,Ms. Marie-Claude Morin,Interjection,Government Orders,Victims Bill of Rights,,"Mr. Speaker, I would like to sincerely thank my colleague for her questions.
In my opinion, during consultations, people often forget to consider the psychological impact on those who have had experiences that are often incredibly difficult. As I said earlier, I have never been a victim of crime and therefore I am not really in a position to say more.
That said, it is important to consult these people when the opportunity arises. Not only must we listen to them, but we must also hear what they are saying. We have to really consider what they have to say and what they have experienced.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4608619,ca.proc.d.2014-06-20.16313.6,2014-06-20,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,Ms. Christine Moore,Interjection,Government Orders,Victims Bill of Rights,,"Mr. Speaker, does my colleague believe that it would have been useful to have had more consultations in order to determine how to help people deal with their experiences? How does she think that we could explore this aspect of the bill of rights when we study it in committee?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4608620,ca.proc.d.2014-06-20.16313.7,2014-06-20,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,Ms. Marie-Claude Morin,Interjection,Government Orders,Victims Bill of Rights,,"Mr. Speaker, the committee will hear primarily from legal experts. It would be informative to also hear from victims, if they are up to it, of course. That may not be the case, which is perfectly understandable. However, we could hear from psychologists, social workers or people working on the ground who are familiar with what victims go through. It would be interesting.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4608621,ca.proc.d.2014-06-20.16313.8,2014-06-20,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Government Orders,Victims Bill of Rights,,"Mr. Speaker, I am pleased to be speaking to Bill C-32, An Act to enact the Canadian Victims Bill of Rights and to amend certain Acts. I would like to point out that we will be supporting this bill at second reading because we feel it should be studied at committee. However, we are definitely not giving the government a blank cheque. I do not think we should conclude consideration in committee until experts have spoken to us about specific aspects of the bill. That is why we feel very strongly about it going to committee. I sincerely hope that, for the victims' sake, we will take the time to conduct an in-depth study at committee and that the committee will be open to the potential amendments put forward by the opposition. I hope that we will take the time to do a non-partisan study. I think that it is particularly important, when talking about victims, not to be excessively partisan.
One thing disappoints me. The Conservatives have been talking about being tough on crime since they formed a minority government in 2006. They have consistently increased penalties for crimes, imposed minimum sentences and talked about victims. However, it was not until 2014 that they decided to introduced the Canadian victims bill of rights, when they could have done it at any point since 2006. I feel it is particularly disappointing to see that they have waited until their mandate is almost up to decide to work on this issue.
Since the government came to power, it has proposed increasingly severe legislation, as though the only thing victims want is harsher punishment for those who commit crimes. With respect to victims, I do not think that the various aspects were fully explored.
To begin, many of those aspects are not of a legal nature. They are related to the process and how we should be treating victims and listening to them. One of the first things that comes to mind is the whole process of revictimization or investigation.
Let us take a case of sexual assault as an example. Someone has been victimized in a very intimate way. As part of the legal process and obtaining evidence of the assault, the person undergoes an examination at the hospital. There is a kit for sexual assault, for rape.
I am a nurse. I have worked in emergency and intensive care. I was trained to use this kit. It is not much fun. When a person is raped, we have to look for physical, material evidence. To convict the rapist, we have to invade the victim's body when she is still in a very vulnerable psychological state. When we use the rape kit, we are kind of victimizing the victim all over again. Everyone understands that it is part of the legal process, but it is not easy to do. 
For the Canadian victims bill of rights, we have to make sure there is money so that the people using these kits are properly trained and have the tools they need to help people in such sad situations.
There is something else that is not covered by the Canadian victims bill of rights: the right to be heard, believed and listened to. Often during the investigation, whether the crime was serious or not, people ask questions that can be a little biased. The victim might get the feeling that nobody believes her, that they think she is responsible for what happened, that she is being accused of making excuses or making things up. That is a very hard thing to go through for a victim who experienced a traumatizing event and found the courage to talk about it. For example, from the way the investigator asks questions, the victim might get the feeling that the investigator is practically accusing her of making the whole story up. 
That can be unbearable for a victim. The bill of rights does not touch on the right to be listened to and believed, and that is a shame. That is exactly the psychological aspect I was talking about in the questions I asked my colleague from Saint-Hyacinthe—Bagot.
This bill of rights is very closely tied to the legal process. In some cases, there is no trial because the guilty party is never found. In many rape cases, the rapist is never found. If no charges are laid, the victim is not considered a victim in the eyes of the law because it cannot be proven that a crime took place if there is no trial. There can be obvious signs of rape on the woman's body, but if there is neither a trial nor a conviction, she is not considered to be a victim of crime.
In the case of other victims, the offender may be found, but lack of evidence may prevent the victim's case from going before the courts. These women will not be considered victims, even if a crime is committed against them and they are traumatized. The victims bill of rights will not apply to them because there was not enough evidence to take their case to court.
In other cases where a trial does take place, the criminal may be acquitted for different reasons. I will not go into all the details, but the victim is not considered a victim even though she has suffered psychological trauma. She lives with the impact of the crime day in and day out. That is also not recognized by the victims bill of rights.
There are other situations where people are not identified as victims. I am talking about cases where the attacker dies, for example as part of a family tragedy. The father kills his children and then kills himself. He will obviously not be tried in court, and thus the victim will not be considered a victim under the bill of rights. That is very unfortunate.
When the bill to enact the Canadian victims bill of rights is studied in committee, I recommend that the government take the time to talk to victims. I would like the government to step out of the legal realm and examine the possibility of giving rights to victims who will not be considered victims. I am talking about victims who do not press charges and whose attackers will not be incarcerated for the various reasons that I mentioned. Could they be included?
I hope that in committee we will take the time to listen to leaders of community organizations and health professionals who work with victims of crime in order to determine a holistic approach to helping victims. The bill of rights should recognize that victims have the right to be heard instead of just being linked to a judicial process.
There will still be a lot of work to be done when the bill is studied in committee, and we will do it. I sincerely hope that the Conservative government will take the time to do a thorough job.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4608622,ca.proc.d.2014-06-20.16313.9,2014-06-20,c0132e73-a431-4e7e-8f75-051a95a8edf0,1820,"Mr. Denis Blanchette (Louis-Hébert, NDP)",,Government Orders,Victims Bill of Rights,,"Mr. Speaker, I want to thank my colleague for her very precise speech. She really analyzed this bill.
She said one thing that really struck me, which was that more extensive consultation was needed throughout the process. She started describing how she envisioned this broader consultation, which would make the bill of rights more inclusive of victims.
Could she tell us a bit more about the study in committee and how she envisions support for victims?",New Democratic Party,Louis-Hébert,Denis Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0132e73-a431-4e7e-8f75-051a95a8edf0&Language=E&Section=ALL
