basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4605271,ca.proc.d.2014-06-10.16258.371,2014-06-10,60209491-b8d3-4a12-8b97-98a09fecf349,8555,"Mr. Marc-André Morin (Laurentides—Labelle, NDP)",,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Mr. Speaker, there is a somewhat shameful aspect to this agreement. Becoming a partner of the regime means becoming its willing accomplice, in a way. Indeed, of all royalties our mining companies will be paying, 25% will go directly to security. I do not know the exact amount involved, but we can assume these are significant amounts, since they will be used to purchase vehicles and weapons, as well as pay staff. Are the companies going to war or digging a mine?
I would ask my colleague to comment on that.",New Democratic Party,Laurentides--Labelle,Marc-André Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60209491-b8d3-4a12-8b97-98a09fecf349&Language=E&Section=ALL
4605272,ca.proc.d.2014-06-10.16258.372,2014-06-10,28af576a-0312-4caf-8b49-2dd09744395d,597,Mr. Malcolm Allen,Interjection,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Mr. Speaker, it is baffling what Honduras is and why we want to have a trade agreement with it. Usually I can be very passionate on this side about debate, in the sense of taking the government to task, but I am actually saddened, to be truthful, that we would engage with this country when we know full well its record.
I could amp up the rhetoric and get angry, but I am to a point now where I am actually saddened by the situation. There are members on the other side who know this to be wrong. I am sure they do, notwithstanding the fact that it is a trade deal. The government side likes free trade deals. There is no argument about that. Its position is well known, and the position of the Liberal Party, in conjunction with the government, is well known: it supports free trade agreements. No one disputes that.
But surely there is a limit when it comes to trading. Surely there is a point where one says that there has to be acceptable behaviour, and surely we do not believe that Honduras' behaviour is acceptable. There cannot be a member in this House who believes it is okay that 36 journalists in the last 18 months have been shot. Surely no one agrees with that, never mind the thousands of others who have died along the way. No one can agree. It is true.
Yet clearly the government wants to pursue this unconscionable agenda. When it comes to this particular piece, I am not sure exactly why it would not want to just let this one slide until Honduras can build capacity.",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4605273,ca.proc.d.2014-06-10.16258.373,2014-06-10,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,"Mr. Costas Menegakis (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Mr. Speaker, I listened to the member's speech and the way he was responding to those questions. He says he is baffled; we are baffled. We are baffled when we look over at the NDP, which has opposed virtually every single free trade agreement that has come before this House. Every time a free trade agreement comes up for debate and discussion, the NDP finds an angle to dispute.
I see the member for Sherbrooke over there chirping, “You're wrong.” He is referring, of course, to the one agreement the NDP agreed to, which was Canada-Jordan. However, it opposed Canada-U.S. It opposed NAFTA.",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
4605274,ca.proc.d.2014-06-10.16258.374,2014-06-10,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,It supported interprovincial trade.,Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4605275,ca.proc.d.2014-06-10.16258.375,2014-06-10,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,Mr. Costas Menegakis,Interjection,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Exactly, Mr. Speaker. The hon. member reminds me the NDP supported provincial trade. 
The NDP opposes everything. It absolutely opposes every trade agreement. The NDP is fundamentally opposed to trade with every nation in the world. Maybe the member can tell us that. 
This time he is finding an angle for the NDP to oppose the Canada-Honduras agreement. Why did it oppose NAFTA? Why did it oppose Canada-Israel? Why did it oppose every other free trade agreement that came before this House? 
 We all know the answer. Maybe he will 'fess up to it. It is because the union bosses over there in the NDP do not want them. Just be honest and tell people.",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
4605276,ca.proc.d.2014-06-10.16258.376,2014-06-10,28af576a-0312-4caf-8b49-2dd09744395d,597,Mr. Malcolm Allen,Interjection,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Mr. Speaker, I can tell them that my union boss would say he does not understand why that hon. colleague does not want to support human rights. I am baffled, quite frankly, by why that member would stand on his feet and wonder why we are baffled about defending human rights. If that is what it is about in this House, my friend, about why you cannot defend human rights, then I am truly baffled.",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4605277,ca.proc.d.2014-06-10.16258.377,2014-06-10,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Order, please. The hon. member has been in this House for a while. He knows he would not accuse the Speaker of doing anything like that, so he should refer to his colleagues in the third person and not directly. I am not sure if he had more to say on that question.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4605278,ca.proc.d.2014-06-10.16258.378,2014-06-10,28af576a-0312-4caf-8b49-2dd09744395d,597,Mr. Malcolm Allen,Interjection,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,Always.,New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4605279,ca.proc.d.2014-06-10.16258.379,2014-06-10,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,I will give the member for Welland the floor back.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4605280,ca.proc.d.2014-06-10.16258.380,2014-06-10,28af576a-0312-4caf-8b49-2dd09744395d,597,Mr. Malcolm Allen,Interjection,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Mr. Speaker, I am baffled by my colleague's approach across the way when it comes to human rights. If human rights baffle the Conservatives, I am not sure why they should be allowed to stay in government past 2015.
 That is why it will probably get thrown out at the end of the day. It is not about whether they have an excuse to vote against free trade. It is about whether fundamentally they think that free trade agreements should go hand in hand with the rule of law and human rights, or whether human rights should be ignored and they should sign a free trade agreement. It is either/or, and I am not really sure.",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
