basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
33165,ca.proc.d.1902-04-04.4.2.3,1902-04-04,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,WAYS AND MEANS-THE BUDGET.,,,"What Is the proportion of the whole number ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
33166,ca.proc.d.1902-04-04.4.2.4,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"I have not worked out the exact proportion ; but these 339 establishments had a total annual output of $44,500, or an average of $144 for each establishment, instead of $200. This shows that the industrial enumeration was not made on the basis which has been alleged.
But, Sir, there is a much more important part of the tabulation and the enumeration which I also want to go into, that is, for the population. Hon. gentlemen opposite and their friends in the country have been making certain criticisms of the census of 1901. In the first place, I may say that the instructions that were given in 1901 with regard to the enumeration were practically the same as the instructions given in 1891, 1881 and 1871. It is true there was one difference made in the census of 1891, which was pointed out by my hon. friend from Pictou, that difference being that people who had been absent for more than 12 months were not to be enumerated ; and my hon. friend took great credit to the government of that day for taking that precaution and thereby preventing the enumerating of people who had left the country or left the particular-locality permanently. Now, Sir, what have we found ? We have found, by a careful investigation, in so far as it has gone-and it has gone very far indeed in the province of Quebec, and a reasonable distance in the province of Ontario-that if that instruction was given, it was disregarded to such an extent that we must conclude that it was wilfully disregarded. The enumerators, some of them, ignored it entirely ; because I shall be able to show, not by .general statements of the number in the aggregate, but by individual statements, that many individuals and their families were enumerated who had been more than 12 months absent from the place where they were enumerated.

",,,The MINISTER OF AGRICULTURE.,
33167,ca.proc.d.1902-04-04.4.2.5,1902-04-04,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,WAYS AND MEANS-THE BUDGET.,,,"May I ask the hon. member a question ? Was not the first question of the enumerator this :	In the event of
any of the members of the family being away, do you expect them to come back ? In the event of their not being expected back, the next question was :	Have they
been away more than a year '? But in the event of the first question being answered in the affirmative, even if they were away five years, the enumerators would be obliged to include them.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
33168,ca.proc.d.1902-04-04.4.2.6,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"There were no such instructions. The instructions were that if they were absent more than twelve months they should be held to be away permanently and should not be put on, but, as a matter of fact, they were put on in 1891 in numerous instances. In the census of 1901 the instructions were
that they should not be put on, and we have no proof or suspicion that any were included who were away more than twelve months.
Hon. gentlemen opposite have taken two positions on this question. First, they claim that the census of 1S91 was correctly taken and then they imply that the census of 1901 was not. The accusation is made that in the province of Quebec, in the census of 1901, the enumeration was excessive, that some people were counted who should not have been, and that in Ontario fewer people were counted than should have been on the schedules. I venture to say that I can prove that in the province of Quebec in 1901 no more people were enumerated than should have been, but that in the census of 1891 names were put on to an enormous extent that should not have been enumerated at all. If, therefore, there is any accusation of favouritism committed by either government in unduly swelling the population of the province of Quebec, that accusation comes with ill grace from Jion. gentlemen opposite, because it was really the late' government which was guilty. Let me cite a few instances just to show how the administration of these hon. gentlemen opposite proceeded in taking the census in 1891. Let me first say that in the investigation which I caused to be made, we found a ready means of obtaining information in the province of Quebec, where there is a large Catholic population. And I took care to have the investigation made in those counties in which the population is practically and .entirely Catholic, and not where there is a large mixed population. My hon. friend from South Lanark (Mr. Haggart) spoke of the counties of Drummond and Arthabaska, in which there is a mixed Catholic and Protestant population, and he argued that the reason of the disparity was that in the parochial census the Protestants were not included, but in the counties where I have had an investigation, the details of which my hon. friend the Minister of Trade and Commerce laid on the Table the other day, the county of Drummond and Arthabaska does not appear because we limited our inquiry to those counties where there is a homogeneous Catholic population and where, therefore, the census bulletins should give results similar to the parochial censuses.

",,,The MINISTER OF AGRICULTURE.,
33169,ca.proc.d.1902-04-04.4.2.7,1902-04-04,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,WAYS AND MEANS-THE BUDGET.,,,"In every case has the hon. gentleman observed this rule ?

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
33170,ca.proc.d.1902-04-04.4.2.8,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"Practically.

",,,The MINISTER OF AGRICULTURE.,
33171,ca.proc.d.1902-04-04.4.2.9,1902-04-04,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,WAYS AND MEANS-THE BUDGET.,,,"Practically-that is another thing.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
33172,ca.proc.d.1902-04-04.4.2.10,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"The hon. gentleman knows perfectly well that there is no part of the Dominion, no matter where, where there are not some

people of a different religion from that of the majority, but the numbers are so small in the counties I have alluded to that they can be practically ignored. My hon. friend is not so familiar with the province of Quebec perhaps as some of those who come from that province, and know more about it.
An lion. MEMBER,, ) V e do not know very much about it.

",,,The MINISTER OF AGRICULTURE.,
33173,ca.proc.d.1902-04-04.4.2.11,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"That is a pity.
The MINISTER OF AGRICULTURE, As my right lion, friend says, that is a pity. Comparing the census taken by the late government in 1891 with the parochial statistics, we find that the numbers in the former were in every case much the larger, whereas in the census of 1901 there are four counties, namely, Bellechasse, Bagot, Port-neuf and Lotbiniere, where the parochial statistics are larger than those of the official census. In other words, if any error has been made by the census enumerators in 1901 it is due rather to their having failed to count all the people than to having unduly swelled the numbers.

",,,The PRIME MINISTER.,
33174,ca.proc.d.1902-04-04.4.2.12,1902-04-04,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,WAYS AND MEANS-THE BUDGET.,,,"Were these censuses taken at precisely the same period ?
I find again Norbert Charbonneau, aged 30, and his wife, aged 31, both have left the parish over fifteen years. Their children were also registered in the census of 1891. Aged 5 years, 3 year's, and 9 months respectively.
None of these people ever resided in St. Jean de Matha, yet their names appear in the census schedule.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
33175,ca.proc.d.1902-04-04.4.2.13,1902-04-04,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,WAYS AND MEANS-THE BUDGET.,,,"Was this investigation made under oath ?

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
33176,ca.proc.d.1902-04-04.4.2.14,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"It was made by the parish priests.

",,,The MINISTER OF AGRICULTURE.,
33177,ca.proc.d.1902-04-04.4.2.15,1902-04-04,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,WAYS AND MEANS-THE BUDGET.,,,"That makes no difference.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
33178,ca.proc.d.1902-04-04.4.2.16,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"It was made by people who knew the locality and had personal knowledge of the individuals who were living in the parish for years.

",,,The MINISTER OF AGRICULTURE.,
33179,ca.proc.d.1902-04-04.4.2.17,1902-04-04,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (.Victoria).,,WAYS AND MEANS-THE BUDGET.,,,"Mffien were these investigations made ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
33180,ca.proc.d.1902-04-04.4.2.18,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"Last year.

",,,The MINISTER OF AGRICULTURE.,
33181,ca.proc.d.1902-04-04.4.2.19,1902-04-04,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,WAYS AND MEANS-THE BUDGET.,,,"And the fifteen years date from last year ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
33182,ca.proc.d.1902-04-04.4.2.20,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"They were taken within three months of each other, and the figures I will give afford such glaring and convincing proof that no one can imagine for a moment that any difference could be due to any radical change in the population within that period. In these twenty-one constituencies, to which I have referred, the difference in 1891 between the official census and the parochial censuses is 40,000 to the. advantage of the former, or, very nearly 2,000 per constituency of an excess in the official over the parochial census. But in 1901, on the contrary, the difference is only 8,000, or about 400 per constituency.
I would ask the House to bear with me while I read a few of the details just to show in what way this enumeration was taken in 1891 and what were the results. I have here the returns from the county of Joliette, the evidence of the Rev. Mr. Morin, attested by Dr. Turgeon and Mr. Dugas. 1 am not making any general, statement, but taking individual instances and giving individual proofs, and .here is one of the first instances that I find :
Leon Charbonneau, aged 39, and his wife, aged 36, absent from the parish for at least the last fifteen years. Yet they are registered in the schedule of 1891 as being present and having six children, namely, Joseph, aged 10; Leon, aged 8; Elizabeth, aged 6; Lea, aged 4; Elise, aged 3, and Olive, aged 2. These people have been absent fifteen years, but they and their six children were registered, and not one of these children was born in that county.

",,,The MINISTER OF AGRICULTURE.,
33183,ca.proc.d.1902-04-04.4.2.21,1902-04-04,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. Mr. FISHER.,Minister of Agriculture,WAYS AND MEANS-THE BUDGET.,,,"

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
33184,ca.proc.d.1902-04-04.4.2.22,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"Y'es. But it was only ten years between the two censuses,
Phillippe St. Ama, 34 years, and his wife, Athelia, were enumerated in 1891 though they never resided in St. Jean de Matha. Still they were counted with their four children, aged respectively 9 years, 6 years, T years, and 2 months. That family was absolutely unknown in that parish, never having lived there either temporarily or permanently.
Here is another instance :	Alexander
Houle, aged 42, and his wife, Mafie-Anne, aged 40. They left for the United States eighteen years ago, but still their names appear on the census schedules of 1891 together with those of eight children, aged from sixteen years down to two years. And two of these children appear in the schedule as having the same name, which strikes one as rather peculiar.
Onesime Cleremont, aged 36, and his wife, aged 34, were absent in the United States when the census of 1891 was taken, but their names and those of three children appear in the schedule.
A little further down we find the name of Onesime Cleremont, aged 38, and his wife, aged 39, and three children. The enumerator, not content with entering absentees once, counted them twice.
Then there is the name of Jean Baptiste Piette, aged 46, with those of his wife, aged 40, although they left St. Jean de Matha twenty years ago.
Their names appear on the census schedules, with two children-Marie Sara, aged 15 years;.

Melina, aged 13 years. Immediately alter the name of Jean Baptiste Piette and family, we find again Maxime Piette and Lea Piette, aged 33, with six children-Marie Louise, 'aged 14 years ; Rose Anna, aged 14 years ; Alexandrine, aged 12 years; Marie, aged 10 years; Joseph, aged 8 years; Napoleon, aged 6 years-which is a repetition of the same Maxime Piette and Lea Piette, already referred to as having left for the United' States 15 or 18 years ago.
Here again, the family, the father and mother and six children are reported twice over, and none of them ought to have appeared on the schedule list. I cannot read all these cases, but I am trying to read fair specimens.
Louis Roeheleau, aged 60, and his wife, Agathe, aged 56, are registered with five children : Joseph, aged 34; Louis, aged 36; Elie, aged 29, Alarie, aged 15, Nathalie, aged 17. But they have never resided in the parish, according to people who have never left the locality during the last 20 or 25 years. One old resident of St. Jean de1 Matha said that he remembered that about 40 years ago, one Louis Roeheleau was living in the parish, but he .'lever saw him since that time.

",,,The MINISTER OF AGRICULTURE.,
33185,ca.proc.d.1902-04-04.4.2.23,1902-04-04,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,WAYS AND MEANS-THE BUDGET.,,,"I would like to ask the name of the clergyman in that case.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
33186,ca.proc.d.1902-04-04.4.2.24,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"Rev. Jean Baptiste Morin.

",,,The MINISTER OF AGRICULTURE.,
33187,ca.proc.d.1902-04-04.4.2.25,1902-04-04,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,WAYS AND MEANS-THE BUDGET.,,,"How long has he lived in that parish ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
33188,ca.proc.d.1902-04-04.4.2.26,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"I have no memorandum on that subject, but he has lived there for many years.
Paul Guilbault, aged 48, is regisfcred with his wife, Philomene, aged 30, and 18 children.

",,,The MINISTER OF AGRICULTURE.,
33189,ca.proc.d.1902-04-04.4.2.27,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"Hear, hear.

",,,Some hon. MEMBERS,
33190,ca.proc.d.1902-04-04.4.2.28,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"I wish hon. members to notice that the wife was 30 years of age, that her eldest sou, Joseph, was registered as 24 years of age. The other children were :
Elizabeth, aged 23; Marie, aged 22; Philomene, aged. 20; Pierre, aged 19; Olive, aged 18; Melina, aged 17, Armeline, agid 16, Paul, aged 15, Georges, aged 14; Miose, aged 13; Hormisdas, aged 12; EugSne, aged 11; Martin, aged 10; Ar-sgne, aged 9; Albert, aged 8; Norbert, aged 8; Marie-Anns, aged 3 months.
The father was 48 and the wife 30, with 18 children, and all were registered.
But Paul Guilbault and his wife and his alleged children have never resided in St. Jean de Matha. It is said in the locality that the same Onesime Plouffe above mentioned in this report had a son-in-lawr by the name of Guilbault. He was residing, at that time, at St. Damieu, in the county of Berthier, but he has left many years ago for the United States, and has never come back to the country. He has never resided in St. Jean de Matha.
This is another specimen of the way the census was stuffed in the province of Quebec in 1891. I have a number more here,
but I will not detain the House by reading them,

",,,The MINISTER OF AGRICULTURE.,
33191,ca.proc.d.1902-04-04.4.2.29,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"Go on.

",,,Some hon. MEMBER.,
33192,ca.proc.d.1902-04-04.4.2.30,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"All right. I will take another at haphazard :
Alem Parent, aged 23, is registered with his wife, Marie-Louise, aged 18, and their daughter, Rose-Alba, aged 4 months. Alem Parent is the son-in-law of Jean-Baptiste Layer, who was residing in St. Jean de Matha in 1891. Parent himself has always been living in St. Beatrix and never in St. Jean de Matha. This did not prevent the enumerator from registering him and his family twice. The second time he was recorded as follows : Olem Parent, aged 21; Marie Louise Parent, his wife, aged 19, and Rose-Anna, their daughter, aged 3 months.
Olivier Belanger, aged 42, is registered with his wife, Celina, aged 35, and four children : Joseph, aged 8; Henry, aged 7; Albina, aged 5, and Arthur, aged 3. These people are absolutely unknown to the old residents of the1 parish. They are probably some relatives of Mrs. Emelie Robillard, an old lady of 70 years old, who then resided in St. Jean de Matha. But if Olivier Belanger and his family ever lived in the parish, it is over twenty years ago.
And so on.	[DOT]

",,,The MINISTER OF AGRICULTURE.,
33193,ca.proc.d.1902-04-04.4.2.31,1902-04-04,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,WAYS AND MEANS-THE BUDGET.,,,"Go on.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
33194,ca.proc.d.1902-04-04.4.2.32,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"The hon. gentleman (Mr. Hughes, Victoria) wants me to go on, but I have cases from other counties here that I want to give.

",,,The MINISTER OF AGRICULTURE.,
33195,ca.proc.d.1902-04-04.4.2.33,1902-04-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,WAYS AND MEANS-THE BUDGET.,,,"Will the hon. minister lay on the Table the names of the enumerators in each case ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
33196,ca.proc.d.1902-04-04.4.2.34,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"I will look up the name.

",,,The MINISTER OF AGRICULTURE.,
33197,ca.proc.d.1902-04-04.4.2.35,1902-04-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,WAYS AND MEANS-THE BUDGET.,,,"Will the hon. gentleman name the enumerator charged with this fraud ? And I would like to ask also whether he has made inquiries of the enumerators in any of these cases, and, if so, in which, and what answers has he got ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
33198,ca.proc.d.1902-04-04.4.2.36,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"I shall be glad to look up the names and lay them on the Table.

",,,The MINISTER OP AGRICULTURE.,
33199,ca.proc.d.1902-04-04.4.2.37,1902-04-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,WAYS AND MEANS-THE BUDGET.,,,"Has the hon. minister made inquiry of the enumerators charged with this fraud ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
33200,ca.proc.d.1902-04-04.4.2.38,1902-04-04,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"In some cases that has been done.

",,,The MINISTER OF AGRICULTURE.,
33201,ca.proc.d.1902-04-04.4.2.39,1902-04-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,WAYS AND MEANS-THE BUDGET.,,,"Has It been done in this particular case ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
