basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
35271,ca.proc.d.1902-04-14.3.1.5,1902-04-14,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"I am sorry that I cannot give the hon. gentleman the information he asks me for.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
35272,ca.proc.d.1902-04-14.3.1.6,1902-04-14,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"If they bond it for $25,000 per mile and it is completed it would not affect the matter.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
35273,ca.proc.d.1902-04-14.3.1.7,1902-04-14,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"I suppose not. But the Manitoba government assumed respons-bility for $10,000 a mile on a portion and $20,000 on another portion. I may not be correct in my contention, but I want to have It shown that I am not correct. I want to see that the Manitoba government will not have to guarantee interest on $25,000 per mile instead of $10,000. I want to see that the farmers of Manitoba who are supposed to get the benefit of that road will not have to pay interest on that extra bonding per mile. It is the duty of the Minister of Railways to clear up the point. He was thoroughly cognisant of the matter when it came before the Railway Committee and I have no doubt he will be able to explain.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
35274,ca.proc.d.1902-04-14.3.1.8,1902-04-14,intervention,,,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"The hon. member from Selkirk (Mr. McCreary) has invited my attention to some provisions of this Bill, and he particularly mentions the fact that it is proposed to construct an enormous mileage which he thinks we are not justified in empowering the company to construct. The hon. gentleman said that if this Bill passes the company will have authority to occupy not only the Yellow Head Pass but also the Pine River Pass under existing legislation. It will be remembered by members of the Railway Committee that two or three times I called the attention of the committee to the extended character of this proposed undertaking, and I mentioned that the company were asking to occupy a very great deal of territory. As far as my observations then impressed themselves on the committee the result was that considerable lengths of mileage which were embraced in the original Bill were stricken off, and it appeared to be the sense of the committee that the balance of the Bill should stand. I did not carry the controversy further ; I do not propose to continue the controversy now. I called explicit attention to the very point which the hon. gentleman (Mr. McCreary) has dwelt upon, and the committee after listening to the arguments on both sides concluded that it was not improper legislation. Considerable respect is due to the decision of the committee with respect to all of these Bills, and unless the circumstances are of an extraordinary character, or unless something has been done under a misapprehension of the facts I think it is better to consider the decision of the committee as approaching finality. What my hon. friend (Mr. McCreary) has said with regard to the necessity of providing that running powers shall be secured to any 841
railway that may desire to use any of these passes, is covered by existing legislation completely. We would have added it to this Bill if it were necessary, but it is not necessary. The hon. gentleman seems to be under the impression that we have no information in the department as to the character of this Pine River Pass from a railway point of view. The hon. gentleman is not fully informed with respect to that, because my deputy tells me that the records of the department show that a very careful survey was made of the Pine River Pass, with the result that the opinion of the engineer, Sir Sanford Fleming was, that there was only room for one track through it. While that is the case, some one must build the track. It is quite immaterial it appears to me by what company the track is built, because there is ample power in the government under existing legislation to secure to any companies who desire to use the same pass, all the rights which they will need for such a purpose.
With reference to the effect of this legislation upon the contract entered into by the Manitoba government with the Canada Northen Railway ; that point occurred to my mind before this question was disposed of in the committee, and I made such inquiries that I felt were necessary. I did not see how it would be possible for this legislation to enlarge or to restrict in any degree the contract as it affects the existing bonds which were already issued ; and upon inquiry I was very well satisfied that my opinion in that regard was well founded. I think I can safely assure the hon. gentleman that he need have no anxiety on that account.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
35275,ca.proc.d.1902-04-14.3.1.9,1902-04-14,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. FRANK OLIVER (Alberta).,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"I would like to say that while I would be only too glad to accept the assurances of the Minister of Railways on the subject of the responsibility likely to be laid upon the province of Manitoba by this legislation it is not altogether clear to my mind that the province Is not placed at a disadvantage by it. J must admit my lack of legal training, and therefore that I am at a disadvantage in discussing this question. But it is an important question. We are going to do something that we cannot undo, and it is well that we should proceed with the fullest information, even to those of us who are not thoroughly versed in legal questions. The Manitoba government lies under its present responsibility in respect of the Canadian Northern Railway because of legislation by this parliament. That responsibility is limited to a certain amount. This parliament by legislation now in hand permits the adding of a certain load of responsibility, not on the province but on the company. This brings up the question as to whether the company, by reason of this legislation would not be at liberty to provide for the discharge of the interest upon the additional bonds before giving that advantage to the people of Manitoba which they

expect because of the responsibility they have assumed. That is to say, that the company being only allowed to provide for a bonded liability of $10,000 a mile ; this legislation will permit them to provide for a bonded liability of $25,000 per mile. It is an arguable question it seems to me, whether they will not be able to hold that legislation up as a defence for paying interest on that additional $15,000 per mile before discharging their obligations to the people of Manitoba in regard to the reduction of rates. The fact of giving them the privilege to place these additional bonds upon the road may be used by them as a protection against the terms of their present agreement with the province of Manitoba. I may be wrong in that and I may be right ; but I would make this suggestion :	That the
lines in the province of Manitoba, or the lines covered by the agreement with the province of Manitoba, be exempted from the provisions of this section. Then there will be no question about it. Then the province will be perfectly safe. We would know certainly that we had done no harm anyway, and I can see no objection to that provision being made.
Further I would like to say, that the idea that a railway company pays the interest on its own bonds is now exploded. The company does not pay anything. It is the people who use the road that pay the interest. They pay it through the rates which it costs them to have their traffic carried. If the company is permitted by parliament to bond its line through the prairies of the Saskatchewan valley at the rate of $25,000 per mile, the future population of that valley must pay that interest, if the interest is to be paid. The government in exercising Its authority as to control of rates must take into consideration the fact that it authorized the issue of these bonds to the amount of $25,000 per mile, and thereby became a party to the charging of rates sufficient to earn interest on that amount of bonds., I claim that it is the duty of parliament to restrict the issue of bonds on a railroad to the necessities of the case. It is necessary to do that if parliament is to exercise effective control of the rates to be afterwards charged on that road by means of a railway commission or by any other means. If the bonding power of $10,000 per mile is sufficient to construct the line of the Canadian Northern through the prairie sections of the province of Manitoba. $10,000 a mile should be sufficient to enable them to construct through the prairie regions of the Saskatchewan-if not absolutely then aproximately. The fact that they were willing to make a bargain with the province of Manitoba to build a line through the prairie sections of that province on a bonding privilege of $10,000 per mile is absolute proof that the bonding power of $25,000 per mile applied to prairie construction through the Saskatchewan valley is needlessly large, and as a matter of fact lays Mr. OLIVER.
a burden of future taxation upon the future population of that country, for which, they, nor we, nor any one else outside the men composing the company, receive any value whatever. I would ask the Minister of Railways and the House to protect beyond question the province of Manitoba against any additional obligation, and further to protect the future interests of the western country by restricting the bonding powers of this railway to the necessities of the case. The experience of this country in the past proves that such safeguard is necessary, in order that the country may get the proper benefit from the expenditure made in aid of railway construction.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
35276,ca.proc.d.1902-04-14.3.1.10,1902-04-14,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"I was in the Railway Committee when this clause was passed, but I have just had the explanation of the Minister of Railways that it does not interfere with the bonds already issued. If that be so, there can be no objection to it. But taking the wording of the clause, * The company may from time to time issue and secure by mortgage, bonds, debentures, or other securities for the purpose of the acquisition by purchase, &c., there is nothing to show that the bonds so authorized to be issued will not rank; pari passu with those already issued.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
35277,ca.proc.d.1902-04-14.3.1.11,1902-04-14,intervention,,,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"Those already issued are secured by a first mortgage under the agreement with the province of Manitoba.

",,,The MINISTER OF MARINE AND FISHERIES.,
35278,ca.proc.d.1902-04-14.3.1.12,1902-04-14,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"I do not remember at present how these bonds stand, but I was simply pointing out what appeared to be the effect of this clause. Even if the bonds already issued be secured by a first mortgage, the House should still be careful to see that by this Act we are not in any way taking from their precedence. That could be guarded against by providing an additional clause, which would give these bonds already issued priority beyond doubt over those authorized to be issued.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
35279,ca.proc.d.1902-04-14.3.1.13,1902-04-14,intervention,,,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"I do not see how there can be any doubt as to the position of the bonds now issued. They are the subject matter of a special contract between the Manitoba government and the Canadian Northern Railway. The papers were before us last session, and most of us will remember that a mortgage was executed by the company, whereby the bonds then issued, up to the amount of $10,000 per mile, were made the first lien on the road. No authority which may subsequently be granted by parliament to issue additional bonds could possibly change the position of those previously issued. The bonds now authorized will have to follow and be a second security. We have not, are not giving them any priority, nor are we putting them on an equal footing. Therefore, whoever holds the existing mortgage, holds the property in security for the bonds issued prior to

this arrangement. The Manitoba government no doubt have been made thoroughly acquainted with the character of this proposed legislation, and if there were anything in it which might infringe on their rights, they would have quickly called our attention to it.
In reply to the hon. member for Alberta (Mr. Oliver) I may say that it was the understanding of the Railway Committee, when that committee agreed to report the Bill, that I should take the third and fourth clauses into my consideration. I had called the attention of the committee to the very large capitalization powers, and said that these two clauses might well receive further consideration, and that if the committee were content, I would look into the matter and suggest any change, and in the meantime they could report the Bill. My hon. friend is therefore right in asking me for some explanation why I have advised that the bonding power should be retained at the amount first stated. It is all very well for my hon. friend to talk about the cost of the construction, but taking the least costly of the railways mentioned in the present Bill, I had inquiries made by the best of my engineering staff, and they told me that to build this road and to bridge it- and there will have to be two very expensive bridges across the Saskatchewan river- and pay the cost of the rails and their transport and properly and adequately equip the road, would take in the neighbourhood of $15,000 to $20,000 per mile. When my hon. friend speaks of $8,000 or $10,000 per mile, he is entirely astray in his calculations. Take the matter of equipment alone. If the country through which this road is to run is as fertile as represented, it will soon be filled up with producing settlers, and to carry their crops which will have to be carried by that railway will require large quantities of freight cars and locomotives. It is not a trifling matter to equip a railway with sufficient freight facilities to carry a traffic such as has been produced along the line of the Canadian Pacific Railway, and as will no doubt be produced along this line. And when you count the cost of the locomotives, freight cars and other equipment, I do not think that $5,000 or $6,000 per mile would be an unreasonable sum to expend in that way. Then when you come to realize on your bonds, what do you find ? I do not care how strong a company may be, or what may be its prospects, these bonds cannot be sold except at a considerable discount. Even bonds that bear the guarantee of the Manitoba government, when brought to the English market, have to be sold at a very substantial discount. I am not at liberty to say, but have been credibly informed what the extent of that discount is. If you undertakae to sell the bonds of a company with the brightest prospects in the world, in the English or any other market, not guaranteed by any government, and you have to submit to a
still larger discount. I do not believe that $25,000 of bonds will more that suffice to furnish the money necessary to construct and equip a road of this character, as it ought to be. Having that opinion, I did not think I should ask the committee to make any reduction of the bonding powers.
I would suggest that the following words be added to the last line of the fourth clause :	* Should not at any time exceed
$25,000 per mile on the government line of railway authorized to be constructed under this Act.' That will exclude the application to lines chartered under previous legislation and not chartered under this.

",,,The MINISTER OF RAILWAYS AND CANALS.,
35280,ca.proc.d.1902-04-14.3.1.14,1902-04-14,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"I would call attention to the fact that there is a section of the road from Winnipeg to the Northwest not authorized to be constructed under this Act, but under a former Act, which, possibly, is re-enacted by this Bill. I refer to the forty miles running north-west from Winnipeg.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
35281,ca.proc.d.1902-04-14.3.1.15,1902-04-14,intervention,,,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"If my hon. friend Mr. Hughes, (Victoria) will look at the sub-clause of section 1, he will find there mentioned and described all the lines authorized by this Act. The previous Act which he has in mind authorizing the construction of a line from Winnipeg West would also authorize the issue of bonds, and under that they could issue bonds without further legislation from us.

",,,The MINISTER OF RAILWAYS AND CANALS.,
35282,ca.proc.d.1902-04-14.3.1.16,1902-04-14,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"Possibly that Act is being revived by this Bill ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
35283,ca.proc.d.1902-04-14.3.1.17,1902-04-14,intervention,,,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"No, there is no reference to it or to this piece of road.

",,,The MINISTER OF RAILWAYS AND CANALS.,
35284,ca.proc.d.1902-04-14.3.1.18.1,1902-04-14,,,,stagedirection,,,,"Amendment agreed to.
On section 4.",,,,
35285,ca.proc.d.1902-04-14.3.1.19,1902-04-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"The language of this clause seems peculiar. It does not authorize the company to mortgage its railway, but authorizes it to mortgage vessels, hotels, terminals and other property required for use in connection with the undertaking of the company. If the intention is to empower them to mortgage this railway, the language seems peculiar. It may be that power is given to them to mortgage the railway under some other section.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
35286,ca.proc.d.1902-04-14.3.1.20,1902-04-14,intervention,,,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"I understand the section to mean that, covering any subsidiary undertakings they may take up, such as the building of hotels, &e., their total power of bonding for all purposes in connection with their undertaking under this Act shall not exceed $25,000 a mile.

",,,Tne MINISTER OF RAILWAYS AND CANALS.,
35287,ca.proc.d.1902-04-14.3.1.21,1902-04-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"They have power to mortgage the railway under some other statute ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
35288,ca.proc.d.1902-04-14.3.1.22,1902-04-14,intervention,,,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"No. But this is their own language.

Ml-. BORDEN (Halifax). If they are satisfied with it, I suppose we must be.

",,,The MINISTER OF RAILWAYS AND CANALS.,
35289,ca.proc.d.1902-04-14.3.1.23,1902-04-14,intervention,,,,PRIVATE BILLS.,CANADIAN NORTHERN RAILWAY.,,"I am satisfied with it because it limits-I am not framing this legislation.
Bill reported, read the third time, and passed.

",,,The MINISTER OF RAILWAYS AND CANALS.,
35290,ca.proc.d.1902-04-14.4,1902-04-14,,,,topic,MANITOBA AND NORTH-WESTERN RAILWAY.,,,,,,,
35291,ca.proc.d.1902-04-14.4.1.1,1902-04-14,,,,stagedirection,,,,"House in committee on Bill (No. 16) respecting the Manitoba and North-western Railway Company of Canada.-Mr. Douglas.
On section 1.",,,,
35292,ca.proc.d.1902-04-14.4.2,1902-04-14,6f8757b8-14e1-4066-84f8-108affd94890,ca.m.4578,Mr. DAYIS.,,MANITOBA AND NORTH-WESTERN RAILWAY.,,,"I wish to present here the resolution in amendment of which I gave notice the other evening, and which is to this effect-I wish to have inserted in this section the following, ' the company shall construct in the year 1902 thirty-five miles, and thirty-five miles in each and every year thereafter, including the year 190G.' I do not wish to take up time in discussing this matter for it was discussed fully in the Railway Committee. I brought this resolution up in the Railway Committee and they saw fit to disagree with me. Still I think it nothing but right to move it in the House. This company is in a different position from any other company that has come before the House asking for legislation. The Maui-, toba and North-western Railway Company was chartered in 1882, just 20 years ago. I have here copies of the statutes that were passed at that time and subsequently relating to this company. I find that in 1884, the company came back and received an extension of time. It was provided, however, that fifty miles of road should be built each and every year so long as the extension of time lasted. On the understanding that this would be done, a great many settlers went in on the proposed line. There was, in effect, a contract, with three parties to it- parliament, the promoters and the settlers. The settlers going in there figured that, under the arrangement made by parliament, the railway would reach them in a certain time. But the company did not build fifty miles a year-they did not built anything a year. At the end of the time to which their powers had been extended, they came and asked for another extension. Parliament in its wisdom, saw fit to give them a further extension, but inserted a clause in the Bill providing that the -company should _build twenty miles of road in each and every year. They came back again a few years after that, after they had built. I think, about 20 miles, and they got another extension of time for nine years, if I remember right, with the provision that they were to construct something like 20 miles a year. In an Act respecting the Manitoba and North-western Railway Company of Canada I find the following :

",Liberal,,Thomas Osborne Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f8757b8-14e1-4066-84f8-108affd94890&Language=E&Section=ALL
35293,ca.proc.d.1902-04-14.4.3,1902-04-14,26662264-1d8d-4546-8cd0-5b0cea432119,ca.m.2354,Hon. Mr. BLAIR.,Minister of Railways and Canals,MANITOBA AND NORTH-WESTERN RAILWAY.,,,"Section 2 of the Act passed in the 51st year of Her Majesty's reign, chapter 86, is hereby repealed, and the following substituted therefor :
The company shall complete during the calendar year 1890, the 17 miles of railway to the west of Saltcoats, in the territory of Assiniboia, partially constructed by it during the year 1889; and, in addition, the company shall complete not less than 20 miles of its railway, as described by the Acts relating to the company, on or before the 31st day of December, in the year 1892, and also during each calendar year thereafter, to the satisfaction of the Governor in Council ; otherwise the power granted to the company to extend its line of railway then completed shall be forfeited.
Now, they oarne back again in 1893 and got a further amendment to their charter which provided that they should build as much of the road as the Governor in Council should prescribe. That was something like nine years ago, and there has not been one foot of road built there from the time they got that charter to the present time. It is true, we are told this is not the same company. The Canadian Pacific Railway only got control of this road three or four years ago. That is true, but at the same time when the Caudian Pacific Railway bought this charter, as I believe they did, and when they took over this road, they took it over subject to these conditions. They knew the conditions and knew they ought to be fulfilled, and therefore when they took it over they had no right to assume they could get an extension of time, and I think they should have shown their bona fides by building twenty miles a year for each year, and as this was four years ago, there would have been eighty miles built now. Two years ago they came back to parliament and asked for an extension of time. The Bill came before the Railway Committee and was rejected, because they had not built any road at all. They came back this year without having constructed any road at all, and the committee lias given them an extension of time for another five years. They told the committee, and I believe they informed the gentleman who is handling the Bill, that they had let a contract for thirty-three miles. Well, my eyesight may be very bad, but I don't see anything about thirty-three miles in this Bill. I suppose the hon. gentleman that is handling the Bill knows more about it than I do, but there is not a word about it here. It may be on the back of it, but it is not in the Bill. I would like to be sure that we are going to get something done this year. Surely after this charter Was been in existence for twenty years it is not a fair proposition to give them five years more, saying they must commence in two years and complete in five. As I understand this Bill, they might build one mile this year, and then they would have five years more to complete that road; and if they did not do it they could come back and ask for another extension

of time. The argument has been used that there were no settlers along that line. 1 say that there are a great many settlers going in there; but if there was not one settler there, the fact that immigration is pouring into that country at the present time necessitates the opening up and developing of all the vast portions of the country. This railroad charter runs through one of the most fertile portions of the North-west Territories; it covers 230 miles of the finest lands in the Saskatchewan valley. We know that immigration has turned in the direction of the Saskatchewan valley, and I want to ask the House if it is fair to tie up that district for five years by giving a charter of this kind without something being in the charter to provide that a certain amount of work should be done within a given time. If you provide that thirty-five miles should be built each year the settlers will go in there on the strength of that provision, for they will know that the company is compelled to build a certain amount of road every year. If you do not do that, you are going 'to injure that district. They say that they have already promised to build thirty-three miles, and if they want to hold this charter for such a length of time, they should be prepared to construct thirty-five miles this year, and thirty-five miles each subsequent'year, including 1906.
Amendment negatived.
Bill reported, read the third time, and passed.

",Liberal,,Andrew George Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26662264-1d8d-4546-8cd0-5b0cea432119&Language=E&Section=ALL
35294,ca.proc.d.1902-04-14.5,1902-04-14,,,,topic,CONSIDERED IN COMMITTEE-THIRD READINGS.,,,,,,,
35295,ca.proc.d.1902-04-14.5.1.1,1902-04-14,,,,stagedirection,,,,"Bill (No. 57) respecting the Ontario Power Company of Niagara Falls.-Mr. German.
Bill (No. 59) respecting the James Bay Railway Company.-Mr. McCormick.
Bill (No. 62) respecting the Klondike Mines Railway Company.-Mr. Morrison.
Bill (No. 66) respecting La Compagnie du chemin de fer de Colonisation du Nord.- Mr. Lemieux.",,,,
35296,ca.proc.d.1902-04-14.6,1902-04-14,,,,topic,PACIFIC NORTHERN AND OMENICA RAILWAY COMPANY.,,,,,,,
35297,ca.proc.d.1902-04-14.6.1.1,1902-04-14,,,,stagedirection,,,,"House in committee on Bill (No. 72) to incorporate the Pacific Northern and Omenica Railway Company.-Mr. Morrison.
On section 12,",,,,
35298,ca.proc.d.1902-04-14.6.2,1902-04-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,PACIFIC NORTHERN AND OMENICA RAILWAY COMPANY.,,,,Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
