basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
35863,ca.proc.d.1902-04-16.7.3,1902-04-16,intervention,,,,EXCHEQUER COURT ACT AMENDMENT.,,,"Yes, then you get a final judgment. But this provides for cases where judgment does not finally dispose of the whole action. For Instance, suppose a case is brought against the Crown. We put in a demurrer. The demurrer is dismissed. There is no appeal

",,,The MINISTER OF JUSTICE.,
35864,ca.proc.d.1902-04-16.7.4,1902-04-16,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,EXCHEQUER COURT ACT AMENDMENT.,,,"and we are forced to go to trial and expend a large amount of money in bringing witnesses. Then, when the appeal to the Supreme Court is taken, the whole matter may be disposed of on the original question raised in the lower court.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
35865,ca.proc.d.1902-04-16.7.5.1,1902-04-16,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
35866,ca.proc.d.1902-04-16.8,1902-04-16,,,,topic,CANADA EVIDENCE ACT AMENDMENT.,,,,,,,
35867,ca.proc.d.1902-04-16.8.1.1,1902-04-16,,,,stagedirection,,,,"The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved for leave to introduce Bill (No. 115) further to amend the Canada Evidence Act, 1893. He said : This Bill is introduced at the suggestion of some judges in Ontario. It is intended to limit the number of expert witnesses that may be examined on either side to five, unless the court think that the number should be increased. I understand that great abuses have arisen in the province of Ontario through excessive calling of expert witnesses-dozens of them called, and the expenses of the trial increased accordingly.",,,,
35868,ca.proc.d.1902-04-16.8.2,1902-04-16,445fafe5-f605-4932-84a1-bae1a19dd968,ca.m.2697,Mr. MCCARTHY.,,CANADA EVIDENCE ACT AMENDMENT.,,,"Does this apply only to the province of Ontario ?

",Independent,,Leighton Goldie McCarthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=445fafe5-f605-4932-84a1-bae1a19dd968&Language=E&Section=ALL
35869,ca.proc.d.1902-04-16.8.3,1902-04-16,intervention,,,,CANADA EVIDENCE ACT AMENDMENT.,,,"It applies throughout the Dominion, but, I understand that the abuse has been noticed particularly in Ontario.

",,,The MINISTER OF JUSTICE.,
35870,ca.proc.d.1902-04-16.8.4.1,1902-04-16,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.
QUESTIONS.	,
I.C.R.-PURCHASES OF CAR TRUCKS, &c.
Hon. Mr. I1AGGART asked :
1.	What number o& Simplex truck bolsters and body bolsters have been purchased between the 30th June, 1900, and 15th March, 1902 ?
2.	What has been the cost ?
3.	What amount of car forgings or parts of car trucks have been purchased from the Cros-sen Manufacturing Company, or other persons, between the same dates, and at .what cost ?
4.	What number of patent steel trucks, known as the Joughin's truck, have been purchased between the same dates, and from whom ?
5.	Of all these trucks and parts of trucks, what quantity was in stock on the 15th March, 1902, and what is the value thereof ?",,,,
35871,ca.proc.d.1902-04-16.8.5,1902-04-16,unmatched,,,,CANADA EVIDENCE ACT AMENDMENT.,,,"1.	Ten thousand one hundred and forty Simplex truck and body bolsters have been purchased between 30th June, 1900, and 15th March, 1902.
2.	The cost has been $264,440.
3.	Four hundred and fifty-five thousand one hundred and thirty pounds car forgings and 480 turn buckle drop forgings were purchased from the Crossen Manufacturing Company between the 30tli June, 1900, and 15th March, 1902. Cost, $14,229.20.
4.	Two hundred and forty patent steel trucks, known as Jougliins truck, were purchased from the Record Foundry and

Machine Company, Moncton, and 805 from A. E. Peters, Moncton, between 30tli June, 1900, and 15th March, 1902.
5.	On the 15th March, 1902, there were 761 Joughins trucks in stock, the value being $63,924; 822 Simplex truck and body bolsters, value $22,932; 332,910 pounds car forgings, value $10,253.63.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
35872,ca.proc.d.1902-04-16.9,1902-04-16,,,,topic,"I.C.R.-SECTION FOREMAN, JOHN BARBOUR.",,,,,,,
35873,ca.proc.d.1902-04-16.9.1,1902-04-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Leader of the Official Opposition,"I.C.R.-SECTION FOREMAN, JOHN BARBOUR.",,,"1.	Was section foreman John Barbour, on the Intercolonial Railway, dismissed ? If so, when, and for what, reason ?
2.	Were any charges brought against him ? If so, what were they, and was he given an investigation ? If. not, for what reason was an investigation denied ?
3.	For how many years had he paid into the Insurance Fund, and what amount each year ?
4.	Is it the intention of the government to refund, with interest, the amount so paid ? If not, for what reason is it withheld ?

",Conservative (1867-1942),,Mr. BORDEN (Halifax) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
35874,ca.proc.d.1902-04-16.9.2,1902-04-16,unmatched,,,,"I.C.R.-SECTION FOREMAN, JOHN BARBOUR.",,,"1.	He was dismissed on the 30th November, 1901, for political partisanship, on the representation of Sir. O. Turgeon, M.P.
2.	No charges were brought against him except that of political partisanship. He was not given an investigation. It is not usual to grant investigations in such cases unless ordered by the department.
3.	He paid into the Insurance Fund for eleven years and seven months, from 1st May, 1890, to 30th November, 1901. He paid the following amounts each year :
1890, May and June	$ 1 40
1891	
9	401892	
10	461893	
9	001894	
8	251895	
8	501896	
18	001897	
22	501898	
23	801899	
25	501900	
23.101901	
23	6'01901, July to Nov	
10	00

4. The amount paid into the Insurance Fund cannot be refunded, but any member of the Insurance Fund Association who has contributed while in the service may, under the regulations, continue a member of the fund, after he ceases to be in the employ.
. MAPLE CREEK POST OFFICE.

",,,The MINISTER OP RAILWAYS AND CANALS (Hon. A. G. Blair) :,
35875,ca.proc.d.1902-04-16.9.3,1902-04-16,afe7c34c-ce0c-4794-9c37-be97ecaea761,ca.m.7247,,,"I.C.R.-SECTION FOREMAN, JOHN BARBOUR.",,,"1.	Has the Postmaster General received any petition from the residents of Maple Creek, N.W.T., asking for the removal of the post office to some building separate from any other business ?
2.	What answer was sent to the said petitioners, and what action, if any, has been decided upon by the department ?
90i
3. Is it the policy of the department, when an office has sufficient earning capacity, to have such office located in a separate building ?
The POSTMASTER GENERAL (Hon. Wm. Mulock) ;
1.	Yes.
2	and 3. No final conclusion has been reached, but if the revenue of the office continues to increase it may in the public interest be necessary to make a change. Whilst there is no hard and fast rule upon the subject, still when the revenue of a post office attains such proportions as to afford a fair and reasonable living to the postmaster it is considered not unreasonable in the public interest that he should give his undivided attention to the affairs of the office. Ordinarily a change of postmaster under such circumstances would involve the carrying on of the office in a separate building.

",Conservative (1867-1942),,Mr. BOYD asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afe7c34c-ce0c-4794-9c37-be97ecaea761&Language=E&Section=ALL
35876,ca.proc.d.1902-04-16.10,1902-04-16,,,,topic,"UNIT OF REPRESENTATION, CENSUS, 1901.",,,,,,,
35877,ca.proc.d.1902-04-16.10.1.1,1902-04-16,,,,stagedirection,,,,"Mr. FOWLER-by Mr. Hughes-asked :
1.	What is the unit of representation as shown by the census of 1901 ?
2.	Will the representation in the House of Commons from the provinces of Nova Scotia, New Brunswick and Prince Edward Island be diminished as a result of their small relative increase of population since 1891, as compared with that of the province of Quebec, as shown by the said census ?
3.	If so, by how many members will the representation be diminished in each of the said provinces of Nova Scotia, New Brunswick and Prince Edward Island ?",,,,
35878,ca.proc.d.1902-04-16.10.2,1902-04-16,intervention,,,,"UNIT OF REPRESENTATION, CENSUS, 1901.",,,"This question is altogether premature, it cannot he answered now.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
35879,ca.proc.d.1902-04-16.11,1902-04-16,,,,topic,"DOCTOR ALFRED BOUILLON, MATANE.",,,,,,,
35880,ca.proc.d.1902-04-16.11.1.1,1902-04-16,,,,stagedirection,,,,"Mr. CASGRAIN-by Mr. Borden (Halifax)-asked :
1.	Was Dr. Alfred Bouillon, of Matane, dismissed as port physician at Matane in 1896 ?
2.	If so, for what reasons ?",,,,
35881,ca.proc.d.1902-04-16.11.2,1902-04-16,intervention,,,,"DOCTOR ALFRED BOUILLON, MATANE.",,,"Dr. Alfred Bouillon was never employed as port physician by tlie Department of Agriculture, and was consequently never dismissed.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).,
35882,ca.proc.d.1902-04-16.12,1902-04-16,,,,topic,I.C.R.-FIRE INSURANCE.,,,,,,,
35883,ca.proc.d.1902-04-16.12.1.1,1902-04-16,,,,stagedirection,,,,"Mr. CASGRAIN-by Mr. Borden (Halifax)-asked :
1.	Is there any fire insurance on the locomotives, rolling stock or buildings (stations, car houses, machine shops and elevators) of the Intercolonial Railway ?
2.	If so, for what amount, in what companies, and by whom were they placed ?",,,,
35884,ca.proc.d.1902-04-16.12.2,1902-04-16,intervention,,,,I.C.R.-FIRE INSURANCE.,,,"There is no fire insurance on the locomotives, rolling stock or buildings, &e., of the Intercolonial Railway.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
35885,ca.proc.d.1902-04-16.13,1902-04-16,,,,topic,DISMISSAL OF POSTMASTER AT JOLIETTE.,,,,,,,
35886,ca.proc.d.1902-04-16.13.1.1,1902-04-16,,,,stagedirection,,,,"Mr. CASGRAIN-by Mr. Borden (Halifax)-asked :
1.	Before deciding to dismiss John James Sheppard from the office of postmaster at Joliette, did the government have an inquiry made into the conduct of that officer ?
2.	Did the government, before deciding on such dismissal, inform the said Sheppard, that his dismissal was demanded, and has Sheppard had an opportunity to be heard or to set forth his reasons in opposition to the complaint formulated against him ?
3.	Has Sheppard himself written to the government, or to one of Its members, that he desired an inquiry before being dismissed ?
4.	Why has the government not granted an inquiry to Sheppard ?",,,,
35887,ca.proc.d.1902-04-16.13.2,1902-04-16,intervention,,,,DISMISSAL OF POSTMASTER AT JOLIETTE.,,,"The postmaster at Joliette was dismissed upon the information contained in a letter, of which the following is a translation :
House of Commons,.
Ottawa, March 7, 1902.
Sir,-I have already asked you several times for the dismissal of the postmaster of Joliette, Dr. J. J. Sheppard.
Our friends are complaining, with reason, of the conduct of Dr. Sheppard. He is an ardent Conservative who has continued to fight our friends. In spite of his position he exercises his influence in the city of Joliette, where he lives, and outside of it with his patients and friends.
During the elections of 1896 he compelled two persons to vote for the Conservative candidate, Mr. Belisle, whose wife was employed in the post office and Mr. Mireault, mail courier of Joliette.
During the elections of 1890 he exercised the same influence over Mr. Mireault and two of his sons who live with the latter. During the same elections again, with the intention of hurting the Liberals and helping the Conservatives, Dr. Sheppard detained illegally at his office letters which the committee of organization of the Liberal party addressed.to the political Liberal leaders of each parish ; amongst others, two letters addressed to political friends in two parishes requesting them to announce on Sunday after the service political meetings which the Liberal party was going to hold in these two parishes one day of the following week.
The consequence of this, was that I went to these two parishes with speakers to have the discussion and I found no one there, because the meetings had not been called for, the friends to whom I had addressed letters requesting them to call meetings could not hold them, not having received their letters.
I could bring to your attention a quantity of faults in the administration of the post office. Dr. Sheppard looks more after his medical practice than after his post office, where he gets young girls quite incompetent to replace him.
Therefore, in the interest of the public the removal of Dr. Sheppard from the postmaster-

",,,The POSTMASTER GENERAL (Hon. Wm. Mulock).,
