basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
39857,ca.proc.d.1902-04-30.1,1902-04-30,,,,topic,QUESTIONS.,,,,,,,
39858,ca.proc.d.1902-04-30.1.1,1902-04-30,,,,subtopic,QUESTIONS.,LAND GRANTS TO VOLUNTEERS.,,,,,,
39859,ca.proc.d.1902-04-30.1.1.1,1902-04-30,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,,,QUESTIONS.,LAND GRANTS TO VOLUNTEERS.,,"1.	Has the Governor in Council received a memorial or communication from the Northwest legislature on the subject of land grants In relation to Canadian volunteers for the war in South Africa ?
2.	If so, v/hat was the purport thereof, and what reply was made by the Governor in Council ?
3.	Has the government considered the matter of granting lands to such volunteers ; and if so, what decision has been arrived at ?

",Liberal,,Mr. SCOTT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
39860,ca.proc.d.1902-04-30.1.1.2,1902-04-30,unmatched,,,,QUESTIONS.,LAND GRANTS TO VOLUNTEERS.,,"1.	Yes.
2.	A request that the government make a grant of land to each volunteer who being a resident of the territories participated in the war in South Africa.
3.	No reply has yet been made.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Eaurier) :,
39861,ca.proc.d.1902-04-30.1.2,1902-04-30,,,,subtopic,QUESTIONS.,"CANOE COVE, P.E.I., BREAKWATER.",,,,,,
39862,ca.proc.d.1902-04-30.1.2.1,1902-04-30,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,,,QUESTIONS.,"CANOE COVE, P.E.I., BREAKWATER.",,"1.	What sum of money was expended oil Canoe Cove (Prince Edward Island) breakwater from June 29th to December 31st, i901 ?
2.	What amount of this sum was expended for labour and material, respectively ?
The MINISTER OF PUBLIC WORKS {Hon. J. I. Tarte) :
1.	Three thousand seven hundred and twenty-two dollars and fourteen cents.
2.	Labour, $2,070.75 ; material, $1,651.39; total, $3,722.14.

",Conservative (1867-1942),,Mr. LEFURGEY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
39863,ca.proc.d.1902-04-30.1.3,1902-04-30,,,,subtopic,QUESTIONS.,ST. VINCENT DE PAUL PENITENTIARY.,,,,,,
39864,ca.proc.d.1902-04-30.1.3.1,1902-04-30,99744b7b-331d-46d3-8dab-c0d6b78453ec,ca.m.2132,,,QUESTIONS.,ST. VINCENT DE PAUL PENITENTIARY.,,"1.	Does the St. Vincent de Paul penitentiary have a veterinary surgeon on its staff ?
2.	If so, who is he, and what is his salary ?
3.	If not, what is the occupation of Dr. C. A'. Descary, whose name appears in the last report of the Auditor General ?
4.	Is the said C. A. Descary the same C. A. Descary, veterinary surgeon of St. Martin, Laval, and Liberal candidate for some time at the last election in Lavil ?

",Conservative (1867-1942),,Mr. LEONARD asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99744b7b-331d-46d3-8dab-c0d6b78453ec&Language=E&Section=ALL
39865,ca.proc.d.1902-04-30.1.3.2,1902-04-30,intervention,,,,QUESTIONS.,ST. VINCENT DE PAUL PENITENTIARY.,,"1 and 2. There is no veterinary surgeon on the staff of the penitentiary.
3.	Dr. Descary has been employed professionally, from time to time, when such service has been required.
4.	The department is not aware.

",,,The SOLICITOR GENERAL (Hon. H. G. Carroll) :,
39866,ca.proc.d.1902-04-30.1.3.3,1902-04-30,26662264-1d8d-4546-8cd0-5b0cea432119,ca.m.2354,Hon. Mr. BLAIR.,Minister of Railways and Canals,QUESTIONS.,ST. VINCENT DE PAUL PENITENTIARY.,,"

",Liberal,,Andrew George Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26662264-1d8d-4546-8cd0-5b0cea432119&Language=E&Section=ALL
39867,ca.proc.d.1902-04-30.2,1902-04-30,,,,topic,CHINESE IMMIGRATION.,,,,,,,
39868,ca.proc.d.1902-04-30.2.1.1,1902-04-30,,,,stagedirection,,,,"The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved that to-morrow the House go into Committee of the Whole on the following resolution ;
That it is expedient to provide that, after July 1st, 1902, one-half of the net proceeds of all taxes paid by Chinese immigrants shall, at the end of every fiscal year, be paid to the province wherein they were collected.
Motion agreed to.",,,,
39869,ca.proc.d.1902-04-30.3,1902-04-30,,,,topic,DOMINION LANDS ACT-AMENDMENT.,,,,,,,
39870,ca.proc.d.1902-04-30.3.1.1,1902-04-30,,,,stagedirection,,,,House again in committee on Bill (No. 120) to amend the Dominion Lands Act.- The Minister of the Interior.,,,,
39871,ca.proc.d.1902-04-30.3.2,1902-04-30,intervention,,,,DOMINION LANDS ACT-AMENDMENT.,,,"This Bill was adopted yesterday with the exception of section 2. Upon examining that section I have decided to ask the committee to make it read as follows :
Section 1 of this Act shall not apply to any contract, agreement, undertaking for sale, or grant, containing an express declaration that it is exempt from this section.
This will have the effect of enabling the government, if it is thought desirable in any special case, to withdraw any particular sale from the effect of this section.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).,
39872,ca.proc.d.1902-04-30.3.3.1,1902-04-30,,,,stagedirection,,,,"Amendment agreed to.
Bill as amended reported, read the third time, and passed.",,,,
39873,ca.proc.d.1902-04-30.4,1902-04-30,,,,topic,YUKON TERRITORY ACT-AMENDMENT.,,,,,,,
39874,ca.proc.d.1902-04-30.4.1.1,1902-04-30,,,,stagedirection,,,,"Bill (No. 119) further to amend the Yukon Territory Act (the Minister of the Interior), read the second time, and House went into committee thereon.
On section 1,",,,,
39875,ca.proc.d.1902-04-30.4.2,1902-04-30,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROUEE.,,YUKON TERRITORY ACT-AMENDMENT.,,,"What are these sections of the old Act which we have repealed ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
39876,ca.proc.d.1902-04-30.4.3,1902-04-30,intervention,,,,YUKON TERRITORY ACT-AMENDMENT.,,,"This is just a re-enactment of the old section, with the exception that we provide for five members instead of two.

",,,The MINISTER OF THE INTERIOR.,
39877,ca.proc.d.1902-04-30.4.4,1902-04-30,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,YUKON TERRITORY ACT-AMENDMENT.,,,"Will the hon. minister tell us approximately what the population of that district is now ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
39878,ca.proc.d.1902-04-30.4.5,1902-04-30,intervention,,,,YUKON TERRITORY ACT-AMENDMENT.,,,"According to the census, it is about 21,000.
On section 2,

",,,The MINISTER OF THE INTERIOR.,
39879,ca.proc.d.1902-04-30.4.6,1902-04-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY ACT-AMENDMENT.,,,"What change in the law is effected by this ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
