basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
37493,ca.proc.d.1902-04-23.1,1902-04-23,,,,topic,ORTHODOX RUSSO-GREEK CATHOLIC CHURCH.,,,,,,,
37494,ca.proc.d.1902-04-23.1.1,1902-04-23,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. FRANK OLIVER (Alberta) moved :,,ORTHODOX RUSSO-GREEK CATHOLIC CHURCH.,,,"That that portion of the 49th rule which limits the time to present petitions for private Hon. Mr. PATERSON.
Bills, be suspended in reference to the Bill to incorporate the Bishop of the Orthodox Ru3so-Greek Catholic Church ; in accordance with the recommendation contained in the fourteenth report of the Select Standing Committee . on Standing Orders, and that leave be granted to introduce the said Bill.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
37495,ca.proc.d.1902-04-23.1.2,1902-04-23,unmatched,,,,ORTHODOX RUSSO-GREEK CATHOLIC CHURCH.,,,"LaRIVIERE (Provencher). Has the report of the committee been adopted yet ? Is not two days' notice required before the report of the committee can be adopted ?

",,,Mr.  A. A. C.@,
37496,ca.proc.d.1902-04-23.1.3,1902-04-23,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,ORTHODOX RUSSO-GREEK CATHOLIC CHURCH.,,,"Under rule 31 when a report has been made by a committee, a Bill may be presented on that report without any motion for the adoption of the report itself. Consequently the motion is in order.
Mr. LaRIVIERE. But the rules of the House cannot be suspended except by unanimous consent. I do not wish to offer any opposition to this Bill now, but I would ask my hon. friend to postpone his motion for a day or so.
Mr. OLIVER, I have no objection to postpone the motion for a sitting or two. If the hon. member (Mr. La Riviere) has the privilege of refusing to allow the introduction of this Bill now, and if he chooses to exercise that privilege, of course I cannot help it.
Mr. LaRIVIERE. It was understood that I should be invited to this meeting of the Standing Orders Committee, but I was not notified and I knew nothing whatever about it. If it was considered not worth while notifying me, I think it is only fair that I should exercise my prerogative now. I will not oppose the Bill going to the committee later on, but I hope the hon. gentleman will not press his motion to-day.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
37497,ca.proc.d.1902-04-23.1.4,1902-04-23,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,ORTHODOX RUSSO-GREEK CATHOLIC CHURCH.,,,"At what date may I have the privilege of making this motion ? I would like to have an understanding on that.
Mr. LaRIVIERE. The day after to-morrow.
Motion (Mr. Oliver) withdrawn.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
37498,ca.proc.d.1902-04-23.2,1902-04-23,,,,topic,FIRST READINGS.,,,,,,,
37499,ca.proc.d.1902-04-23.2.1.1,1902-04-23,,,,stagedirection,,,,"Bill (No. 129) respecting the Great Eastern Railway Company.-Mr. Taylor.
Bill (No. 12S) respecting the Atlantic and Lake Superior Railway.-Mr. Taylor.
Bill. (No. 109) to incorporate the Molsons Bank Pension Fund.-Mr. Osier.
Bill (No. 130) respecting the Algoma Central and Hudson Bay Railway Company.- Mr. Cowan, by Mr. Farmelee.
Bill (No. 131) respecting the Manitoulin and North Shore Railway Company.-Mr. Cowan.
Bill (No. 132) to amend the Act respecting the incorporation of Boards of Trade.-Hon. Sir Richard Cartwright.",,,,
37500,ca.proc.d.1902-04-23.3,1902-04-23,,,,topic,ROCKY MOUNTAINS PARK.,,,,,,,
37501,ca.proc.d.1902-04-23.3.1.1,1902-04-23,,,,stagedirection,,,,"The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) moved for leave to introduce Bill (No. 133) to amend the Rocky Mountains Park Act, 1887. He said : The Bill is for the purpose of enlarging the boundaries of the park. The present park is 260 square miles, or 166,400 acres. That is, as the House will see, considerably less than 20 miles square. The suggested park including the present one, will be 4,900 square miles, or 3,136,000 acres. But alongside of that on the British Columbia line we have by Order in Council set apart a portion of the railway belt of British Columbia, extending down to Field, under the name of the Yolio park, which is 832 square miles, or 532,480 acres. The suggested park and the Yoho park combined will amount to 3,668,480 acres. I may say that the number of visitors to the park is increasing very rapidly, and it is found that it is likely to become a place of very considerable resort, *especially for American tourists. We have a thriving herd of buffalo there and a number of other animals, such as moose, elk, a couple of varieties of goats, and we are trying to get together a collection of animals that will be attractive. We find that these animals are exceedingly attractive to visitors. It is the opinion of everybody who has visited the park that it would be a great mistake to let it go any longer without increasing the boundaries to a sufficient extent to have room to carry out the original intention. I lay a map on the Table, so that members can look at it for themselves.
Mr. LaRIVIERE. What will be the shape of the park when it is enlarged ? Will it be square ?",,,,
37502,ca.proc.d.1902-04-23.3.2,1902-04-23,intervention,,,,ROCKY MOUNTAINS PARK.,,,"It will be almost a triangle. The longer side of the triangle will be the boundary between the North-west Territories and British Columbia, and there will be two straight lines culminating in a right angle out into the territories.
Mr. LaRIVIERE. It was my good fortune to visit the park last summer, and I am very glad the Bill has been introduced.

",,,The MINISTER OF THE INTERIOR.,
37503,ca.proc.d.1902-04-23.3.3,1902-04-23,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,ROCKY MOUNTAINS PARK.,,,"Will this enlargement entail any expropriation 7

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
37504,ca.proc.d.1902-04-23.3.4,1902-04-23,intervention,,,,ROCKY MOUNTAINS PARK.,,,"No, there is no expropriation provided for or contemplated. The only land which I believe is in any way alienated consists of some timber berths which will come back to the government in the course of a little time.

",,,The MINISTER OF THE INTERIOR.,
37505,ca.proc.d.1902-04-23.3.5.1,1902-04-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
37506,ca.proc.d.1902-04-23.4,1902-04-23,,,,topic,REPRESENTATION OF THE YUKON.,,,,,,,
37507,ca.proc.d.1902-04-23.4.1.1,1902-04-23,,,,stagedirection,,,,"The MINISTER OF THE INTERIOR moved for leave to introduce Bill (No. 134) respecting the representation of the Yukon Territory in the House of Commons. He said : The explanation of this Bill will not necessarily be long. It provides that the Yukon Territory shall be represented in the House of Commons by one member. The entire contents of the Bill are taken up in making detailed provision for the holding of the election. I observe, on making an examination of the Bill as it is drawn, that one clause has been left out by the law clerk, that is the clause declaring the time within which the election shall be held ; and I shall ask to have that put in in committee.",,,,
37508,ca.proc.d.1902-04-23.4.2,1902-04-23,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,REPRESENTATION OF THE YUKON.,,,"What are'the qualifications of voters ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
37509,ca.proc.d.1902-04-23.4.3,1902-04-23,intervention,,,,REPRESENTATION OF THE YUKON.,,,"The same as in the territories. We have followed the terms of the North-west Territories Representation Act, so as to avoid differences on the question of qualification.

",,,The MINISTER OF THE INTERIOR.,
37510,ca.proc.d.1902-04-23.4.4.1,1902-04-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first' time.",,,,
37511,ca.proc.d.1902-04-23.5,1902-04-23,,,,topic,PETITION OF RIGHT ACT AMENDMENT.,,,,,,,
37512,ca.proc.d.1902-04-23.5.1.1,1902-04-23,,,,stagedirection,,,,"The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved for leave to introduce Bill (No. 135) to amend the Petition of Right Act. He said : The object of this amendment is to give to the Governor General the right to require from the petitioner in certain cases security for costs. At the present time a fiat is granted on the recommendation of the Department of Justice, and we refuse to grant fiats in cases in which we think there is no merit. The petitioners may consider, notwithstanding the opinion of the department, that they are suffering a hardship by 'not being granted a fiat, and the intention is, in cases of that description, to require security for costs, so that the Crown may not be mulcted in costs when successful.",,,,
37513,ca.proc.d.1902-04-23.5.2,1902-04-23,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,PETITION OF RIGHT ACT AMENDMENT.,,,"Is there any special amount fixed ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
37514,ca.proc.d.1902-04-23.5.3,1902-04-23,intervention,,,,PETITION OF RIGHT ACT AMENDMENT.,,,"No, the amount will be discretionary. The circumstances of each case will be carefully considered. I believe that in the province of Quebec, where there is a similar provision, the security is fixed at two hundred dollars. But it is optional with the court at any time to increase the amount of security if thought desirable.

",,,The MINISTER OF JUSTICE.,
37515,ca.proc.d.1902-04-23.5.4,1902-04-23,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PETITION OF RIGHT ACT AMENDMENT.,,,"Do you provide that the writ will issue as a matter of course 7

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
37516,ca.proc.d.1902-04-23.5.5,1902-04-23,intervention,,,,PETITION OF RIGHT ACT AMENDMENT.,,,"Practically as a matter of course.

",,,The MINISTER OF JUSTICE.,
37517,ca.proc.d.1902-04-23.5.6.1,1902-04-23,,,,stagedirection,,,,"Motion agreed to, and Bill read tlie first time.",,,,
37518,ca.proc.d.1902-04-23.6,1902-04-23,,,,topic,INSPECTION OF FRUIT PACKAGES.,,,,,,,
37519,ca.proc.d.1902-04-23.6.1.1,1902-04-23,,,,stagedirection,,,,"The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) moved for leave to introduce Bill (No. 136) to amend the Fruit Marks Act of 1901. He said : The first amendment is with regard to section 4, aud indicates clearly whose name should appear, as there has been some slight confusion in one or two instances owing to the fact that the name of the person on whose behalf the fruit was really packed was not put on the package.
With regard to the grading of fruit, certain grades are suggested and are required to be on, even though some other grading may be put on. The suggestion is that No. 1 or XXX be for first quality, No. 2 or XX for second quality, and No. 3 or X for third quality.
Where a package is falsely marked, the inspectors have no power to put on the package ' falsely marked.' We want that power given them.
Motion agreed to, and Bill read the first time.",,,,
37520,ca.proc.d.1902-04-23.7,1902-04-23,,,,topic,QUESTIONS.,,,,,,,
37521,ca.proc.d.1902-04-23.7.1,1902-04-23,,,,subtopic,QUESTIONS.,FISHERY REGULATIONS.,,,,,,
37522,ca.proc.d.1902-04-23.7.1.1,1902-04-23,2fbc7054-034a-4b8a-8ba2-a4ac8254a4d2,ca.m.915,Mr. FARQUHARSON asked :,,QUESTIONS.,FISHERY REGULATIONS.,,"Does the government intend to so modify the fishery regulation of the 28th December, 1893, which is in force in Quebec and the maritime provinces, which forbids the digging of'mussel mud within two hundred yards from any live oyster bed, and then only at such place or places as may be prescribed in writing by a fishery officer, so as to enable the farmers to procure the mussel mud necessary for the cultivation of their farms ?

",Liberal,,Donald Farquharson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbc7054-034a-4b8a-8ba2-a4ac8254a4d2&Language=E&Section=ALL
