basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
35419,ca.proc.d.1902-04-15.1,1902-04-15,,,,topic,GEORGIAN BAY CANAL.,,,,,,,
35420,ca.proc.d.1902-04-15.1.1,1902-04-15,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART (South Lanark).,,GEORGIAN BAY CANAL.,,,"In the absence of Mr. Belcourt, I would move seconded by Mr. LaRiviere :
That Bill (No. 107) respecting the Montreal, Ottawa and Georgian Bay Canal be now read a first time.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
35421,ca.proc.d.1902-04-15.1.2.1,1902-04-15,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
35422,ca.proc.d.1902-04-15.2,1902-04-15,,,,topic,THE ORTHODOX GREEK CATHOLIC CHURCH.,,,,,,,
35423,ca.proc.d.1902-04-15.2.1,1902-04-15,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. FRANK OLIVER (Alberta).,,THE ORTHODOX GREEK CATHOLIC CHURCH.,,,"I beg to move seconded by Mr. Davis :
That the petition of the Right Rev. Tekon for an Act of incorporation under the name of the Bishop of the Orthodox Russo-Greek Catholic Church be referred back to the Select Committee on Standing Orders for further consideration.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
35424,ca.proc.d.1902-04-15.2.2,1902-04-15,unmatched,,,,THE ORTHODOX GREEK CATHOLIC CHURCH.,,,"LaRIVIERE (Provencher). I wish the bon. gentleman to explain the object of this motion.

",,,Mr.  A. A. C.@,
35425,ca.proc.d.1902-04-15.2.3,1902-04-15,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE ORTHODOX GREEK CATHOLIC CHURCH.,,,"Tbe purpose of the motion is to secure further consideration by the Committee on Standing Orders of an application for incorporation made by the bishop of the Orthodox Greek Church, so as to enable church property to be held in the name of the bishop as incorporator. The Standing Orders Committee found on examining the advertisements which were required to be published in both English and French, that the word ' Bishop ' which was used in the English advertisement in the ' Canada Gazette ' was translated ' Diocese ' in the French. For this reason I understand the committee took the ground that the advertisements were irregular, and that they were justified in rejecting the Bill. 1 am not complaining of the action of the committee, for no doubt it was within the letter of the law, but the Bill having been placed in my charge I think it is only fair to point out that the parties interested have spent a very considerable sum of money on the extensive advertising required, and that although the committee possibly was right in throwing out the' Bill on this technicality, yet the applicants were entirely within the spirit of the law. They had complied fully with every requirement as to advertising so that all parties interested had full notice of the application. There was no mistake as to the application itself, and it seems to me that it would be fair for the House to consider the matter in its broader light and, not throw out the application, thus rendering useless the large expenditure which has been made by the applicants, because of what was merely a mistake of translation, and which has no bearing whatever on the real purpose of the application.
Mr. LaRIVIERE. There can be no objection at all to the Incorporation of the Greek Church in Canada, and, I for one, look at this question in its broadest aspect. At the same time I contend that these things must be done regularly, and according to the rules of parliament. The committee has thrown out the petition in this case because the rules of the House had not been complied with in regard to advertising. But there are other reasons than that, which the committee did not go Into.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
35426,ca.proc.d.1902-04-15.2.4,1902-04-15,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,THE ORTHODOX GREEK CATHOLIC CHURCH.,,,"I shall cite one reason which in my estimation is fatal to this application. Here is a person living in San Francisco and claiming to be the bishop of the Greek Church of British North America, applying as the sole incorporator. In the first place he is a foreigner, and in the second place he does not live in this country, and according to May and all the authorities, no foreigner has the right to petition this House if he is not living in this country. That was not considered by the committee because the House had, through error in the first instance, received a petition which should not have been received. If I take an interest in this question it is because there are quite a large number of these Greek Church people in my own riding and I am satisfied, in fact I know that none of them have been apprised of what has been going on; none of them know what the so-called bishop in San Francisco is asking from this parliament. But, Sir, I look on this question from a broader standpoint, and I find that in the State of New York

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
35427,ca.proc.d.1902-04-15.2.5,1902-04-15,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE ORTHODOX GREEK CATHOLIC CHURCH.,,,"Would the hon. member (Mr. LaRivi&re) pardon me if I ask him a question? Is he aware, whether the Galicians or Russians in his constituency do or do not belong to the Greek Orthodox Chui-ch, because if they do not belong to the Orthodox Church, the bishop does not claim any jurisdiction over them ?
Mr. LaRIVIERE. There are a large number of Galicians in my riding belonging to the so-called Orthodox Greek Church. Others belong to the Ruthenian, and others to the Latin Rite Church, both of which are branches of the Roman Catholic Church. But I speak with regard to the Greek Church Galicians of whom some reside in my riding and some in my hon. friend's riding ; and I say that the Greek Church, which is now seeking to be incorporated, is a government church, that is to say, the official church of Russia. In the state of New York, where that Church is incorporated, it is incorporated only upon the application of the Plenipotentiary Minister of Russia. He is the person incorporated, because the bishop and other officials of the Greek Church are appointed by the government of Russia. Therefore there is more than the incorporation of this bishop involved in this question. There is the fact that we are asked to incorporate the whole Church, which is a State Church in Russia.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
35428,ca.proc.d.1902-04-15.2.6,1902-04-15,b2084239-e476-459f-ad17-f94d88a31ee3,ca.m.3138,Mr. FRASER.,,THE ORTHODOX GREEK CATHOLIC CHURCH.,,,"Will the hon. gentleman answer a question ? That may be all very good when the Bill comes before us, but does he think that is a reason against granting the application now being made, which is that it may come before us ?
Mr. LaRIVIERE. I say that incidentally these other questions may be discussed;

but jnore than that, the committee has found that the rules of this House have not been complied with, and upon that finding the petition has been set aside ; and I think it would be just as well for us to wait a little longer and study this question before passing prematurely an Act of parliament to incorporate a church which is under the control of the government of Russia. Another year is not long to wait, and then the proper notices can be given ; because we do not know this bishop from San Francisco.

",Liberal,,Duncan Cameron Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2084239-e476-459f-ad17-f94d88a31ee3&Language=E&Section=ALL
